ID TIME pos
14 1.213 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 206.926 [0.3573166666666665, -0.41543333333333343] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
14 211.934 [0.35731666666666656, -0.4154333333333333] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
14 216.941 [0.35731666666666656, -0.4154333333333333] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
14 221.95 [0.35731666666666656, -0.4154333333333333] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
14 226.958 [0.35731666666666656, -0.4154333333333333] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
14 231.966 [0.3722453866666665, -0.3789705813333334] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.37494000000000005, -0.37806000000000006], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
14 236.973 [0.3820911089237333, -0.3750457281860267] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3793500000000001, -0.3773500000000001], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.3769499999999999, -0.37625], [0, 0], [0, 0], [0.37943000000000016, -0.37754]]
14 241.98 [0.3830468419548555, -0.37457303863301955] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3804599999999998, -0.3767799999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.3778999999999999, -0.37578], [0, 0], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 246.988 [0.38306497178942556, -0.3745650249723626] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.38049, -0.37677000000000005], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.37792000000000003, -0.37576999999999994], [0, 0], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 251.995 [0.38105083332581047, -0.3761808333399927] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37097999999999987, -0.38426000000000005], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.38049, -0.37677000000000005], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.37792000000000003, -0.37576999999999994], [0, 0], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 257.007 [0.3809685469178659, -0.3767310970721888] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.38049, -0.37677000000000005], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.3782199999999998, -0.37839], [0, 0], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 262.015 [0.3813692397822683, -0.37680359067606384] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37324, -0.38277000000000005], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.38049, -0.37677000000000005], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.3793000000000002, -0.37877000000000005], [0, 0], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 267.123 [0.3811623736021851, -0.37689496384764143] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.38049, -0.37677000000000005], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.37941, -0.3786799999999999], [0.37873, -0.37842], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 272.13 [0.38104585781957523, -0.37728108912737834] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.38050000000000006, -0.3783700000000001], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.32437000000000005, -0.46270999999999995], [0.37912999999999997, -0.3789800000000001], [0.3784299999999998, -0.37873], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 277.138 [0.37904236662449087, -0.3787364277437454] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.38050000000000006, -0.3783700000000001], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.3791699999999998, -0.3788], [0.37910999999999984, -0.37901000000000007], [0.3786999999999998, -0.3787100000000001], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 282.144 [0.37844893986830636, -0.37905993136358324] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3796499999999998, -0.3787799999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.3792300000000002, -0.3785700000000001], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 287.151 [0.3784433336669166, -0.3790699988059358] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3796499999999998, -0.3787799999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 292.159 [0.37844333333335317, -0.3790699999999289] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3796499999999998, -0.3787799999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 297.167 [0.3784433333333333, -0.37906999999999996] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3796499999999998, -0.3787799999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 302.174 [0.3784433333333333, -0.37906999999999996] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3796499999999998, -0.3787799999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 307.182 [0.37805761904761903, -0.3793671428571428] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3769499999999999, -0.38086], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 312.191 [0.3779800099731688, -0.37942666253006824] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 317.199 [0.37798000000059334, -0.3794266666664205] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 322.206 [0.37798000000000004, -0.37942666666666663] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
14 327.215 [0.37798, -0.3794266666666667] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.1952799999999999, -0.7200599999999999], [0.37921000000000005, -0.3786099999999999], [0.37866, -0.37912999999999997], [0.37841000000000014, -0.3789199999999999], [0, 0], [0.3803700000000001, -0.3770800000000001]]
