ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724999698691398 0.04724999698691398 0 0 0 0 0 0 0
0 0.108 0.14699993177734322 0.14699993177734322 0 0 0 0 0 0 0
0 0.209 0.2992499101935199 0.2992499101935199 0 0 0 0 0 0 0
0 0.308 0.503999913340754 0.503999913340754 0 0 0 0 0 0 0
0 0.409 0.7612498901384569 0.7612498901384569 0 0 0 0 0 0 0
0 0.527 1.0709998518844066 1.0709998518844066 0 0 0 0 0 0 0
0 0.603 1.4332498261452007 1.4332498261452007 0 0 0 0 0 0 0
0 0.708 1.8454639052397017 1.8454639052397017 0 0 0 0 0 0 0
0 0.804 2.3057428307993604 2.3057428307993604 0 0 0 0 0 0 0
0 0.903 2.8121378842372486 2.8121378842372486 0 0 0 0 0 0 0
0 1.009 3.3652208656725846 3.3652208656725846 0 0 0 0 0 0 0
0 1.124 3.9655159155931203 3.9655159155931203 0 0 0 0 0 0 0
0 1.206 4.612040787087153 4.612040787087153 0 0 0 0 0 0 0
0 1.306 5.2946522374310145 5.2946522374310145 0 0 0 0 0 0 0
0 1.411 6.012210586631773 6.012210586631773 0 0 0 0 0 0 0
0 1.512 6.7647095600095675 6.7647095600095675 0 0 0 0 0 0 0
0 1.612 7.5333029049969005 7.5333029049969005 0 0 0 0 0 0 0
0 1.727 8.315896260516972 8.315896260516972 0 0 0 0 0 0 0
0 1.815 9.112489620145627 9.112489620145627 0 0 0 0 0 0 0
0 1.916 9.926584949672076 9.926584949672076 0 0 0 0 0 0 0
0 2.016 10.761121251534052 10.761121251534052 0 0 0 0 0 0 0
0 2.119 11.61870886855777 11.61870886855777 0 0 0 0 0 0 0
0 2.227 12.502726924587725 12.502726924587725 0 0 0 0 0 0 0
0 2.316 13.414781519170923 13.414781519170923 0 0 0 0 0 0 0
0 2.417 14.353573875571604 14.353573875571604 0 0 0 0 0 0 0
0 2.518 15.312934707130355 15.312934707130355 0 0 0 0 0 0 0
0 2.609 16.295703714328607 16.295703714328607 0 0 0 0 0 0 0
0 2.731 17.304162505847025 17.304162505847025 0 0 0 0 0 0 0
0 2.817 18.345194423994638 18.345194423994638 0 0 0 0 0 0 0
0 2.918 19.411739741809303 19.411739741809303 0 0 0 0 0 0 0
0 3.02 20.51182248042631 20.51182248042631 0 0 0 0 0 0 0
0 3.119 21.644754740116852 21.644754740116852 0 0 0 0 0 0 0
0 3.232 22.806009645262215 22.806009645262215 0 0 0 0 0 0 0
0 3.316 23.990870051514165 23.990870051514165 0 0 0 0 0 0 0
0 3.419 25.199578640042333 25.199578640042333 0 0 0 0 0 0 0
0 3.518 26.434329611986204 26.434329611986204 0 0 0 0 0 0 0
0 3.621 27.688577424732575 27.688577424732575 0 0 0 0 0 0 0
0 3.719 28.96298560994811 28.96298560994811 0 0 0 0 0 0 0
0 3.832 30.260474204172166 30.260474204172166 0 0 0 0 0 0 0
0 3.92 31.582016173523456 31.582016173523456 0 0 0 0 0 0 0
0 4.019 32.93023440817278 32.93023440817278 0 0 0 0 0 0 0
0 4.121 34.307256011581885 34.307256011581885 0 0 0 0 0 0 0
0 4.217 35.71234852511803 35.71234852511803 0 0 0 0 0 0 0
