ID TIME TPS RAM CPU
0 0.016 62 7.0 42.2
0 0.108 11 7.0 42.2
0 0.209 10 7.0 42.2
0 0.308 10 7.0 42.2
0 0.409 10 7.0 42.2
0 0.527 8 7.0 42.2
0 0.603 13 7.0 42.2
0 0.708 10 7.0 42.2
0 0.804 10 7.0 42.2
0 0.904 10 7.0 42.2
0 1.009 10 7.0 42.2
0 1.124 9 7.0 42.2
0 1.206 12 7.0 42.2
0 1.306 10 7.0 42.2
0 1.411 10 7.0 42.2
0 1.512 10 7.0 42.2
0 1.612 10 7.0 42.2
0 1.727 9 7.0 42.2
0 1.815 11 7.0 42.2
0 1.916 10 7.0 42.2
0 2.016 10 7.0 42.2
0 2.119 10 7.0 42.2
0 2.227 9 7.0 42.2
0 2.316 11 7.0 42.2
0 2.417 10 7.0 42.2
0 2.518 10 7.0 42.2
0 2.609 11 7.0 42.2
0 2.731 8 7.0 42.2
0 2.817 12 7.0 42.2
0 2.918 10 7.0 42.2
0 3.02 10 7.0 42.2
0 3.119 10 7.0 42.2
0 3.232 9 7.0 42.2
0 3.316 12 7.0 42.2
0 3.419 10 7.0 42.2
0 3.518 10 7.0 42.2
0 3.621 10 7.0 42.2
0 3.719 10 7.0 42.2
0 3.832 9 7.0 42.2
0 3.92 11 7.0 42.2
0 4.019 10 7.0 42.2
0 4.121 10 7.0 42.2
0 4.217 10 7.0 42.2
0 4.329 9 7.0 42.2
0 4.424 11 7.0 42.2
0 4.519 10 7.0 42.2
0 4.622 10 7.0 42.2
0 4.721 10 7.0 42.2
0 4.831 9 7.0 42.2
0 4.922 11 7.0 42.2
0 5.011 11 7.0 42.2
0 5.123 9 7.0 42.2
0 5.22 10 7.0 42.2
0 5.319 10 7.0 42.2
0 5.433 9 7.0 42.2
0 5.525 11 7.0 42.2
0 5.622 10 7.0 42.2
0 5.723 10 7.0 42.2
0 5.82 10 7.0 42.2
0 5.934 9 7.0 42.2
0 6.023 11 7.0 42.2
0 6.123 10 7.0 42.2
0 6.222 10 7.0 42.2
0 6.322 10 7.0 42.2
0 6.422 10 7.0 42.2
0 6.535 9 7.0 42.2
0 6.625 11 7.0 42.2
0 6.722 10 7.0 42.2
0 6.822 10 7.0 42.2
0 6.923 10 7.0 42.2
0 7.036 9 7.0 42.2
0 7.123 11 7.0 42.2
0 7.225 10 7.0 42.2
0 7.323 10 7.0 42.2
0 7.424 10 7.0 42.2
0 7.528 10 7.0 42.2
0 7.634 9 7.0 42.2
0 7.727 11 7.0 42.2
0 7.824 10 7.0 42.2
0 7.925 10 7.0 42.2
0 8.03 9 7.0 42.2
0 8.125 11 7.0 42.2
0 8.233 9 7.0 42.2
0 8.325 11 7.0 42.2
0 8.426 10 7.0 42.2
0 8.525 10 7.0 42.2
0 8.631 9 7.0 42.2
0 8.735 10 7.0 42.2
0 8.825 11 7.0 42.2
0 8.925 10 7.0 42.2
0 9.027 10 7.0 42.2
0 9.132 10 7.0 42.2
0 9.236 10 7.0 42.2
0 9.326 11 7.0 42.2
0 9.428 10 7.0 42.2
0 9.528 10 7.0 42.2
0 9.632 10 7.0 42.2
0 9.728 10 7.0 42.2
0 9.834 9 7.0 42.2
0 9.928 11 7.0 42.2
0 10.017 11 3.4 41.0
0 10.134 9 3.4 41.0
0 10.233 10 3.4 41.0
0 10.336 10 3.4 41.0
0 10.429 11 3.4 41.0
0 10.526 10 3.4 41.0
0 10.633 9 3.4 41.0
0 10.728 11 3.4 41.0
0 10.837 9 3.4 41.0
0 10.929 11 3.4 41.0
0 11.028 10 3.4 41.0
