ID TIME pos
11 1.211 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.896 [0.2783580933031276, -0.030265654691997764] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 61.902 [0.2783580000119989, -0.030265999955593103] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 66.91 [0.27835800000000155, -0.030265999999994284] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 71.918 [0.27835800000000005, -0.03026599999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 76.926 [0.21281383333333334, -0.14737599999999998] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.03243000000000018, -0.2931299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 81.933 [0.20613213140860764, -0.1593123644547325] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.016389999999999905, -0.32177999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 86.94 [0.08557528319591153, -0.3564373472690914] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08637000000000006, -0.35512999999999995], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 91.948 [0.08483419563827098, -0.3576516753275809] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 96.955 [0.08483400002515913, -0.35765199995824687] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 101.964 [0.08483400000000313, -0.3576519999999946] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 106.97 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 111.979 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 116.987 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 121.994 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 127.002 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 132.01 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 137.118 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
11 142.126 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 147.234 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 152.242 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 157.245 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 162.253 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 167.264 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 172.272 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 177.28 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 182.287 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 187.294 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 192.302 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 197.411 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 202.42 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 207.428 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 212.435 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 217.442 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 222.55 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 227.558 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 232.566 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 237.574 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 242.581 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 247.686 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 252.792 [0.0848339999999999, -0.357652] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 257.904 [0.09940940740740739, -0.34847896296296293] [0.3890052936554809, 0.3334851839617884] [[0.11898000000000009, -0.3426499999999999], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 262.913 [0.08851988391769547, -0.36205671907818926] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.07377000000000011, -0.3635999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 267.92 [0.09091493756285363, -0.36226148055010504] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.08105999999999991, -0.36412], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 272.927 [0.09095747358002013, -0.362264998873776] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 278.136 [0.09095749999154563, -0.36226499999963957] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 283.142 [0.09304112461419628, -0.3619292939814815] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.1014400000000002, -0.3606100000000001], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 288.15 [0.0930719844553259, -0.3619419970799873] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.1015299999999999, -0.3606499999999999], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 293.158 [0.10790697959036806, -0.3626586122446221] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.18298000000000014, -0.05228999999999995], [0, 0], [0.1046800000000001, -0.3608], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 298.166 [0.09218620199795269, -0.36048879803726097] [0.3890052936554809, 0.3334851839617884] [[0.1263700000000001, -0.36131], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.08295999999999992, -0.35325000000000006], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 303.172 [0.09172438723162958, -0.3609071594453524] [0.3890052936554809, 0.3334851839617884] [[0.12429999999999986, -0.3631500000000001], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0824600000000002, -0.35370999999999997], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 308.181 [0.09167102840407161, -0.3609359122484349] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.08232999999999979, -0.35382], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 313.289 [0.09166833349368744, -0.36093833318928115] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.08232000000000017, -0.3538300000000001], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
