ID TIME pos
6 1.209 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.497 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.505 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.513 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.52 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.528 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.535 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.542 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.55 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.557 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.565 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.572 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.58 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.588 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.596 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.604 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.612 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.62 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.627 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 151.635 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 156.642 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 161.649 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 166.658 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 171.666 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 176.673 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 181.68 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 186.687 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 191.694 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 196.702 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 201.709 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 206.716 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 211.724 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 216.732 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
6 221.739 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.2722199999999999, 0.30098]]
6 226.747 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5088400000000002, 0.22472000000000003], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.4989300000000001, 0.20095000000000018]]
6 231.755 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5083500000000001, 0.2256999999999998], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 236.763 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5083500000000001, 0.2256999999999998], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 241.771 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5083500000000001, 0.2256999999999998], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 246.782 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 251.789 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 256.797 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 261.805 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 266.813 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 271.82 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 276.826 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
6 281.835 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 286.842 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 291.849 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 296.857 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 301.866 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 306.873 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 311.88 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 316.888 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 321.894 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 326.997 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 332.009 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50149, 0.20004], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 337.115 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 342.122 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 347.13 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 352.138 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 357.145 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 362.152 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 367.159 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
6 372.167 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5087199999999998, 0.2241900000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026099999999998, 0.20021999999999984], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.48747000000000007, 0.19316999999999984], [0.5005099999999998, 0.19880999999999993]]
