ID TIME pos
12 1.212 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 408.062 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 413.07 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 418.078 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0.16080000000000005, -0.2750300000000001], [0, 0], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 423.086 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0.15837000000000012, -0.26516000000000006], [0, 0], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0.054990000000000094, -0.30462999999999996], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 428.094 [0.09510800000000001, -0.354547] [0.3981818547678494, -0.3699466601486515] [[0.15837000000000012, -0.26516000000000006], [0.0850200000000001, -0.26309000000000005], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0.054990000000000094, -0.30462999999999996], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 433.102 [0.09519589712575517, -0.3560761872760803] [0.3981818547678494, -0.3699466601486515] [[0.15837000000000012, -0.26516000000000006], [0.0867300000000002, -0.27417], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0.059699999999999864, -0.3116000000000001], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.15413999999999994, -0.31760999999999995], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 438.109 [0.08958086268261062, -0.35489727102711116] [0.3981818547678494, -0.3699466601486515] [[0.15837000000000012, -0.26516000000000006], [0.08666000000000018, -0.2742], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0.0519099999999999, -0.3004], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.10485999999999995, -0.31556000000000006], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 443.118 [0.0880607236891586, -0.3555358562025136] [0.3981818547678494, -0.3699466601486515] [[0.15837000000000012, -0.26516000000000006], [0.08666000000000018, -0.2742], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 448.125 [0.08804100012246859, -0.35553799998668867] [0.3981818547678494, -0.3699466601486515] [[0.15837000000000012, -0.26516000000000006], [0.08666000000000018, -0.2742], [0.14491999999999994, -0.3693200000000001], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 453.134 [0.0914951741898154, -0.355970699074074] [0.3981818547678494, -0.3699466601486515] [[0.15837000000000012, -0.26516000000000006], [0.08666000000000018, -0.2742], [0.1349999999999998, -0.36047000000000007], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.1351300000000002, -0.3684099999999999], [0.6298599999999999, -0.49672000000000005], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 458.142 [0.08618108794356909, -0.35966043210157483] [0.3981818547678494, -0.3699466601486515] [[0.10263, -0.3054300000000001], [0.08666000000000018, -0.2742], [0.13396000000000008, -0.36105999999999994], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.1341899999999998, -0.36895999999999995], [0.6298599999999999, -0.49672000000000005], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 463.15 [0.08588648594669468, -0.3602575717770709] [0.3981818547678494, -0.3699466601486515] [[0.10233999999999988, -0.30584999999999996], [0.08666000000000018, -0.2742], [0.1338499999999998, -0.36121000000000003], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.13400999999999996, -0.36918000000000006], [0.6298599999999999, -0.49672000000000005], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.1102599999999998, -0.3250200000000001], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 468.158 [0.08588363637508818, -0.3602627272520085] [0.3981818547678494, -0.3699466601486515] [[0.10233999999999988, -0.30586], [0.08666000000000018, -0.2742], [0.1338499999999998, -0.36121000000000003], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.1339999999999999, -0.3691899999999999], [0.6298599999999999, -0.49672000000000005], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 473.167 [0.07628036524095126, -0.3570544903900112] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.0809000000000002, -0.3515600000000001], [0.6298599999999999, -0.49672000000000005], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 478.175 [0.023998656122867043, -0.34031218442358857] [0.3981818547678494, -0.3699466601486515] [[0.09709000000000012, -0.30411999999999995], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.0807199999999999, -0.35151], [0.05058000000000007, -0.31176000000000004], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 483.183 [0.022080169506559177, -0.3406181810707] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.048350000000000115, -0.3124100000000001], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 488.191 [0.02208000000068125, -0.3406181818181788] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.048350000000000115, -0.3124100000000001], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 493.199 [0.02204750000000003, -0.3406082512626263] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 498.208 [0.022047272728186112, -0.3406081818184609] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.04798999999999998, -0.3123], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 503.216 [0.015492344221292831, -0.3399320836475285] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.03331000000000017, -0.31643], [0.03395999999999999, -0.30634000000000006], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 508.324 [0.014114680476563406, -0.3396618286718896] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.030879999999999797, -0.31623], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 513.432 [0.014114545455088093, -0.3396618181818603] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.08666000000000018, -0.2742], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.030879999999999797, -0.31623], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 518.44 [0.00912466698232327, -0.3439121248947812] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.03207000000000004, -0.3206899999999999], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.030530000000000168, -0.31653], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 523.449 [0.008561017492392435, -0.34428721045574884] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.027140000000000164, -0.31935], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 528.457 [0.008468347162010932, -0.3442863615098157] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.026120000000000143, -0.31933999999999996], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 533.465 [0.008468181818846345, -0.34428636363635506] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.026120000000000143, -0.31933999999999996], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 538.473 [0.008468181818181868, -0.34428636363636356] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.026120000000000143, -0.31933999999999996], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 543.48 [0.008468181818181864, -0.34428636363636356] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.026120000000000143, -0.31933999999999996], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 548.489 [0.008379092352196764, -0.34432090718381736] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.02513999999999994, -0.31972], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 553.498 [0.008375454560074118, -0.3443281817889467] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.025100000000000122, -0.3198000000000001], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 558.505 [0.00837545454545465, -0.34432818181818164] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.025100000000000122, -0.3198000000000001], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 563.614 [0.00837545454545459, -0.3443281818181818] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.025100000000000122, -0.3198000000000001], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 568.621 [0.008351820286195338, -0.34433363610058926] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [0.04634999999999989, -0.30447], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 573.63 [0.0038636700336785496, -0.34973905837527375] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.0030200000000000227, -0.3639300000000001], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 578.638 [0.00452645760502006, -0.34825132964245903] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.0010799999999999699, -0.36246], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010559999999999903, -0.3318700000000001], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 583.646 [0.004370000421385878, -0.3481141670899523] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 588.654 [0.004370000000001194, -0.34811416666666783] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 593.762 [0.00437000000000006, -0.3481141666666667] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 598.77 [0.00437000000000006, -0.3481141666666667] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 603.778 [0.00437000000000006, -0.3481141666666667] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 608.786 [0.00437000000000006, -0.3481141666666667] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 613.795 [0.00437000000000006, -0.3481141666666667] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [0.02931000000000017, -0.32196], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 618.803 [0.0019204733727811178, -0.35013073471400397] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.00028999999999990145, -0.34633], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 623.811 [0.0018441900344832595, -0.3501916493462972] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0009999999999998899, -0.3468899999999999], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [0, 0], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 628.819 [0.0008876944766132735, -0.350263846001014] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0010699999999999044, -0.3469], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 633.827 [0.0008876923076963827, -0.3502638461538459] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0010699999999999044, -0.3469], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 638.835 [0.0008876923076923499, -0.3502638461538462] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0010699999999999044, -0.3469], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 643.842 [0.0008876923076923499, -0.3502638461538462] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0010699999999999044, -0.3469], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 648.85 [0.0008876923076923499, -0.3502638461538462] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0010699999999999044, -0.3469], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
