ID TIME FPS
4 12.214 0.1
4 12.32 0.11
4 12.416 0.1
4 12.515 0.1
4 12.62 0.1
4 12.715 0.1
4 12.816 0.1
4 12.916 0.1
4 13.016 0.1
4 13.116 0.1
4 13.216 0.1
4 13.317 0.1
4 13.416 0.1
4 13.516 0.1
4 13.616 0.1
4 13.717 0.1
4 13.817 0.1
4 13.918 0.1
4 14.017 0.1
4 14.122 0.11
4 14.218 0.1
4 14.317 0.1
4 14.418 0.1
4 14.517 0.1
4 14.617 0.1
4 14.718 0.1
4 14.818 0.1
4 14.918 0.1
4 15.019 0.1
4 15.119 0.1
4 15.218 0.1
4 15.318 0.1
4 15.424 0.11
4 15.519 0.09
4 15.618 0.1
4 15.719 0.1
4 15.82 0.1
4 15.92 0.1
4 16.019 0.1
4 16.119 0.1
4 16.22 0.1
4 16.321 0.1
4 16.42 0.1
4 16.521 0.1
4 16.62 0.1
4 16.72 0.1
4 16.82 0.1
4 16.92 0.1
4 17.025 0.1
4 17.121 0.1
4 17.22 0.1
4 17.321 0.1
4 17.42 0.1
4 17.526 0.11
4 17.622 0.1
4 17.721 0.1
4 17.821 0.1
4 17.921 0.1
4 18.023 0.1
4 18.121 0.1
4 18.222 0.1
4 18.322 0.1
4 18.422 0.1
4 18.522 0.1
4 18.627 0.11
4 18.723 0.1
4 18.822 0.1
4 18.922 0.1
4 19.023 0.1
4 19.123 0.1
4 19.223 0.1
4 19.323 0.1
4 19.423 0.1
4 19.524 0.1
4 19.623 0.1
4 19.723 0.1
4 19.824 0.1
4 19.924 0.1
4 20.024 0.1
4 20.124 0.1
4 20.224 0.1
4 20.325 0.1
4 20.425 0.1
4 20.525 0.1
4 20.625 0.1
4 20.726 0.1
4 20.825 0.1
4 20.926 0.1
4 21.025 0.1
4 21.125 0.1
4 21.226 0.1
4 21.326 0.1
4 21.426 0.1
4 21.527 0.1
4 21.626 0.1
4 21.726 0.1
4 21.826 0.1
4 21.926 0.1
4 22.027 0.1
4 22.127 0.1
4 22.227 0.1
4 22.327 0.1
4 22.428 0.1
4 22.527 0.1
4 22.627 0.1
4 22.727 0.1
4 22.829 0.1
4 22.927 0.1
4 23.028 0.1
4 23.128 0.1
4 23.228 0.1
4 23.328 0.1
4 23.428 0.1
4 23.528 0.1
4 23.629 0.1
4 23.729 0.1
4 23.829 0.1
4 23.929 0.1
4 24.029 0.1
4 24.129 0.1
4 24.23 0.1
4 24.329 0.1
4 24.43 0.1
4 24.53 0.1
4 24.635 0.1
4 24.73 0.1
4 24.83 0.1
4 24.93 0.1
4 25.03 0.1
4 25.13 0.1
4 25.235 0.1
4 25.331 0.1
4 25.431 0.1
4 25.532 0.1
4 25.631 0.1
4 25.731 0.1
4 25.831 0.1
4 25.931 0.1
4 26.031 0.1
4 26.131 0.1
4 26.232 0.1
4 26.332 0.1
4 26.431 0.1
4 26.532 0.1
4 26.632 0.1
4 26.732 0.1
4 26.832 0.1
4 26.933 0.1
4 27.032 0.1
4 27.132 0.1
4 27.232 0.1
4 27.333 0.1
4 27.432 0.1
4 27.533 0.1
4 27.634 0.1
4 27.733 0.1
4 27.833 0.1
4 27.935 0.1
4 28.033 0.1
4 28.139 0.11
4 28.239 0.1
4 28.334 0.1
4 28.434 0.1
4 28.535 0.1
4 28.634 0.1
4 28.734 0.1
4 28.834 0.1
4 28.935 0.1
4 29.035 0.1
4 29.135 0.1
4 29.24 0.11
4 29.335 0.09
4 29.435 0.1
4 29.535 0.1
4 29.635 0.1
4 29.741 0.11
4 29.836 0.09
4 29.935 0.1
4 30.035 0.1
4 30.136 0.1
4 30.236 0.1
4 30.336 0.1
4 30.437 0.1
4 30.536 0.1
4 30.638 0.1
4 30.736 0.1
4 30.842 0.11
4 30.937 0.1
4 31.036 0.1
4 31.138 0.1
4 31.237 0.1
4 31.337 0.1
4 31.437 0.1
4 31.538 0.1
4 31.637 0.1
4 31.739 0.1
4 31.837 0.1
4 31.942 0.1
4 32.038 0.1
4 32.138 0.1
4 32.239 0.1
4 32.338 0.1
4 32.439 0.1
4 32.538 0.1
4 32.639 0.1
4 32.738 0.1
4 32.839 0.1
4 32.938 0.1
4 33.039 0.1
4 33.138 0.1
4 33.24 0.1
4 33.339 0.1
4 33.443 0.1
4 33.54 0.1
4 33.639 0.1
4 33.739 0.1
4 33.84 0.1
4 33.946 0.11
4 34.04 0.09
4 34.139 0.1
4 34.24 0.1
4 34.34 0.1
4 34.441 0.1
4 34.54 0.1
4 34.645 0.11
4 34.741 0.1
4 34.84 0.1
4 34.941 0.1
4 35.041 0.1
4 35.142 0.1
4 35.241 0.1
4 35.342 0.1
4 35.441 0.1
4 35.548 0.11
4 35.642 0.09
4 35.742 0.1
4 35.843 0.1
4 35.942 0.1
4 36.047 0.11
4 36.143 0.1
4 36.242 0.1
4 36.342 0.1
4 36.442 0.1
4 36.543 0.1
4 36.642 0.1
4 36.743 0.1
4 36.846 0.1
4 36.943 0.1
4 37.043 0.1
4 37.144 0.1
4 37.243 0.1
4 37.344 0.1
4 37.443 0.1
4 37.543 0.1
4 37.644 0.1
4 37.745 0.1
4 37.844 0.1
4 37.944 0.1
4 38.044 0.1
4 38.144 0.1
4 38.244 0.1
4 38.345 0.1
4 38.446 0.1
4 38.545 0.1
4 38.645 0.1
4 38.746 0.1
4 38.845 0.1
4 38.946 0.1
4 39.045 0.1
4 39.145 0.1
4 39.246 0.1
4 39.346 0.1
4 39.45 0.1
4 39.546 0.1
4 39.646 0.1
4 39.747 0.1
4 39.846 0.1
4 39.947 0.1
4 40.047 0.1
4 40.147 0.1
4 40.246 0.1
4 40.348 0.1
4 40.447 0.1
4 40.548 0.1
4 40.647 0.1
4 40.754 0.11
4 40.848 0.09
4 40.947 0.1
4 41.047 0.1
4 41.148 0.1
4 41.248 0.1
4 41.348 0.1
4 41.449 0.1
4 41.548 0.1
4 41.648 0.1
4 41.748 0.1
4 41.853 0.11
4 41.949 0.1
4 42.049 0.1
4 42.149 0.1
4 42.249 0.1
4 42.35 0.1
4 42.449 0.1
4 42.55 0.1
4 42.649 0.1
4 42.754 0.1
4 42.85 0.1
4 42.949 0.1
4 43.05 0.1
4 43.149 0.1
4 43.25 0.1
4 43.35 0.1
4 43.45 0.1
4 43.55 0.1
4 43.65 0.1
4 43.75 0.1
4 43.851 0.1
4 43.951 0.1
4 44.051 0.1
4 44.151 0.1
4 44.251 0.1
4 44.351 0.1
4 44.452 0.1
4 44.551 0.1
4 44.653 0.1
4 44.752 0.1
4 44.853 0.1
4 44.952 0.1
4 45.053 0.1
4 45.152 0.1
4 45.257 0.11
4 45.352 0.1
4 45.452 0.1
4 45.553 0.1
4 45.653 0.1
4 45.753 0.1
4 45.854 0.1
4 45.955 0.1
4 46.053 0.1
4 46.154 0.1
4 46.253 0.1
4 46.354 0.1
4 46.453 0.1
4 46.554 0.1
4 46.653 0.1
4 46.754 0.1
4 46.854 0.1
4 46.955 0.1
4 47.054 0.1
4 47.154 0.1
4 47.254 0.1
4 47.355 0.1
4 47.454 0.1
4 47.555 0.1
4 47.655 0.1
4 47.755 0.1
4 47.858 0.1
4 47.956 0.1
4 48.055 0.1
4 48.156 0.1
4 48.255 0.1
4 48.356 0.1
4 48.455 0.1
4 48.556 0.1
4 48.656 0.1
4 48.758 0.1
4 48.856 0.1
4 48.961 0.11
4 49.057 0.1
4 49.156 0.1
4 49.256 0.1
4 49.356 0.1
4 49.457 0.1
4 49.556 0.1
4 49.657 0.1
4 49.757 0.1
4 49.857 0.1
4 49.957 0.1
4 50.058 0.1
4 50.157 0.1
4 50.258 0.1
4 50.358 0.1
4 50.459 0.1
4 50.562 0.1
4 50.658 0.1
4 50.758 0.1
4 50.858 0.1
4 50.964 0.11
4 51.06 0.1
4 51.159 0.1
4 51.26 0.1
4 51.358 0.1
4 51.464 0.11
4 51.564 0.1
4 51.661 0.1
4 51.759 0.1
4 51.865 0.11
4 51.961 0.1
4 52.06 0.1
4 52.161 0.1
4 52.26 0.1
4 52.361 0.1
4 52.461 0.1
4 52.561 0.1
4 52.661 0.1
4 52.766 0.1
4 52.861 0.1
4 52.961 0.1
4 53.061 0.1
4 53.161 0.1
4 53.262 0.1
4 53.362 0.1
4 53.463 0.1
4 53.562 0.1
4 53.663 0.1
4 53.762 0.1
4 53.862 0.1
4 53.962 0.1
4 54.063 0.1
4 54.162 0.1
4 54.267 0.11
4 54.364 0.1
4 54.462 0.1
4 54.563 0.1
4 54.663 0.1
4 54.763 0.1
4 54.863 0.1
4 54.963 0.1
4 55.063 0.1
4 55.164 0.1
4 55.263 0.1
4 55.364 0.1
4 55.464 0.1
4 55.569 0.11
4 55.664 0.09
4 55.764 0.1
4 55.869 0.11
4 55.965 0.1
4 56.064 0.1
4 56.165 0.1
4 56.264 0.1
4 56.365 0.1
4 56.464 0.1
4 56.565 0.1
4 56.664 0.1
4 56.77 0.11
4 56.865 0.09
4 56.965 0.1
4 57.065 0.1
4 57.165 0.1
4 57.266 0.1
4 57.365 0.1
4 57.466 0.1
4 57.565 0.1
4 57.671 0.11
4 57.766 0.09
4 57.866 0.1
4 57.966 0.1
4 58.066 0.1
4 58.166 0.1
4 58.266 0.1
4 58.367 0.1
4 58.466 0.1
4 58.566 0.1
4 58.67 0.1
4 58.767 0.1
4 58.866 0.1
4 58.968 0.1
4 59.067 0.1
4 59.167 0.1
4 59.272 0.11
4 59.368 0.1
4 59.467 0.1
4 59.568 0.1
4 59.668 0.1
4 59.768 0.1
4 59.868 0.1
4 59.968 0.1
4 60.068 0.1
4 60.168 0.1
4 60.268 0.1
4 60.369 0.1
4 60.468 0.1
4 60.569 0.1
4 60.669 0.1
4 60.776 0.11
4 60.87 0.09
4 60.969 0.1
4 61.069 0.1
4 61.17 0.1
4 61.271 0.1
4 61.369 0.1
4 61.469 0.1
4 61.569 0.1
4 61.67 0.1
4 61.77 0.1
4 61.87 0.1
4 61.971 0.1
4 62.07 0.1
4 62.171 0.1
4 62.27 0.1
4 62.37 0.1
4 62.471 0.1
4 62.571 0.1
4 62.67 0.1
4 62.772 0.1
4 62.871 0.1
4 62.971 0.1
4 63.071 0.1
4 63.171 0.1
4 63.271 0.1
4 63.372 0.1
4 63.471 0.1
4 63.572 0.1
4 63.671 0.1
4 63.772 0.1
4 63.872 0.1
4 63.972 0.1
4 64.072 0.1
4 64.172 0.1
4 64.272 0.1
4 64.372 0.1
4 64.477 0.1
4 64.573 0.1
4 64.673 0.1
4 64.773 0.1
4 64.877 0.1
4 64.974 0.1
4 65.073 0.1
4 65.174 0.1
4 65.273 0.1
4 65.373 0.1
4 65.473 0.1
4 65.574 0.1
4 65.673 0.1
4 65.773 0.1
4 65.874 0.1
4 65.974 0.1
4 66.074 0.1
4 66.174 0.1
4 66.274 0.1
4 66.375 0.1
4 66.479 0.1
4 66.575 0.1
4 66.674 0.1
4 66.775 0.1
4 66.878 0.1
4 66.975 0.1
4 67.075 0.1
4 67.176 0.1
4 67.275 0.1
4 67.375 0.1
4 67.476 0.1
4 67.577 0.1
4 67.676 0.1
4 67.776 0.1
4 67.876 0.1
4 67.981 0.11
4 68.078 0.1
4 68.176 0.1
4 68.278 0.1
4 68.376 0.1
4 68.478 0.1
4 68.577 0.1
4 68.682 0.11
4 68.778 0.1
4 68.877 0.1
4 68.978 0.1
4 69.077 0.1
4 69.177 0.1
4 69.278 0.1
4 69.378 0.1
4 69.478 0.1
4 69.579 0.1
4 69.678 0.1
4 69.779 0.1
4 69.878 0.1
4 69.979 0.1
4 70.078 0.1
4 70.179 0.1
4 70.279 0.1
4 70.379 0.1
4 70.479 0.1
4 70.579 0.1
4 70.679 0.1
4 70.779 0.1
4 70.879 0.1
4 70.979 0.1
4 71.08 0.1
4 71.18 0.1
4 71.28 0.1
4 71.381 0.1
4 71.48 0.1
4 71.58 0.1
4 71.68 0.1
4 71.78 0.1
4 71.881 0.1
4 71.982 0.1
4 72.081 0.1
4 72.181 0.1
4 72.281 0.1
4 72.381 0.1
4 72.481 0.1
4 72.581 0.1
4 72.681 0.1
4 72.782 0.1
4 72.881 0.1
4 72.987 0.11
4 73.082 0.09
4 73.182 0.1
4 73.283 0.1
4 73.382 0.1
4 73.482 0.1
4 73.582 0.1
4 73.683 0.1
4 73.782 0.1
4 73.883 0.1
4 73.982 0.1
4 74.082 0.1
4 74.183 0.1
4 74.283 0.1
4 74.383 0.1
4 74.483 0.1
4 74.585 0.1
4 74.684 0.1
4 74.783 0.1
4 74.883 0.1
4 74.984 0.1
4 75.084 0.1
4 75.184 0.1
4 75.284 0.1
4 75.384 0.1
4 75.485 0.1
4 75.585 0.1
4 75.69 0.11
4 75.79 0.1
4 75.885 0.09
4 75.985 0.1
4 76.085 0.1
4 76.185 0.1
4 76.286 0.1
4 76.385 0.1
4 76.486 0.1
4 76.592 0.11
4 76.686 0.09
4 76.786 0.1
4 76.886 0.1
4 76.986 0.1
4 77.086 0.1
4 77.186 0.1
4 77.292 0.11
4 77.387 0.09
4 77.486 0.1
4 77.586 0.1
4 77.687 0.1
4 77.787 0.1
4 77.887 0.1
4 77.987 0.1
4 78.087 0.1
4 78.188 0.1
4 78.287 0.1
4 78.388 0.1
4 78.492 0.1
4 78.588 0.1
4 78.688 0.1
4 78.788 0.1
4 78.888 0.1
4 78.988 0.1
4 79.088 0.1
4 79.189 0.1
4 79.288 0.1
4 79.389 0.1
4 79.489 0.1
4 79.589 0.1
4 79.689 0.1
4 79.79 0.1
4 79.889 0.1
4 79.99 0.1
4 80.095 0.11
4 80.19 0.09
4 80.294 0.1
4 80.391 0.1
4 80.49 0.1
4 80.591 0.1
4 80.69 0.1
4 80.791 0.1
4 80.89 0.1
4 80.991 0.1
4 81.091 0.1
4 81.191 0.1
4 81.291 0.1
4 81.392 0.1
4 81.491 0.1
4 81.592 0.1
4 81.691 0.1
4 81.791 0.1
4 81.892 0.1
4 81.993 0.1
4 82.092 0.1
4 82.193 0.1
4 82.292 0.1
4 82.392 0.1
4 82.492 0.1
4 82.594 0.1
4 82.692 0.1
4 82.794 0.1
4 82.892 0.1
4 82.997 0.1
4 83.094 0.1
4 83.193 0.1
4 83.293 0.1
4 83.393 0.1
4 83.493 0.1
4 83.593 0.1
4 83.694 0.1
4 83.793 0.1
4 83.894 0.1
4 83.994 0.1
4 84.095 0.1
4 84.194 0.1
4 84.294 0.1
4 84.395 0.1
4 84.495 0.1
4 84.595 0.1
4 84.695 0.1
4 84.795 0.1
4 84.899 0.1
4 84.995 0.1
4 85.095 0.1
4 85.195 0.1
4 85.298 0.1
4 85.396 0.1
4 85.495 0.1
4 85.597 0.1
4 85.696 0.1
4 85.797 0.1
4 85.896 0.1
4 85.997 0.1
4 86.096 0.1
4 86.197 0.1
4 86.296 0.1
4 86.396 0.1
4 86.497 0.1
4 86.597 0.1
4 86.697 0.1
4 86.798 0.1
4 86.897 0.1
4 86.998 0.1
4 87.097 0.1
4 87.198 0.1
4 87.298 0.1
4 87.398 0.1
4 87.498 0.1
4 87.598 0.1
4 87.698 0.1
4 87.799 0.1
4 87.898 0.1
4 88.004 0.11
4 88.099 0.09
4 88.198 0.1
4 88.299 0.1
4 88.398 0.1
4 88.504 0.11
4 88.6 0.1
4 88.699 0.1
4 88.8 0.1
4 88.899 0.1
4 88.999 0.1
4 89.099 0.1
4 89.2 0.1
4 89.3 0.1
4 89.4 0.1
4 89.5 0.1
4 89.6 0.1
4 89.7 0.1
4 89.8 0.1
4 89.9 0.1
4 90.002 0.1
4 90.101 0.1
4 90.206 0.11
4 90.302 0.1
4 90.401 0.1
4 90.501 0.1
4 90.601 0.1
4 90.702 0.1
4 90.801 0.1
4 90.902 0.1
4 91.002 0.1
4 91.107 0.11
4 91.203 0.1
4 91.302 0.1
4 91.403 0.1
4 91.502 0.1
4 91.605 0.1
4 91.702 0.1
4 91.81 0.11
4 91.904 0.09
4 92.003 0.1
4 92.104 0.1
4 92.203 0.1
4 92.304 0.1
4 92.403 0.1
4 92.504 0.1
4 92.603 0.1
4 92.704 0.1
4 92.803 0.1
4 92.904 0.1
4 93.004 0.1
4 93.105 0.1
4 93.204 0.1
4 93.31 0.11
4 93.404 0.09
4 93.505 0.1
4 93.605 0.1
4 93.705 0.1
4 93.806 0.1
4 93.905 0.1
4 94.006 0.1
4 94.105 0.1
4 94.213 0.11
4 94.307 0.09
4 94.405 0.1
4 94.508 0.1
4 94.605 0.1
4 94.707 0.1
4 94.806 0.1
4 94.912 0.11
4 95.007 0.1
4 95.106 0.1
4 95.207 0.1
4 95.307 0.1
4 95.408 0.1
4 95.507 0.1
4 95.607 0.1
4 95.707 0.1
4 95.808 0.1
4 95.907 0.1
4 96.007 0.1
4 96.107 0.1
4 96.208 0.1
4 96.308 0.1
4 96.408 0.1
4 96.511 0.1
4 96.608 0.1
4 96.708 0.1
4 96.809 0.1
4 96.909 0.1
4 97.01 0.1
4 97.108 0.1
4 97.209 0.1
4 97.311 0.1
4 97.409 0.1
4 97.509 0.1
4 97.61 0.1
4 97.709 0.1
4 97.81 0.1
4 97.91 0.1
4 98.011 0.1
4 98.11 0.1
4 98.211 0.1
4 98.31 0.1
4 98.411 0.1
4 98.51 0.1
4 98.611 0.1
4 98.71 0.1
4 98.81 0.1
4 98.911 0.1
4 99.012 0.1
4 99.11 0.1
4 99.211 0.1
4 99.311 0.1
4 99.412 0.1
4 99.511 0.1
4 99.611 0.1
4 99.711 0.1
4 99.812 0.1
4 99.912 0.1
4 100.013 0.1
4 100.112 0.1
4 100.212 0.1
4 100.312 0.1
4 100.413 0.1
4 100.512 0.1
4 100.612 0.1
4 100.712 0.1
4 100.813 0.1
4 100.912 0.1
4 101.013 0.1
4 101.113 0.1
4 101.213 0.1
4 101.313 0.1
4 101.413 0.1
4 101.513 0.1
4 101.614 0.1
4 101.714 0.1
4 101.814 0.1
4 101.914 0.1
4 102.015 0.1
4 102.114 0.1
4 102.215 0.1
4 102.314 0.1
4 102.415 0.1
4 102.514 0.1
4 102.614 0.1
4 102.715 0.1
4 102.815 0.1
4 102.915 0.1
4 103.015 0.1
4 103.115 0.1
4 103.216 0.1
4 103.316 0.1
4 103.416 0.1
4 103.515 0.1
4 103.617 0.1
4 103.715 0.1
4 103.822 0.11
4 103.916 0.09
4 104.016 0.1
4 104.117 0.1
4 104.216 0.1
4 104.316 0.1
4 104.416 0.1
4 104.517 0.1
4 104.616 0.1
4 104.717 0.1
4 104.817 0.1
4 104.917 0.1
4 105.023 0.11
4 105.118 0.09
4 105.217 0.1
4 105.318 0.1
4 105.417 0.1
4 105.518 0.1
4 105.618 0.1
4 105.718 0.1
4 105.818 0.1
4 105.919 0.1
4 106.018 0.1
4 106.123 0.11
4 106.219 0.1
4 106.319 0.1
4 106.42 0.1
4 106.519 0.1
4 106.619 0.1
4 106.719 0.1
4 106.82 0.1
4 106.919 0.1
4 107.019 0.1
4 107.12 0.1
4 107.221 0.1
4 107.32 0.1
4 107.42 0.1
4 107.52 0.1
4 107.621 0.1
4 107.72 0.1
4 107.821 0.1
4 107.921 0.1
4 108.021 0.1
4 108.12 0.1
4 108.221 0.1
4 108.32 0.1
4 108.421 0.1
4 108.521 0.1
4 108.621 0.1
4 108.721 0.1
4 108.822 0.1
4 108.921 0.1
4 109.021 0.1
4 109.121 0.1
4 109.221 0.1
4 109.322 0.1
4 109.423 0.1
4 109.522 0.1
4 109.628 0.11
4 109.729 0.1
4 109.823 0.09
4 109.922 0.1
4 110.022 0.1
4 110.123 0.1
4 110.224 0.1
4 110.323 0.1
4 110.423 0.1
4 110.523 0.1
4 110.625 0.1
4 110.723 0.1
4 110.824 0.1
4 110.924 0.1
4 111.025 0.1
4 111.124 0.1
4 111.228 0.1
4 111.324 0.1
4 111.43 0.11
4 111.525 0.09
4 111.624 0.1
4 111.725 0.1
4 111.825 0.1
4 111.925 0.1
4 112.029 0.1
4 112.126 0.1
4 112.225 0.1
4 112.327 0.1
4 112.425 0.1
4 112.526 0.1
4 112.625 0.1
4 112.726 0.1
4 112.825 0.1
4 112.926 0.1
4 113.025 0.1
4 113.126 0.1
4 113.226 0.1
4 113.327 0.1
4 113.426 0.1
4 113.527 0.1
4 113.627 0.1
4 113.728 0.1
4 113.827 0.1
4 113.928 0.1
4 114.027 0.1
4 114.127 0.1
4 114.227 0.1
4 114.328 0.1
4 114.427 0.1
4 114.528 0.1
4 114.627 0.1
4 114.729 0.1
4 114.828 0.1
4 114.929 0.1
4 115.028 0.1
4 115.128 0.1
4 115.233 0.1
4 115.329 0.1
4 115.428 0.1
4 115.528 0.1
4 115.629 0.1
4 115.729 0.1
4 115.828 0.1
4 115.929 0.1
4 116.028 0.1
4 116.129 0.1
4 116.229 0.1
4 116.331 0.1
4 116.429 0.1
4 116.536 0.11
4 116.629 0.09
4 116.733 0.1
4 116.83 0.1
4 116.929 0.1
4 117.03 0.1
4 117.13 0.1
4 117.231 0.1
4 117.331 0.1
4 117.432 0.1
4 117.53 0.1
4 117.632 0.1
4 117.73 0.1
4 117.837 0.11
4 117.931 0.09
4 118.031 0.1
4 118.131 0.1
4 118.231 0.1
4 118.332 0.1
4 118.431 0.1
4 118.532 0.1
4 118.632 0.1
4 118.732 0.1
4 118.832 0.1
4 118.932 0.1
4 119.032 0.1
4 119.133 0.1
4 119.232 0.1
4 119.332 0.1
4 119.432 0.1
4 119.533 0.1
4 119.632 0.1
4 119.733 0.1
4 119.833 0.1
4 119.934 0.1
4 120.033 0.1
4 120.133 0.1
4 120.233 0.1
4 120.334 0.1
4 120.433 0.1
4 120.535 0.1
4 120.633 0.1
4 120.734 0.1
4 120.834 0.1
4 120.935 0.1
4 121.034 0.1
4 121.134 0.1
4 121.235 0.1
4 121.334 0.1
4 121.435 0.1
4 121.535 0.1
4 121.635 0.1
4 121.735 0.1
4 121.835 0.1
4 121.935 0.1
4 122.036 0.1
4 122.135 0.1
4 122.236 0.1
4 122.335 0.1
4 122.436 0.1
4 122.536 0.1
4 122.637 0.1
4 122.736 0.1
4 122.836 0.1
4 122.936 0.1
4 123.037 0.1
4 123.136 0.1
4 123.237 0.1
4 123.337 0.1
4 123.436 0.1
4 123.537 0.1
4 123.638 0.1
4 123.737 0.1
4 123.839 0.1
4 123.937 0.1
4 124.038 0.1
4 124.137 0.1
4 124.238 0.1
4 124.338 0.1
4 124.438 0.1
4 124.541 0.1
4 124.639 0.1
4 124.738 0.1
4 124.838 0.1
4 124.939 0.1
4 125.038 0.1
4 125.139 0.1
4 125.238 0.1
4 125.339 0.1
4 125.439 0.1
4 125.54 0.1
4 125.639 0.1
4 125.746 0.11
4 125.84 0.09
4 125.939 0.1
4 126.04 0.1
4 126.14 0.1
4 126.24 0.1
4 126.34 0.1
4 126.44 0.1
4 126.541 0.1
4 126.641 0.1
4 126.74 0.1
4 126.842 0.1
4 126.94 0.1
4 127.042 0.1
4 127.141 0.1
4 127.246 0.11
4 127.342 0.1
4 127.441 0.1
4 127.542 0.1
4 127.643 0.1
4 127.743 0.1
4 127.842 0.1
4 127.943 0.1
4 128.042 0.1
4 128.142 0.1
4 128.242 0.1
4 128.342 0.1
4 128.442 0.1
4 128.543 0.1
4 128.642 0.1
4 128.743 0.1
4 128.843 0.1
4 128.943 0.1
4 129.043 0.1
4 129.143 0.1
4 129.243 0.1
4 129.344 0.1
4 129.443 0.1
4 129.544 0.1
4 129.643 0.1
4 129.744 0.1
4 129.844 0.1
4 129.945 0.1
4 130.044 0.1
4 130.145 0.1
4 130.244 0.1
4 130.344 0.1
4 130.444 0.1
4 130.545 0.1
4 130.644 0.1
4 130.745 0.1
4 130.844 0.1
4 130.945 0.1
4 131.045 0.1
4 131.15 0.1
4 131.246 0.1
4 131.345 0.1
4 131.446 0.1
4 131.545 0.1
4 131.651 0.11
4 131.746 0.09
4 131.845 0.1
4 131.946 0.1
4 132.046 0.1
4 132.146 0.1
4 132.246 0.1
4 132.346 0.1
4 132.446 0.1
4 132.547 0.1
4 132.647 0.1
4 132.747 0.1
4 132.847 0.1
4 132.948 0.1
4 133.047 0.1
4 133.147 0.1
4 133.247 0.1
4 133.352 0.1
4 133.448 0.1
4 133.547 0.1
4 133.648 0.1
4 133.747 0.1
4 133.848 0.1
4 133.948 0.1
4 134.048 0.1
4 134.148 0.1
4 134.248 0.1
4 134.348 0.1
4 134.449 0.1
4 134.548 0.1
4 134.649 0.1
4 134.749 0.1
4 134.849 0.1
4 134.949 0.1
4 135.05 0.1
4 135.149 0.1
4 135.25 0.1
4 135.35 0.1
4 135.451 0.1
4 135.55 0.1
4 135.651 0.1
4 135.749 0.1
4 135.85 0.1
4 135.954 0.1
4 136.05 0.1
4 136.15 0.1
4 136.251 0.1
4 136.35 0.1
4 136.45 0.1
4 136.551 0.1
4 136.651 0.1
4 136.751 0.1
4 136.852 0.1
4 136.951 0.1
4 137.052 0.1
4 137.151 0.1
4 137.253 0.1
4 137.352 0.1
4 137.453 0.1
4 137.552 0.1
4 137.653 0.1
4 137.753 0.1
4 137.853 0.1
4 137.953 0.1
4 138.054 0.1
4 138.153 0.1
4 138.254 0.1
4 138.353 0.1
4 138.46 0.11
4 138.554 0.09
4 138.654 0.1
4 138.754 0.1
4 138.854 0.1
4 138.96 0.11
4 139.055 0.09
4 139.154 0.1
4 139.255 0.1
4 139.354 0.1
4 139.455 0.1
4 139.554 0.1
4 139.656 0.1
4 139.755 0.1
4 139.862 0.11
4 139.956 0.09
