ID TIME ETH
2 0.157 21 21.0
2 5.293 21 21.0
2 10.374 21 21.0
2 15.469 21 21.0
2 20.54 21 21.0
2 25.658 21 21.0
2 30.791 21 21.0
2 35.853 21 21.0
2 40.889 21 21.0
2 45.968 21 21.0
2 51.079 21 21.0
2 56.203 21 21.0
2 61.289 21 21.0
2 66.394 21 21.0
2 71.478 21 21.0
2 76.529 21 21.0
2 81.69 21 21.0
2 86.856 21 21.0
2 92.086 16 21.0
2 97.254 16 21.0
2 102.539 16 21.0
2 107.737 16 21.0
2 112.865 16 21.0
2 117.925 16 21.0
2 123.177 16 21.0
2 128.267 16 21.0
2 133.443 16 21.0
2 138.67 16 21.0
2 143.795 16 21.0
2 148.972 16 21.0
2 154.272 16 21.0
2 159.374 16 21.0
2 164.558 16 21.0
2 169.63 16 21.0
2 174.745 16 21.0
2 179.861 16 21.0
2 184.971 16 21.0
2 190.108 16 21.0
2 195.316 16 21.0
2 200.444 23.142857142857142857 23.142857142857142
2 205.658 23.142857142857142857 23.142857142857142
2 210.833 23.142857142857142857 23.142857142857142
2 215.964 23.142857142857142857 23.142857142857142
2 221.087 23.142857142857142857 23.142857142857142
2 226.18 23.142857142857142857 23.142857142857142
2 231.249 23.142857142857142857 23.142857142857142
2 236.336 23.142857142857142857 23.142857142857142
2 241.426 23.142857142857142857 23.142857142857142
2 246.51 23.142857142857142857 23.142857142857142
2 251.641 23.142857142857142857 23.142857142857142
2 256.686 23.142857142857142857 23.142857142857142
2 261.82 23.142857142857142857 23.142857142857142
2 266.893 23.142857142857142857 23.142857142857142
2 272.013 23.142857142857142857 23.142857142857142
2 277.078 23.142857142857142857 23.142857142857142
2 282.15 23.142857142857142857 23.142857142857142
2 287.272 23.142857142857142857 23.142857142857142
2 292.413 23.142857142857142857 23.142857142857142
2 297.564 23.142857142857142857 23.142857142857142
2 302.632 23.142857142857142857 23.142857142857142
2 307.797 23.142857142857142857 23.142857142857142
2 312.903 23.142857142857142857 23.142857142857142
2 318.019 23.142857142857142857 23.142857142857142
2 323.098 23.142857142857142857 23.142857142857142
2 328.252 23.142857142857142857 23.142857142857142
2 333.414 23.142857142857142857 23.142857142857142
2 338.52 23.142857142857142857 23.142857142857142
2 343.638 23.142857142857142857 23.142857142857142
2 348.716 23.142857142857142857 23.142857142857142
2 353.877 23.142857142857142857 23.142857142857142
2 359.007 23.142857142857142857 23.142857142857142
2 364.127 23.142857142857142857 23.142857142857142
2 369.247 23.142857142857142857 23.142857142857142
2 374.364 23.142857142857142857 23.142857142857142
2 379.514 17.607142857142856857 23.142857142857142
2 384.697 17.607142857142856857 23.142857142857142
2 389.903 17.607142857142856857 23.142857142857142
2 395.061 23.142857142857142857 23.142857142857142
2 400.137 23.142857142857142857 23.142857142857142
2 405.303 23.142857142857142857 23.142857142857142
2 410.404 23.142857142857142857 23.142857142857142
2 415.505 23.142857142857142857 23.142857142857142
2 420.841 23.142857142857142857 23.142857142857142
2 426.021 23.142857142857142857 23.142857142857142
2 431.074 23.142857142857142857 23.142857142857142
2 436.275 23.142857142857142857 23.142857142857142
2 441.469 23.142857142857142857 23.142857142857142
2 446.521 23.142857142857142857 23.142857142857142
2 451.731 17.607142857142856857 23.142857142857142
2 456.877 23.142857142857142857 23.142857142857142
2 462.054 17.607142857142856857 23.142857142857142
2 467.116 17.607142857142856857 23.142857142857142
2 472.203 17.607142857142856857 23.142857142857142
2 477.36 17.607142857142856857 23.142857142857142
2 482.423 17.607142857142856857 23.142857142857142
2 487.563 17.607142857142856857 23.142857142857142
2 492.828 17.607142857142856857 23.142857142857142
