ID TIME ETH
7 607.048 12.25 16.0
7 612.126 12.25 16.0
7 617.257 12.25 16.0
7 622.342 12.25 16.0
7 627.443 12.25 16.0
7 632.565 12.25 16.0
7 637.732 12.25 16.0
7 642.877 12.25 16.0
7 648.016 12.25 16.0
7 653.211 12.25 16.0
7 658.356 12.25 16.0
7 663.672 12.25 16.0
7 668.899 12.25 16.0
7 673.999 12.25 16.0
7 679.21 12.25 16.0
7 684.355 12.25 16.0
7 689.619 12.25 16.0
7 694.707 12.25 16.0
7 699.899 8.5 16.0
7 705.004 8.5 16.0
7 710.139 8.5 16.0
7 715.252 8.5 16.0
7 720.43 8.5 16.0
7 725.744 8.5 16.0
7 730.922 8.5 16.0
7 736.008 8.5 16.0
7 741.114 8.5 16.0
7 746.265 8.5 16.0
7 751.447 8.5 16.0
7 756.571 8.5 16.0
7 761.699 8.5 16.0
7 766.865 12.666666666666666666 16.416666666666664
7 772.022 12.666666666666666666 16.416666666666664
7 777.152 12.666666666666666666 16.416666666666664
7 782.269 12.666666666666666666 16.416666666666664
7 787.435 12.666666666666666666 16.416666666666664
7 792.571 12.666666666666666666 16.416666666666664
7 797.671 12.666666666666666666 16.416666666666664
7 802.755 12.666666666666666666 16.416666666666664
7 807.891 12.666666666666666666 16.416666666666664
7 813.121 12.666666666666666666 16.416666666666664
7 818.299 12.666666666666666666 16.416666666666664
7 823.652 12.666666666666666666 16.416666666666664
7 828.747 12.666666666666666666 16.416666666666664
7 833.903 12.666666666666666666 16.416666666666664
7 838.978 12.666666666666666666 16.416666666666664
7 844.121 12.666666666666666666 16.416666666666664
7 849.367 12.666666666666666666 16.416666666666664
7 854.464 17.050829475308641999 17.050829475308642
7 859.614 17.050829475308641999 17.050829475308642
7 864.787 17.050829475308641999 17.050829475308642
7 869.848 17.050829475308641999 17.050829475308642
7 875.062 17.050829475308641999 17.050829475308642
7 880.194 13.038122106481480999 17.050829475308642
7 885.382 13.038122106481480999 17.050829475308642
7 890.49 13.038122106481480999 17.050829475308642
7 895.599 13.038122106481480999 17.050829475308642
7 900.715 13.038122106481480999 17.050829475308642
7 905.801 13.038122106481480999 17.050829475308642
7 910.957 13.038122106481480999 17.050829475308642
7 916.13 13.038122106481480999 17.050829475308642
7 921.208 13.038122106481480999 17.050829475308642
7 926.296 13.038122106481480999 17.050829475308642
7 931.385 13.038122106481480999 17.050829475308642
7 936.54 13.038122106481480999 17.050829475308642
7 941.674 13.038122106481480999 17.050829475308642
7 946.77 13.038122106481480999 17.050829475308642
7 951.956 13.038122106481480999 17.050829475308642
7 957.027 9.025414737654319999 17.050829475308642
7 962.342 9.025414737654319999 17.050829475308642
7 967.442 9.025414737654319999 17.050829475308642
7 972.709 9.025414737654319999 17.050829475308642
7 977.872 9.025414737654319999 17.050829475308642
7 983.021 9.025414737654319999 17.050829475308642
7 988.161 9.025414737654319999 17.050829475308642
7 993.372 9.025414737654319999 17.050829475308642
7 998.482 9.025414737654319999 17.050829475308642
7 1003.605 9.025414737654319999 17.050829475308642
7 1008.722 9.025414737654319999 17.050829475308642
7 1013.862 9.025414737654319999 17.050829475308642
7 1019.117 9.025414737654319999 17.050829475308642
7 1024.294 9.025414737654319999 17.050829475308642
7 1029.572 9.025414737654319999 17.050829475308642
7 1034.703 9.025414737654319999 17.050829475308642
7 1039.919 9.025414737654319999 17.050829475308642
7 1045.106 9.025414737654319999 17.050829475308642
7 1050.287 9.025414737654319999 17.050829475308642
7 1055.498 9.025414737654319999 17.050829475308642
7 1060.663 9.025414737654319999 17.050829475308642
7 1065.769 9.025414737654319999 17.050829475308642
7 1070.911 9.025414737654319999 17.050829475308642
7 1076.065 9.025414737654319999 17.050829475308642
7 1081.141 9.025414737654319999 17.050829475308642
7 1086.373 9.025414737654319999 17.050829475308642
7 1091.525 9.025414737654319999 17.050829475308642
7 1096.598 9.025414737654319999 13.038122106481481
7 1101.673 9.025414737654319999 13.038122106481481
7 1106.772 9.025414737654319999 13.038122106481481
7 1111.968 9.025414737654319999 13.038122106481481
7 1117.318 9.025414737654319999 13.038122106481481
7 1122.411 9.025414737654319999 13.038122106481481
7 1127.519 9.025414737654319999 13.038122106481481
7 1132.666 9.025414737654319999 13.038122106481481
7 1137.834 9.025414737654319999 13.038122106481481
7 1142.964 9.025414737654319999 13.038122106481481
7 1148.134 9.025414737654319999 13.038122106481481
7 1153.213 9.025414737654319999 13.038122106481481
7 1158.37 9.025414737654319999 13.038122106481481
7 1163.481 9.025414737654319999 13.038122106481481
7 1168.614 9.025414737654319999 13.038122106481481
7 1173.82 9.025414737654319999 13.038122106481481
7 1178.939 9.025414737654319999 13.038122106481481
7 1183.982 13.038122106481480999 13.038122106481481
7 1189.06 13.038122106481480999 13.038122106481481
7 1194.138 13.038122106481480999 13.038122106481481
7 1199.437 13.038122106481480999 13.038122106481481
7 1204.571 13.038122106481480999 13.038122106481481
7 1209.707 13.038122106481480999 13.038122106481481
7 1214.835 13.038122106481480999 13.038122106481481
7 1219.973 13.038122106481480999 13.038122106481481
7 1225.099 13.038122106481480999 13.038122106481481
7 1230.24 13.038122106481480999 13.038122106481481
7 1235.377 13.038122106481480999 13.038122106481481
7 1240.459 10.028591579861110799 13.038122106481481
7 1245.535 10.028591579861110799 13.038122106481481
7 1250.636 10.028591579861110799 13.038122106481481
7 1255.757 10.028591579861110799 13.038122106481481
7 1260.883 10.028591579861110799 13.038122106481481
7 1266.061 10.028591579861110799 13.038122106481481
7 1271.217 10.028591579861110799 13.038122106481481
7 1276.433 10.028591579861110799 13.038122106481481
7 1281.524 10.028591579861110799 13.038122106481481
7 1286.608 10.028591579861110799 13.038122106481481
7 1291.741 10.028591579861110799 13.038122106481481
7 1296.873 10.028591579861110799 13.038122106481481
7 1302.036 7.019061053240740599 13.038122106481481
7 1307.175 7.019061053240740599 13.038122106481481
7 1312.358 7.019061053240740599 13.038122106481481
7 1317.437 7.019061053240740599 13.038122106481481
7 1322.598 7.019061053240740599 13.038122106481481
7 1327.796 7.019061053240740599 13.038122106481481
7 1332.93 7.019061053240740599 13.038122106481481
7 1338.122 7.019061053240740599 13.038122106481481
7 1343.275 7.019061053240740599 13.038122106481481
7 1348.458 7.019061053240740599 13.038122106481481
7 1353.672 7.019061053240740599 13.038122106481481
7 1358.826 7.019061053240740599 13.038122106481481
7 1364.023 7.019061053240740599 13.038122106481481
7 1369.166 10.236924913194444132 13.246455439814815
7 1374.258 10.236924913194444132 13.246455439814815
7 1379.362 10.236924913194444132 13.246455439814815
7 1384.5 10.236924913194444132 13.246455439814815
7 1389.582 10.236924913194444132 13.246455439814815
7 1394.753 10.236924913194444132 13.246455439814815
7 1399.84 10.236924913194444132 13.246455439814815
7 1404.947 10.236924913194444132 13.246455439814815
7 1410.119 10.236924913194444132 13.246455439814815
7 1415.345 10.236924913194444132 13.246455439814815
7 1420.43 10.236924913194444132 13.246455439814815
7 1425.623 10.93568045145012702 13.945210978070497
7 1430.786 10.93568045145012702 13.945210978070497
7 1435.921 10.93568045145012702 13.945210978070497
7 1441.046 10.93568045145012702 13.945210978070497
7 1446.16 10.93568045145012702 13.945210978070497
7 1451.319 10.93568045145012702 13.945210978070497
7 1456.469 10.93568045145012702 13.945210978070497
7 1461.58 10.93568045145012702 13.945210978070497
7 1466.652 10.93568045145012702 13.945210978070497
7 1471.733 10.93568045145012702 13.945210978070497
7 1476.866 10.93568045145012702 13.945210978070497
7 1482.062 10.93568045145012702 13.945210978070497
7 1487.168 10.93568045145012702 13.945210978070497
7 1492.317 10.93568045145012702 13.945210978070497
7 1497.395 10.93568045145012702 13.945210978070497
7 1502.671 10.93568045145012702 13.945210978070497
7 1507.851 10.93568045145012702 13.945210978070497
7 1512.938 10.93568045145012702 13.945210978070497
7 1518.061 11.144013784783460353 14.15354431140383
7 1523.158 11.144013784783460353 14.15354431140383
7 1528.273 11.144013784783460353 14.15354431140383
7 1533.411 11.144013784783460353 14.15354431140383
7 1538.502 11.144013784783460353 14.15354431140383
7 1543.606 11.144013784783460353 14.15354431140383
7 1548.788 11.144013784783460353 14.15354431140383
7 1553.929 11.144013784783460353 14.15354431140383
7 1559.065 14.153544311403830553 11.14401378478346
7 1564.202 14.153544311403830553 14.15354431140383
7 1569.285 14.153544311403830553 14.15354431140383
7 1574.342 14.153544311403830553 14.15354431140383
7 1579.412 14.153544311403830553 14.15354431140383
7 1584.481 14.153544311403830553 14.15354431140383
7 1589.568 14.153544311403830553 14.15354431140383
7 1594.65 14.153544311403830553 14.15354431140383
7 1599.853 14.153544311403830553 14.15354431140383
7 1605.048 14.153544311403830553 14.15354431140383
7 1610.244 14.153544311403830553 14.15354431140383
7 1615.403 14.153544311403830553 14.15354431140383
7 1620.64 14.153544311403830553 14.15354431140383
7 1625.723 14.153544311403830553 14.15354431140383
7 1630.91 14.153544311403830553 14.15354431140383
7 1636.056 14.153544311403830553 14.15354431140383
7 1641.179 14.153544311403830553 14.15354431140383
7 1646.305 14.153544311403830553 14.15354431140383
7 1651.395 14.153544311403830553 14.15354431140383
7 1656.465 14.153544311403830553 14.15354431140383
7 1661.698 14.153544311403830553 14.15354431140383
7 1666.844 14.153544311403830553 14.15354431140383
7 1671.971 14.153544311403830553 14.15354431140383
7 1677.13 14.153544311403830553 14.15354431140383
7 1682.312 14.153544311403830553 14.15354431140383
7 1687.402 14.153544311403830553 14.15354431140383
7 1692.555 14.153544311403830553 14.15354431140383
7 1697.687 14.153544311403830553 14.15354431140383
7 1702.79 14.153544311403830553 14.15354431140383
7 1707.938 14.153544311403830553 14.15354431140383
7 1713.115 14.153544311403830553 14.15354431140383
7 1718.182 10.865158233552872853 14.15354431140383
7 1723.25 10.865158233552872853 14.15354431140383
7 1728.399 10.865158233552872853 14.15354431140383
7 1733.458 10.865158233552872853 14.15354431140383
7 1738.568 10.865158233552872853 14.15354431140383
7 1743.672 10.865158233552872853 14.15354431140383
7 1748.823 10.865158233552872853 14.15354431140383
7 1753.994 10.865158233552872853 14.15354431140383
7 1759.108 10.865158233552872853 14.15354431140383
7 1764.253 10.865158233552872853 14.15354431140383
7 1769.411 10.865158233552872853 14.15354431140383
7 1774.52 10.865158233552872853 14.15354431140383
7 1779.713 10.865158233552872853 14.15354431140383
7 1784.836 7.576772155701915153 14.15354431140383
7 1790.087 7.576772155701915153 14.15354431140383
7 1795.234 7.576772155701915153 14.15354431140383
