ID TIME POS
9 727.613 -0.0568445i + 0.448279j
9 737.639 -0.788753i + 0.505874j
9 747.709 -0.297914i + 0.488641j
9 757.729 -0.806874i + 0.523992j
9 767.883 -0.363704i + 0.479818j
9 777.942 -0.585776i + 0.530432j
9 787.961 -0.249198i + 0.582253j
9 797.964 0.011114i + 0.332718j
9 808.007 0.573302i + -0.0548546j
9 818.048 -0.0262095i + -0.168104j
9 828.109 0.313883i + -0.050011j
9 838.26 -0.00536028i + -0.387754j
9 848.386 0.12169i + -0.661595j
9 858.465 -0.0249748i + -0.190727j
9 868.466 -0.351442i + -0.124616j
9 878.577 -0.755733i + 0.190482j
9 888.632 -0.702835i + 0.0397718j
9 898.656 -0.0344551i + 0.537025j
9 908.95 -0.370575i + 0.335512j
9 918.983 -0.0783471i + 0.208222j
9 929.003 -0.245553i + 0.150264j
9 939.082 -0.154568i + 0.396417j
9 949.154 -0.346661i + 0.319402j
9 959.221 -0.186005i + 0.551965j
9 969.285 -0.368613i + 1.10786j
9 979.308 -0.494829i + 1.07084j
9 989.401 -0.136345i + 0.554074j
9 999.586 0.164776i + 0.470133j
9 1009.592 0.069227i + 0.310385j
9 1019.602 -0.16033i + -0.407306j
9 1029.648 -0.0276994i + -0.577098j
9 1039.79 0.16029i + -0.506875j
9 1049.797 0.106466i + -0.694743j
9 1059.872 -0.0685688i + -0.513109j
9 1069.922 -0.275221i + -0.885971j
9 1079.99 -0.109797i + -1.01735j
9 1090.031 -0.106071i + -1.25698j
9 1100.105 -0.159364i + -0.655097j
9 1110.186 -0.96556i + -0.270368j
9 1120.273 -0.469511i + -0.137318j
9 1130.418 -0.27723i + -0.311561j
9 1140.423 -0.459084i + -0.287622j
9 1150.473 0.311138i + -0.549817j
9 1160.582 -0.324955i + -0.220495j
9 1170.622 -0.232305i + -0.472596j
9 1180.692 -0.717808i + -1.05647j
9 1190.695 -0.457731i + -0.365361j
9 1200.729 -0.532496i + -0.712639j
9 1210.764 0.186882i + -0.766718j
9 1220.96 -0.194861i + -0.513506j
9 1231.031 -0.0547173i + -0.109497j
9 1241.038 0.394488i + -0.0600281j
9 1251.114 0.00403578i + 0.140745j
9 1261.414 -0.114717i + 0.608392j
9 1271.795 0.0798567i + 0.433549j
9 1282.167 0.360217i + 0.417613j
9 1292.38 0.289948i + 0.458016j
9 1302.566 -0.522694i + 0.188823j
9 1312.719 -0.403995i + 0.205067j
9 1322.751 0.163088i + 0.314453j
9 1332.752 -0.541901i + 0.130749j
9 1342.789 -0.74152i + 0.328549j
9 1352.818 -0.679216i + 0.089395j
9 1363.004 0.121545i + -0.160563j
9 1373.077 -0.213008i + -0.297876j
9 1383.113 0.16611i + -0.203323j
9 1393.118 -0.555233i + 0.179546j
9 1403.123 0.423663i + 0.22485j
9 1413.188 0.206117i + -0.0243212j
9 1423.265 0.255064i + -0.688562j
9 1433.27 0.0850253i + -0.719783j
9 1443.289 0.259142i + -0.492653j
9 1453.398 -0.208206i + -0.709469j
9 1463.471 -0.0988774i + -1.56879j
9 1473.481 -0.531751i + -1.05443j
9 1483.855 -0.378577i + -0.983637j
9 1494.098 -0.507149i + -1.16871j
9 1504.437 -0.619896i + -0.891486j
9 1514.647 0.17102i + -1.01447j
9 1524.675 -0.151243i + -0.228108j
9 1534.849 -0.101783i + -0.385183j
9 1544.92 -0.370688i + -0.238111j
9 1554.997 -0.181567i + -0.143938j
9 1565.07 0.134574i + -0.750047j
9 1575.149 -0.0961878i + -0.437427j
9 1585.225 -0.00679688i + -0.864635j
9 1595.49 0.246397i + -0.598092j
9 1605.634 0.192925i + -0.283496j
9 1615.645 0.154206i + -0.00837945j
9 1625.649 0.297635i + 0.467384j
9 1635.751 -0.0675048i + -0.176535j
9 1645.816 0.762587i + 0.167056j
9 1655.867 0.0786568i + 0.394221j
9 1666.169 0.469655i + 0.79966j
9 1676.588 -0.295997i + 0.798071j
9 1687.119 0.0255322i + 0.93816j
9 1697.306 -0.174778i + 0.55395j
9 1707.525 0.293111i + 0.442362j
9 1718.502 0.0839995i + 1.14114j
9 1728.67 -0.0721783i + 0.68474j
9 1739.016 -0.0751867i + 1.18606j
9 1749.389 0.239222i + 0.719004j
9 1759.705 0.163131i + 0.234658j
9 1769.74 0.372697i + 0.176914j
9 1780.201 0.239297i + -0.118326j
9 1790.843 -0.0333399i + -0.0229929j
9 1801.336 -0.129021i + -0.695178j
9 1811.714 0.218281i + -0.690646j
9 1821.776 -0.625599i + -0.841274j
9 1832.082 -0.0888417i + -1.01274j
9 1842.497 -0.36619i + -0.293108j
9 1852.978 0.503407i + -0.387126j
9 1863.381 0.023102i + -0.281839j
9 1873.56 -0.208012i + -0.0851007j
9 1883.702 0.567438i + -0.209892j
9 1893.802 0.219747i + 0.27838j
9 1903.926 -0.0555807i + 0.586408j
9 1913.984 -0.0613097i + 0.589559j
9 1924.019 0.123364i + 0.644943j
9 1934.074 0.377968i + 0.482519j
9 1944.127 0.0455458i + 0.867968j
9 1954.139 -0.449549i + 0.979839j
9 1964.497 -0.185988i + 0.720803j
9 1974.916 -0.0965553i + 0.347861j
9 1985.163 0.140234i + 0.102369j
9 1995.264 0.32583i + 0.0527825j
9 2005.305 -0.195908i + -0.459759j
9 2015.431 -0.406509i + -0.010964j
9 2025.438 -1.2428i + -0.13282j
9 2035.504 -0.760044i + 0.00810444j
9 2045.583 0.421947i + -0.112635j
9 2055.851 -0.0441399i + -0.0323822j
9 2066.026 0.0977681i + 0.0367558j
9 2076.104 0.239947i + -0.293242j
9 2086.162 -0.148128i + -0.454406j
9 2096.183 0.200098i + -0.243845j
9 2106.317 0.365473i + -0.548675j
9 2116.388 0.867038i + -0.454496j
9 2126.429 0.381959i + -0.406971j
9 2136.459 0.0250483i + -0.357224j
9 2146.608 0.087782i + -0.564672j
9 2156.752 0.0454719i + -0.223156j
9 2166.786 -0.0956885i + 0.110192j
9 2176.833 0.42592i + -0.0571893j
9 2186.843 0.0757873i + 0.0702135j
9 2197.003 0.254983i + -0.401065j
9 2207.034 0.143862i + 0.173899j
9 2217.151 -0.125817i + -0.0677725j
9 2227.406 -0.203485i + 0.72895j
9 2237.418 -0.149092i + -0.117478j
9 2247.434 -0.242301i + 0.204314j
9 2257.499 0.00204935i + 0.314919j
9 2267.595 -0.383305i + 0.121297j
9 2277.637 0.0373446i + 1.01469j
9 2287.687 0.170624i + 0.724775j
9 2297.828 0.139817i + 0.539271j
9 2307.908 -0.475116i + 0.577422j
9 2317.919 0.155938i + 0.588159j
9 2328.03 -0.0212198i + -0.128793j
9 2338.116 0.209697i + 0.0263952j
9 2348.229 0.252384i + -0.494521j
9 2358.261 0.376833i + -0.247915j
9 2368.284 0.0886699i + -0.127457j
9 2378.63 0.246522i + -0.456742j
9 2388.673 0.215821i + -0.268094j
9 2399.0 1.442i + -0.667357j
9 2409.31 0.37577i + -0.653048j
9 2419.322 0.0255427i + -0.34686j
9 2429.372 0.408399i + -0.416989j
9 2439.408 0.213665i + 0.108797j
9 2449.415 0.602237i + -0.752599j
9 2459.698 0.958656i + -0.051333j
9 2469.734 0.442618i + -0.718807j
9 2480.058 0.822376i + -0.796299j
9 2490.069 0.555117i + -0.476384j
9 2500.118 0.149992i + -0.540516j
9 2510.136 0.316244i + -0.223316j
9 2520.173 0.182505i + 0.685722j
9 2530.215 0.192832i + 0.446567j
9 2540.29 -0.189661i + 0.303953j
9 2550.438 0.276673i + 1.00517j
9 2560.519 0.541975i + -0.119166j
9 2570.569 -0.27609i + 0.165859j
9 2580.728 -0.168669i + 0.223963j
9 2591.201 0.511691i + 0.552224j
9 2601.539 -0.0943108i + 0.466346j
9 2611.839 -0.151275i + 0.728062j
9 2622.423 -0.117027i + 0.94148j
9 2633.052 0.0221632i + 0.665457j
9 2643.294 0.249671i + 0.135966j
9 2653.686 -0.0220086i + -0.212557j
9 2663.816 -0.327979i + -0.569952j
9 2673.892 0.404615i + -0.614642j
9 2684.221 -0.608346i + -0.453859j
9 2694.446 0.182835i + -0.788114j
9 2704.889 0.0116759i + -0.398996j
9 2715.429 0.193039i + -0.723177j
9 2725.709 -0.404735i + -1.46611j
9 2735.888 0.350823i + -1.0239j
9 2746.307 0.283001i + -0.615812j
9 2756.721 0.236492i + -0.230492j
9 2766.828 -0.189769i + -1.42229j
9 2776.834 -0.214951i + -0.768374j
9 2786.857 -0.355755i + -0.561273j
9 2796.858 -0.115877i + -0.993264j
9 2807.12 0.329686i + -0.974208j
9 2817.17 0.18676i + -0.57713j
9 2827.246 0.602063i + -0.330742j
9 2837.27 -0.239698i + 0.209918j
9 2847.305 0.673539i + -0.410657j
9 2857.373 0.562451i + -0.680162j
9 2867.53 0.554783i + -0.823459j
9 2877.621 0.64679i + -0.155935j
9 2887.687 0.324874i + 0.140098j
9 2897.845 -0.0936818i + 0.0463049j
9 2907.915 -0.295603i + -0.241069j
9 2918.412 -0.393788i + -0.355138j
9 2928.838 -0.320015i + -0.73086j
9 2939.278 -0.329546i + -0.20019j
9 2949.708 -0.118679i + -0.421161j
9 2960.256 0.0164895i + -1.10122j
9 2970.811 -0.396091i + -0.796017j
9 2981.149 -0.460182i + -0.553782j
9 2991.559 -0.302614i + -0.404052j
9 3002.157 -0.23484i + -0.396306j
9 3012.882 -0.124772i + -0.478294j
9 3023.252 -0.512703i + 0.243812j
9 3033.67 0.0243953i + 0.152651j
9 3044.644 0.0761963i + 0.37631j
9 3054.85 0.112617i + 0.461706j
9 3065.142 -0.268466i + 0.299415j
9 3075.564 0.304381i + -0.0102562j
9 3085.608 0.321697i + -0.21798j
9 3095.975 -0.0478313i + -0.0173569j
9 3107.066 -0.0317119i + -0.0925313j
9 3117.53 -0.0062621i + -0.35454j
9 3127.863 -0.0779498i + -0.365192j
9 3138.891 0.137952i + -0.808814j
9 3148.996 0.124772i + -0.826976j
9 3159.017 -0.0972474i + -0.750436j
9 3169.037 -0.0246213i + -1.05711j
9 3179.251 0.023907i + -0.609073j
9 3189.341 0.0601037i + -1.01231j
9 3199.606 0.112706i + -0.405032j
9 3209.653 -0.0120991i + -0.419865j
9 3219.668 -0.0937224i + -0.426077j
9 3229.686 0.165226i + -1.09716j
9 3239.777 0.135968i + -0.682614j
9 3250.041 -0.00481872i + -0.609336j
9 3260.096 -0.433463i + -0.405821j
9 3270.101 -0.129088i + -0.458687j
9 3280.143 -0.64396i + -0.130305j
9 3290.209 -0.0705871i + -0.282806j
9 3300.384 0.310191i + 0.011486j
9 3310.39 0.442025i + 0.237493j
9 3320.44 -0.40096i + -0.277348j
9 3330.65 -0.220564i + 0.385324j
9 3340.666 -0.30347i + 0.133369j
9 3350.693 -0.273767i + 0.282304j
9 3360.718 -0.472772i + -0.0878755j
9 3370.809 -0.491234i + 0.665553j
9 3380.827 -0.0244541i + -0.142063j
9 3390.918 0.201192i + -0.0941869j
9 3401.251 0.210295i + 0.228281j
9 3411.284 0.0764824i + 0.10488j
9 3421.359 -0.0789281i + 0.0698774j
9 3431.428 -0.49315i + -0.0171676j
9 3441.445 -0.29591i + -0.419308j
9 3451.743 -0.217067i + -0.379684j
9 3461.876 -0.41643i + -0.760027j
9 3471.948 0.255911i + -0.437682j
9 3482.1 -0.227097i + -0.0568296j
9 3492.187 0.388166i + 0.039306j
9 3502.471 -0.0658869i + -0.188443j
9 3512.517 0.0241199i + 0.148226j
9 3522.559 -0.254816i + -0.241618j
9 3532.563 -0.269922i + -0.287806j
9 3542.731 0.0551045i + 0.205663j
9 3552.891 -0.48087i + 1.06656j
9 3563.026 -1.04938i + 0.3468j
9 3573.25 -0.578808i + 0.108925j
9 3584.36 -0.521002i + 0.577223j
9 3594.846 -0.694632i + 0.7676j
9 3605.159 -0.191479i + 0.305554j
9 3615.263 -0.360641i + 0.0749237j
9 3625.535 0.0232685i + -0.600703j
9 3635.689 -0.0930869i + -0.120326j
9 3645.863 -0.120636i + -0.85197j
9 3655.881 0.150938i + -0.472115j
9 3665.999 0.0165769i + -1.12908j
9 3676.113 0.534395i + -1.43133j
9 3686.409 0.455263i + -0.804711j
9 3696.482 0.131387i + -0.680144j
9 3706.573 0.0103318i + -0.727347j
9 3716.751 -0.124701i + -0.663252j
9 3726.795 0.387818i + -0.317161j
9 3737.208 -0.130395i + -0.690463j
9 3747.519 0.0320229i + -0.105572j
9 3758.235 -0.166337i + 0.0856608j
9 3768.728 0.391933i + 0.155464j
9 3778.832 -0.430061i + 0.627323j
9 3789.185 -0.532523i + 0.540122j
9 3799.586 -0.0519463i + 0.455584j
9 3809.961 0.15305i + 0.377737j
9 3820.338 0.135707i + 0.421065j
9 3830.814 -0.0569672i + 0.416908j
9 3840.978 0.268312i + -0.016516j
9 3851.274 0.402059i + 0.102892j
9 3861.365 -0.209246i + 0.040725j
9 3871.504 0.455682i + -0.313008j
9 3881.551 0.387786i + -0.503715j
9 3891.713 0.227681i + -0.738449j
9 3901.845 -0.00766765i + -0.393911j
9 3911.894 0.307477i + -0.192647j
9 3922.121 0.689072i + -0.21215j
9 3932.163 0.776806i + -0.233476j
9 3942.769 0.615784i + 0.578422j
9 3953.227 0.0246839i + 0.270846j
9 3963.496 0.343116i + 0.308484j
9 3973.531 0.402036i + 0.0783017j
9 3983.603 0.591429i + 0.160418j
9 3993.702 -0.141404i + 0.108975j
9 4003.761 -0.183161i + 0.442193j
9 4013.844 0.186341i + -0.132901j
9 4023.915 0.176612i + 0.105159j
9 4034.011 0.0741295i + 0.0202516j
9 4044.018 -0.37645i + 0.617454j
9 4054.228 -0.240795i + 0.117607j
9 4064.473 0.00734651i + 0.0707015j
9 4074.737 0.210133i + 0.457715j
9 4085.248 -0.293795i + 0.417061j
9 4095.662 -0.47314i + 0.425862j
9 4105.675 0.00503489i + 0.586752j
9 4115.69 -0.108245i + 0.436984j
9 4125.738 0.384192i + -0.182381j
9 4135.824 -0.359447i + -0.59806j
9 4145.889 0.0541296i + -0.0264755j
9 4156.023 0.303154i + -0.0326678j
9 4166.201 0.513527i + -0.0871703j
9 4176.676 -0.22599i + -0.696633j
9 4187.124 0.203612i + -0.298224j
9 4197.426 0.669577i + -0.157591j
9 4207.467 0.0804319i + 0.2803j
9 4217.554 0.0778145i + 0.254775j
9 4227.596 0.00457404i + -0.326468j
9 4237.631 -0.0961004i + 0.0793103j
9 4247.815 -0.0691203i + 0.414743j
9 4257.9 -0.247162i + 0.132085j
9 4268.624 -0.754377i + 0.0522627j
9 4278.716 -0.677419i + 0.119701j
9 4289.312 -0.628194i + 0.156364j
9 4299.4 -0.322468i + -0.0157512j
9 4310.981 -0.548797i + -0.0742774j
9 4320.982 -0.0586136i + 0.697777j
9 4331.294 -0.583053i + 0.30885j
9 4341.303 0.113642i + 0.592455j
9 4351.356 0.0849597i + 0.50646j
9 4361.447 -1.03515i + 0.00946608j
9 4371.559 -0.244431i + 0.843373j
9 4381.594 -0.436206i + 0.419606j
9 4391.659 -0.0386799i + 0.688725j
9 4401.711 0.0931206i + 0.150895j
9 4411.765 -0.45345i + 0.228867j
9 4421.898 -0.133991i + 0.314131j
9 4431.976 -0.304761i + 0.51823j
9 4442.251 -0.139078i + 0.336629j
9 4452.722 -0.60278i + 0.540084j
9 4463.057 -0.220252i + 0.282216j
9 4473.071 0.276477i + -0.0734135j
9 4483.084 0.270888i + 0.50464j
9 4493.136 -0.227254i + -0.477456j
9 4503.141 0.630006i + -0.106943j
9 4513.156 0.574527i + -0.282614j
9 4523.241 0.418562i + -0.486064j
9 4533.365 0.430666i + 0.184402j
9 4543.41 0.561573i + 0.0358052j
9 4554.503 0.447805i + 0.436785j
9 4564.857 0.21703i + -0.0143818j
9 4575.287 -0.118597i + 0.713822j
9 4585.587 -0.140068i + 0.099877j
9 4595.615 0.115328i + 0.218707j
9 4605.616 -0.431223i + 0.223192j
9 4615.787 -0.223363i + 0.636805j
9 4626.229 -0.0882387i + 0.184285j
9 4636.576 -0.0438435i + -0.51667j
9 4647.179 -0.143345i + -0.411187j
9 4657.197 -0.0860161i + -0.366744j
9 4667.211 -0.139047i + -0.318238j
9 4677.916 -0.192088i + -0.100495j
9 4688.184 0.263957i + 0.220079j
9 4698.634 0.0270009i + -0.18748j
9 4708.636 -0.43646i + 0.0406712j
9 4718.655 0.499294i + -0.0741545j
9 4728.683 -0.141643i + 0.101675j
9 4738.827 0.246714i + -0.131204j
9 4749.135 0.279858i + -0.284553j
9 4759.548 0.285432i + 0.12445j
9 4770.729 0.304511i + -0.0528053j
9 4781.058 0.502209i + 0.234411j
9 4791.066 0.451462i + 0.500282j
9 4801.143 0.324441i + -0.0114068j
9 4811.522 0.526997i + -0.155327j
9 4821.579 1.26108i + -0.379593j
9 4831.627 0.361268i + -1.07907j
9 4841.888 1.00845i + -0.462432j
9 4851.999 0.51336i + -0.558391j
9 4862.36 0.778218i + -0.10173j
9 4872.579 0.592172i + -0.309254j
9 4882.996 0.465538i + -0.472444j
9 4893.074 0.232605i + -0.318043j
9 4903.162 0.252951i + -0.92438j
9 4913.341 0.292665i + -0.433646j
9 4923.404 0.563731i + -0.274638j
9 4933.415 -0.181493i + -0.447449j
9 4943.696 -0.339369i + 0.065417j
9 4953.79 0.303081i + -0.193217j
9 4963.903 -0.0378523i + -0.351139j
9 4974.033 -0.467232i + -0.187393j
9 4984.116 0.409721i + -0.121374j
9 4994.212 -0.41447i + 0.265437j
9 5004.285 -0.0396894i + 0.408327j
9 5014.292 -0.268965i + 0.079383j
9 5024.393 -0.557661i + 0.186465j
9 5034.464 -0.379848i + 0.21341j
9 5044.496 -0.137741i + -0.0545074j
9 5054.667 -0.233384i + 0.0966727j
9 5064.745 -0.0597164i + -0.155049j
9 5074.757 -0.257164i + -0.653628j
9 5084.796 -0.191959i + -0.469998j
9 5094.833 0.0142637i + -0.1759j
9 5104.998 0.249766i + -0.494479j
9 5115.103 0.198037i + -0.356571j
9 5125.313 0.400664i + -0.331277j
9 5135.48 0.234711i + -1.08669j
9 5145.946 0.625571i + -0.375008j
9 5155.965 0.630479i + -0.0326647j
9 5166.067 0.478773i + -0.313198j
9 5176.247 0.345931i + -0.0364402j
9 5186.991 -0.258486i + 0.310755j
9 5197.584 -0.392469i + 0.155367j
9 5208.052 -0.201019i + 0.493279j
9 5218.462 -1.01171i + -0.325802j
9 5228.99 -0.241923i + -0.178026j
9 5239.579 -0.135892i + 0.295886j
9 5250.364 -0.435355i + -0.014757j
9 5260.489 -0.468816i + -0.00642351j
9 5270.795 0.210979i + 0.457473j
9 5280.808 0.182838i + 0.54541j
9 5291.02 -0.259554i + -0.15078j
9 5301.077 0.261699i + 0.648768j
9 5311.224 -0.335117i + 0.461934j
9 5321.23 0.442825i + 1.12172j
9 5331.307 0.0244268i + 0.675986j
9 5341.415 -0.285098i + 0.647012j
9 5351.464 -0.0787008i + -0.279441j
9 5361.534 -0.563743i + -0.155256j
9 5372.023 -0.123452i + 0.571178j
9 5382.356 -0.265475i + -0.202141j
9 5392.79 -0.688915i + 0.755503j
