ID TIME ETH
9 488.496 18.901234567901234221 24.649932484567902
9 493.626 18.901234567901234221 24.649932484567902
9 498.717 18.901234567901234221 24.649932484567902
9 503.833 18.901234567901234221 24.649932484567902
9 508.93 18.901234567901234221 24.649932484567902
9 514.078 18.901234567901234221 24.649932484567902
9 519.174 18.901234567901234221 24.649932484567902
9 524.264 18.901234567901234221 24.649932484567902
9 529.344 18.901234567901234221 24.649932484567902
9 534.484 18.901234567901234221 24.649932484567902
9 539.609 12.988751446759258721 24.649932484567902
9 544.779 12.988751446759258721 24.649932484567902
9 550.002 12.988751446759258721 24.649932484567902
9 555.209 12.988751446759258721 24.649932484567902
9 560.321 12.988751446759258721 24.649932484567902
9 565.405 12.988751446759258721 24.649932484567902
9 570.506 12.988751446759258721 24.649932484567902
9 575.675 12.988751446759258721 24.649932484567902
9 580.805 12.988751446759258721 24.649932484567902
9 585.88 12.988751446759258721 24.649932484567902
9 591.028 12.988751446759258721 24.649932484567902
9 596.194 12.988751446759258721 24.649932484567902
9 601.363 12.988751446759258721 24.649932484567902
9 606.513 12.988751446759258721 24.649932484567902
9 611.66 12.988751446759258721 24.649932484567902
9 616.866 12.988751446759258721 24.649932484567902
9 622.009 12.988751446759258721 24.649932484567902
9 627.262 12.988751446759258721 24.649932484567902
9 632.452 18.737449363425925721 24.649932484567902
9 637.696 18.737449363425925721 24.649932484567902
9 642.779 18.737449363425925721 24.649932484567902
9 647.956 18.737449363425925721 24.649932484567902
9 653.158 18.737449363425925721 24.649932484567902
9 658.262 18.737449363425925721 24.649932484567902
9 663.411 18.737449363425925721 24.649932484567902
9 668.53 18.737449363425925721 24.649932484567902
9 673.64 18.737449363425925721 24.649932484567902
9 678.766 18.737449363425925721 24.649932484567902
9 683.884 18.737449363425925721 24.649932484567902
9 689.061 12.824966242283950221 24.6499324845679
9 694.178 12.824966242283950221 24.6499324845679
9 699.265 12.824966242283950221 24.6499324845679
9 704.413 12.824966242283950221 24.6499324845679
9 709.516 12.824966242283950221 24.6499324845679
9 714.658 12.824966242283950221 24.6499324845679
9 719.842 12.824966242283950221 24.6499324845679
9 724.94 12.824966242283950221 24.6499324845679
9 730.029 19.209930126886145221 25.12241324802812
9 735.125 19.209930126886145221 25.12241324802812
9 740.251 19.209930126886145221 25.12241324802812
9 745.368 19.209930126886145221 25.12241324802812
9 750.542 19.209930126886145221 25.12241324802812
9 755.635 19.209930126886145221 25.12241324802812
9 760.798 19.209930126886145221 25.12241324802812
9 765.943 13.179326814879115221 25.12241324802812
9 771.08 13.179326814879115221 25.12241324802812
9 776.231 13.179326814879115221 25.12241324802812
9 781.413 13.179326814879115221 25.12241324802812
9 786.589 13.179326814879115221 25.12241324802812
9 791.697 13.179326814879115221 25.12241324802812
9 796.827 19.091809936021090721 25.12241324802812
9 801.928 19.091809936021090721 25.12241324802812
9 807.0 19.091809936021090721 25.12241324802812
9 812.077 19.091809936021090721 25.12241324802812
9 817.153 19.091809936021090721 25.12241324802812
9 822.232 19.091809936021090721 25.12241324802812
9 827.341 19.091809936021090721 25.12241324802812
9 832.459 19.091809936021090721 25.12241324802812
9 837.555 13.061206624014060721 25.12241324802812
9 842.704 13.061206624014060721 25.12241324802812
9 847.902 13.061206624014060721 25.12241324802812
9 853.112 13.061206624014060721 25.12241324802812
9 858.242 13.061206624014060721 25.12241324802812
9 863.37 13.061206624014060721 25.12241324802812
9 868.537 13.061206624014060721 25.12241324802812
9 873.642 13.061206624014060721 25.12241324802812
9 878.75 13.061206624014060721 25.12241324802812
9 883.872 13.061206624014060721 25.12241324802812
9 889.022 13.061206624014060721 25.12241324802812
9 894.185 13.061206624014060721 25.12241324802812
9 899.282 7.030603312007030721 25.122413248028124
9 904.445 7.030603312007030721 25.122413248028124
9 909.61 7.030603312007030721 25.122413248028124
9 914.731 7.030603312007030721 25.122413248028124
9 919.848 7.030603312007030721 25.122413248028124
9 925.038 7.030603312007030721 25.122413248028124
9 930.107 7.030603312007030721 25.122413248028124
9 935.276 7.030603312007030721 25.122413248028124
9 940.439 7.030603312007030721 25.122413248028124
9 945.618 7.030603312007030721 25.122413248028124
9 950.756 7.030603312007030721 25.122413248028124
9 955.868 7.030603312007030721 25.122413248028124
9 961.049 7.030603312007030721 25.122413248028124
9 966.219 7.030603312007030721 25.122413248028124
9 971.387 7.030603312007030721 25.122413248028124
9 976.482 7.030603312007030721 25.122413248028124
9 981.652 7.030603312007030721 25.122413248028124
9 986.787 7.030603312007030721 25.122413248028124
9 991.908 7.030603312007030721 25.122413248028124
9 997.122 13.651484401791838498 25.7126910258059
9 1002.29 13.651484401791838498 25.7126910258059
9 1007.516 13.651484401791838498 25.7126910258059
9 1012.622 13.651484401791838498 25.7126910258059
9 1017.818 13.651484401791838498 25.7126910258059
9 1023.034 13.651484401791838498 25.7126910258059
9 1028.169 13.651484401791838498 25.7126910258059
9 1033.32 13.651484401791838498 25.7126910258059
9 1038.622 13.651484401791838498 25.7126910258059
9 1043.737 13.651484401791838498 25.7126910258059
9 1048.905 19.682087713798868498 25.7126910258059
9 1054.006 19.682087713798868498 25.7126910258059
9 1059.12 19.682087713798868498 25.7126910258059
9 1064.271 19.682087713798868498 25.7126910258059
9 1069.334 19.682087713798868498 25.7126910258059
9 1074.399 19.682087713798868498 25.7126910258059
9 1079.54 19.682087713798868498 25.7126910258059
9 1084.596 19.682087713798868498 25.7126910258059
9 1089.673 19.682087713798868498 25.7126910258059
9 1094.843 19.682087713798868498 25.7126910258059
9 1099.892 25.947066025805898498 25.9470660258059
9 1104.971 25.947066025805898498 25.9470660258059
9 1110.014 19.768893269354423498 25.947066025805903
9 1115.163 19.768893269354423498 25.947066025805903
9 1120.312 19.768893269354423498 25.947066025805903
9 1125.354 19.768893269354423498 25.947066025805903
9 1130.46 19.768893269354423498 25.947066025805903
9 1135.618 19.768893269354423498 25.947066025805903
9 1140.795 19.768893269354423498 25.947066025805903
9 1146.03 19.768893269354423498 25.947066025805903
9 1151.1 19.768893269354423498 25.947066025805903
9 1156.231 19.768893269354423498 25.947066025805903
9 1161.352 19.768893269354423498 25.947066025805903
9 1166.432 19.768893269354423498 25.947066025805903
9 1171.592 19.768893269354423498 25.947066025805903
9 1176.705 19.768893269354423498 25.947066025805903
9 1181.822 19.768893269354423498 25.947066025805903
9 1187.001 19.768893269354423498 25.947066025805903
9 1192.231 19.768893269354423498 25.947066025805903
9 1197.362 19.768893269354423498 25.947066025805903
9 1202.759 19.768893269354423498 25.947066025805903
9 1207.946 19.768893269354423498 25.947066025805903
9 1213.249 19.768893269354423498 25.947066025805903
9 1218.367 19.768893269354423498 25.947066025805903
9 1223.448 19.768893269354423498 25.947066025805903
9 1228.634 19.768893269354423498 25.947066025805903
9 1233.803 19.768893269354423498 25.947066025805903
9 1238.98 19.768893269354423498 25.947066025805903
9 1244.113 19.768893269354423498 25.947066025805903
9 1249.278 19.768893269354423498 25.947066025805903
9 1254.425 19.768893269354423498 25.947066025805903
9 1259.654 19.768893269354423498 25.947066025805903
9 1264.801 13.532126762902947498 25.9470660258059
9 1269.953 13.532126762902947498 25.9470660258059
9 1275.059 13.532126762902947498 25.9470660258059
9 1280.218 13.532126762902947498 25.9470660258059
9 1285.382 13.532126762902947498 25.9470660258059
9 1290.497 19.710299519354422498 25.9470660258059
9 1295.624 19.710299519354422498 25.9470660258059
9 1300.758 19.710299519354422498 25.9470660258059
9 1305.853 19.710299519354422498 25.9470660258059
9 1311.092 19.710299519354422498 25.9470660258059
9 1316.246 19.710299519354422498 25.9470660258059
9 1321.473 19.710299519354422498 25.9470660258059
9 1326.581 19.710299519354422498 25.9470660258059
9 1331.739 19.710299519354422498 25.9470660258059
9 1336.935 19.710299519354422498 25.9470660258059
9 1342.094 19.710299519354422498 25.9470660258059
9 1347.281 19.710299519354422498 25.9470660258059
9 1352.418 19.710299519354422498 25.9470660258059
9 1357.531 19.710299519354422498 25.9470660258059
9 1362.629 19.710299519354422498 25.9470660258059
9 1367.765 19.710299519354422498 25.9470660258059
9 1372.895 19.710299519354422498 25.9470660258059
9 1378.017 19.710299519354422498 25.9470660258059
9 1383.196 13.473533012902947498 25.947066025805903
9 1388.311 13.473533012902947498 25.947066025805903
9 1393.448 13.473533012902947498 25.947066025805903
9 1398.665 13.473533012902947498 25.947066025805903
9 1403.748 13.473533012902947498 25.947066025805903
9 1408.931 13.473533012902947498 25.947066025805903
9 1414.064 13.473533012902947498 25.947066025805903
9 1419.242 13.473533012902947498 25.947066025805903
9 1424.463 13.473533012902947498 25.947066025805903
9 1429.631 13.473533012902947498 25.947066025805903
9 1434.868 13.473533012902947498 25.947066025805903
9 1440.043 13.473533012902947498 25.947066025805903
9 1445.165 13.473533012902947498 25.947066025805903
9 1450.332 13.473533012902947498 25.947066025805903
9 1455.495 13.473533012902947498 25.947066025805903
9 1460.682 13.473533012902947498 25.947066025805903
9 1465.886 13.473533012902947498 25.947066025805903
9 1471.063 13.473533012902947498 25.947066025805903
9 1476.231 13.473533012902947498 25.947066025805903
9 1481.526 13.473533012902947498 25.947066025805903
9 1486.703 13.473533012902947498 25.947066025805903
9 1492.01 13.473533012902947498 25.947066025805903
9 1497.219 13.473533012902947498 25.947066025805903
9 1502.471 13.473533012902947498 25.947066025805903
9 1507.579 13.473533012902947498 25.947066025805903
9 1512.711 13.473533012902947498 25.947066025805903
9 1517.975 20.08105669688785872 26.317823203339337
9 1523.123 20.08105669688785872 26.317823203339337
9 1528.383 20.08105669688785872 26.317823203339337
9 1533.553 20.749321980440766053 26.986088486892243
9 1538.688 20.749321980440766053 26.986088486892243
9 1543.814 20.749321980440766053 26.986088486892243
9 1548.995 20.749321980440766053 26.986088486892243
9 1554.12 20.749321980440766053 26.986088486892243
9 1559.24 20.749321980440766053 26.986088486892243
9 1564.365 20.749321980440766053 26.986088486892243
9 1569.521 20.749321980440766053 26.986088486892243
9 1574.679 20.749321980440766053 26.986088486892243
9 1579.861 20.749321980440766053 26.986088486892243
9 1585.026 20.749321980440766053 26.986088486892243
9 1590.183 14.252799858717705053 26.986088486892243
9 1595.284 14.252799858717705053 26.986088486892243
9 1600.412 14.252799858717705053 26.986088486892243
9 1605.703 20.749321980440766053 20.749321980440765
9 1610.786 20.749321980440766053 20.749321980440765
9 1615.91 20.749321980440766053 20.749321980440765
9 1621.11 20.749321980440766053 20.749321980440765
9 1626.29 14.252799858717705053 20.749321980440765
9 1631.491 14.252799858717705053 20.749321980440765
9 1636.634 14.252799858717705053 20.749321980440765
9 1641.794 14.252799858717705053 20.749321980440765
9 1646.963 14.252799858717705053 20.749321980440765
9 1652.143 14.252799858717705053 20.749321980440765
9 1657.316 14.252799858717705053 20.749321980440765
9 1662.517 14.252799858717705053 20.749321980440765
9 1667.646 14.252799858717705053 20.749321980440765
9 1672.79 14.252799858717705053 20.749321980440765
9 1677.932 14.252799858717705053 20.749321980440765
9 1683.096 14.252799858717705053 20.749321980440765
9 1688.209 14.252799858717705053 20.749321980440765
9 1693.339 14.252799858717705053 20.749321980440765
9 1698.639 14.252799858717705053 20.749321980440765
9 1703.808 14.252799858717705053 20.749321980440765
9 1708.931 14.252799858717705053 20.749321980440765
9 1714.062 14.252799858717705053 20.749321980440765
9 1719.279 14.252799858717705053 20.749321980440765
9 1724.422 14.252799858717705053 20.749321980440765
9 1729.588 14.252799858717705053 20.749321980440765
9 1734.781 14.252799858717705053 20.749321980440765
9 1739.955 14.252799858717705053 20.749321980440765
9 1745.088 14.252799858717705053 20.749321980440765
9 1750.234 14.252799858717705053 20.749321980440765
9 1755.373 9.315469363607514053 20.74932198044077
9 1760.565 9.315469363607514053 20.74932198044077
9 1765.801 14.252799858717705053 20.749321980440765
9 1770.964 14.252799858717705053 20.749321980440765
9 1776.122 9.315469363607514053 20.74932198044077
9 1781.23 9.315469363607514053 20.74932198044077
9 1786.416 9.315469363607514053 20.74932198044077
9 1791.566 9.315469363607514053 20.74932198044077
9 1796.776 9.315469363607514053 20.74932198044077
9 1801.892 9.315469363607514053 20.74932198044077
9 1807.099 9.315469363607514053 20.74932198044077
9 1812.244 9.315469363607514053 20.74932198044077
9 1817.365 9.315469363607514053 20.74932198044077
9 1822.54 9.315469363607514053 20.74932198044077
9 1827.713 9.315469363607514053 20.74932198044077
9 1832.88 9.315469363607514053 20.74932198044077
9 1838.04 9.315469363607514053 20.74932198044077
9 1843.218 9.315469363607514053 20.74932198044077
9 1848.451 9.315469363607514053 20.74932198044077
9 1853.607 9.315469363607514053 20.74932198044077
9 1858.864 9.315469363607514053 20.74932198044077
9 1864.04 11.521097623653262941 21.395758613873646
9 1869.201 11.521097623653262941 21.395758613873646
9 1874.464 11.521097623653262941 21.395758613873646
9 1879.612 11.521097623653262941 21.395758613873646
9 1884.73 11.521097623653262941 21.395758613873646
9 1889.905 11.521097623653262941 21.395758613873646
9 1894.992 11.521097623653262941 21.395758613873646
9 1900.136 11.521097623653262941 21.395758613873646
9 1905.282 11.521097623653262941 21.395758613873646
9 1910.548 11.521097623653262941 21.395758613873646
9 1915.683 11.521097623653262941 21.395758613873646
9 1920.782 11.521097623653262941 21.395758613873646
9 1926.012 11.521097623653262941 21.395758613873646
9 1931.17 11.521097623653262941 21.395758613873646
9 1936.376 11.521097623653262941 21.395758613873646
9 1941.527 11.521097623653262941 21.395758613873646
9 1946.639 11.521097623653262941 21.395758613873646
9 1951.754 11.521097623653262941 21.395758613873646
9 1956.858 11.521097623653262941 21.395758613873646
9 1962.03 11.521097623653262941 21.395758613873646
9 1967.13 11.521097623653262941 21.395758613873646
9 1972.321 11.521097623653262941 21.395758613873646
9 1977.572 11.521097623653262941 21.395758613873646
9 1982.833 11.521097623653262941 21.395758613873646
9 1988.005 11.521097623653262941 21.395758613873646
9 1993.186 11.521097623653262941 21.395758613873646
9 1998.376 11.521097623653262941 21.395758613873646
9 2003.597 11.521097623653262941 21.395758613873646
9 2008.742 11.521097623653262941 21.395758613873646
9 2013.912 11.521097623653262941 21.395758613873646
9 2019.405 11.521097623653262941 21.395758613873646
9 2024.544 11.521097623653262941 21.395758613873646
9 2029.64 11.521097623653262941 21.395758613873646
9 2034.81 11.521097623653262941 16.458428118763457
9 2039.971 11.521097623653262941 16.458428118763457
9 2045.218 11.521097623653262941 16.458428118763457
9 2050.321 11.521097623653262941 16.458428118763457
9 2055.625 11.521097623653262941 16.458428118763457
9 2060.789 11.521097623653262941 16.458428118763457
9 2065.883 11.521097623653262941 16.458428118763457
9 2070.99 11.521097623653262941 16.458428118763457
9 2076.174 11.521097623653262941 16.458428118763457
9 2081.41 11.521097623653262941 16.458428118763457
9 2086.729 11.521097623653262941 16.458428118763457
9 2091.896 11.521097623653262941 16.458428118763457
9 2097.067 11.521097623653262941 16.458428118763457
9 2102.23 11.521097623653262941 16.458428118763457
9 2107.525 11.521097623653262941 16.458428118763457
9 2112.727 11.521097623653262941 16.458428118763457
9 2117.871 11.521097623653262941 16.458428118763457
9 2123.021 11.521097623653262941 16.458428118763457
9 2128.151 11.521097623653262941 16.458428118763457
9 2133.323 16.458428118763454941 16.458428118763454
9 2138.52 16.458428118763454941 16.458428118763454
9 2143.612 16.458428118763454941 16.458428118763454
9 2148.79 16.458428118763454941 16.458428118763454
9 2154.052 16.458428118763454941 16.458428118763454
9 2159.352 16.458428118763454941 16.458428118763454
9 2164.528 12.593821089072591541 16.458428118763454
9 2169.877 12.593821089072591541 16.458428118763454
9 2174.997 12.593821089072591541 16.458428118763454
9 2180.151 12.593821089072591541 16.458428118763454
9 2185.221 16.652772293306591252 16.65277229330659
9 2190.325 16.652772293306591252 16.65277229330659
9 2195.481 16.652772293306591252 16.65277229330659
9 2200.614 16.652772293306591252 16.65277229330659
9 2205.777 16.652772293306591252 16.65277229330659
9 2210.923 16.652772293306591252 16.65277229330659
9 2216.218 16.652772293306591252 16.65277229330659
9 2221.457 16.652772293306591252 16.65277229330659
9 2226.546 16.652772293306591252 16.65277229330659
9 2231.771 16.652772293306591252 16.65277229330659
9 2236.87 16.652772293306591252 16.65277229330659
9 2242.333 16.652772293306591252 16.65277229330659
9 2247.516 16.652772293306591252 16.65277229330659
9 2252.763 16.652772293306591252 16.65277229330659
9 2257.868 16.652772293306591252 16.65277229330659
9 2262.973 16.652772293306591252 16.65277229330659
9 2268.192 16.652772293306591252 16.65277229330659
9 2273.383 16.652772293306591252 16.65277229330659
9 2278.566 16.652772293306591252 16.65277229330659
9 2283.882 16.652772293306591252 16.65277229330659
9 2289.013 16.652772293306591252 16.65277229330659
9 2294.271 16.652772293306591252 16.65277229330659
9 2299.428 16.652772293306591252 16.65277229330659
9 2304.553 16.652772293306591252 16.65277229330659
9 2309.696 16.652772293306591252 16.65277229330659
9 2314.854 12.739579219979943652 16.652772293306594
9 2320.176 12.739579219979943652 16.652772293306594
9 2325.383 12.739579219979943652 16.652772293306594
9 2330.549 12.739579219979943652 16.652772293306594
9 2335.717 12.739579219979943652 16.652772293306594
9 2340.888 12.739579219979943652 16.652772293306594
9 2346.039 12.739579219979943652 16.652772293306594
9 2351.134 12.739579219979943652 16.652772293306594
9 2356.244 12.739579219979943652 16.652772293306594
9 2361.382 12.739579219979943652 16.652772293306594
9 2366.543 12.739579219979943652 16.652772293306594
9 2371.729 12.739579219979943652 16.652772293306594
9 2376.929 12.739579219979943652 16.652772293306594
9 2382.164 12.739579219979943652 16.652772293306594
9 2387.342 12.739579219979943652 16.652772293306594
9 2392.583 12.739579219979943652 16.652772293306594
9 2397.828 12.739579219979943652 16.652772293306594
9 2402.958 12.739579219979943652 16.652772293306594
9 2408.079 17.833494515517443414 17.833494515517444
9 2413.238 17.833494515517443414 17.833494515517444
9 2418.375 17.833494515517443414 17.833494515517444
9 2423.516 17.833494515517443414 17.833494515517444
9 2428.641 17.833494515517443414 17.833494515517444
9 2433.758 17.833494515517443414 17.833494515517444
9 2438.944 17.833494515517443414 17.833494515517444
9 2444.077 17.833494515517443414 17.833494515517444
9 2449.212 17.833494515517443414 17.833494515517444
9 2454.295 17.833494515517443414 17.833494515517444
9 2459.454 17.833494515517443414 17.833494515517444
9 2464.568 17.833494515517443414 17.833494515517444
9 2469.72 17.833494515517443414 17.833494515517444
9 2474.818 17.833494515517443414 17.833494515517444
9 2480.149 17.833494515517443414 17.833494515517444
9 2485.331 17.833494515517443414 17.833494515517444
9 2490.519 17.833494515517443414 17.833494515517444
9 2495.682 17.833494515517443414 17.833494515517444
9 2500.839 17.833494515517443414 17.833494515517444
9 2505.998 17.833494515517443414 17.833494515517444
9 2511.174 17.833494515517443414 17.833494515517444
9 2516.353 17.833494515517443414 17.833494515517444
9 2521.512 17.833494515517443414 17.833494515517444
9 2526.621 17.833494515517443414 17.833494515517444
9 2531.805 17.833494515517443414 17.833494515517444
9 2536.934 17.833494515517443414 17.833494515517444
9 2542.125 17.833494515517443414 17.833494515517444
9 2547.24 17.833494515517443414 17.833494515517444
9 2552.45 17.833494515517443414 17.833494515517444
9 2557.604 17.833494515517443414 17.833494515517444
9 2562.728 17.833494515517443414 17.833494515517444
9 2567.861 17.833494515517443414 17.833494515517444
9 2573.052 17.833494515517443414 17.833494515517444
9 2578.287 17.833494515517443414 17.833494515517444
9 2583.456 13.625120886638082414 17.833494515517444
9 2588.596 13.625120886638082414 17.833494515517444
9 2593.726 13.625120886638082414 17.833494515517444
9 2598.959 13.625120886638082414 17.833494515517444
9 2604.151 13.625120886638082414 17.833494515517444
9 2609.303 13.625120886638082414 17.833494515517444
9 2614.515 13.625120886638082414 17.833494515517444
9 2619.643 13.625120886638082414 17.833494515517444
9 2624.864 13.625120886638082414 17.833494515517444
9 2630.026 13.625120886638082414 17.833494515517444
9 2635.178 13.625120886638082414 17.833494515517444
9 2640.301 13.625120886638082414 17.833494515517444
9 2645.563 13.625120886638082414 17.833494515517444
9 2650.697 13.625120886638082414 17.833494515517444
9 2655.852 13.625120886638082414 17.833494515517444
9 2661.038 13.625120886638082414 17.833494515517444
9 2666.161 13.625120886638082414 17.833494515517444
9 2671.317 13.625120886638082414 17.833494515517444
9 2676.419 13.625120886638082414 17.833494515517444
9 2681.575 13.625120886638082414 17.833494515517444
9 2686.788 13.625120886638082414 17.833494515517444
9 2691.969 13.625120886638082414 17.833494515517444
9 2697.157 13.625120886638082414 17.833494515517444
9 2702.443 13.625120886638082414 17.833494515517444
9 2707.592 13.625120886638082414 17.833494515517444
9 2712.792 13.625120886638082414 17.833494515517444
9 2717.902 13.625120886638082414 17.833494515517444
9 2723.075 13.625120886638082414 17.833494515517444
9 2728.161 13.625120886638082414 17.833494515517444
9 2733.264 13.625120886638082414 17.833494515517444
9 2738.461 13.625120886638082414 17.833494515517444
9 2743.646 18.418195031427368858 17.833494515517444
9 2748.732 18.418195031427368858 18.41819503142737
9 2753.893 18.418195031427368858 18.41819503142737
9 2759.137 18.418195031427368858 18.41819503142737
9 2764.309 18.418195031427368858 18.41819503142737
9 2769.409 18.418195031427368858 18.41819503142737
9 2774.656 18.418195031427368858 18.41819503142737
9 2779.805 18.418195031427368858 18.41819503142737
9 2784.987 18.418195031427368858 18.41819503142737
9 2790.187 18.418195031427368858 18.41819503142737
9 2795.345 18.418195031427368858 18.41819503142737
9 2800.502 18.418195031427368858 18.41819503142737
9 2805.634 14.063646273570526358 18.41819503142737
9 2810.8 14.063646273570526358 18.41819503142737
9 2815.91 14.063646273570526358 18.41819503142737
9 2821.001 14.063646273570526358 18.41819503142737
9 2826.292 14.063646273570526358 18.41819503142737
9 2831.598 14.063646273570526358 18.41819503142737
9 2836.73 14.063646273570526358 18.41819503142737
9 2841.844 14.063646273570526358 18.41819503142737
9 2847.084 14.063646273570526358 18.41819503142737
9 2852.198 14.063646273570526358 18.41819503142737
9 2857.345 14.063646273570526358 18.41819503142737
9 2862.694 14.063646273570526358 18.41819503142737
9 2867.85 14.063646273570526358 18.41819503142737
9 2873.029 14.063646273570526358 18.41819503142737
9 2878.131 14.063646273570526358 18.41819503142737
9 2883.237 14.063646273570526358 18.41819503142737
9 2888.365 14.063646273570526358 18.41819503142737
9 2893.542 14.063646273570526358 18.41819503142737
9 2898.667 14.063646273570526358 18.41819503142737
9 2903.864 14.063646273570526358 18.41819503142737
9 2909.165 14.063646273570526358 18.41819503142737
9 2914.281 14.063646273570526358 18.41819503142737
9 2919.469 14.063646273570526358 18.41819503142737
9 2924.58 14.063646273570526358 18.41819503142737
9 2929.755 14.063646273570526358 18.41819503142737
9 2934.903 14.063646273570526358 18.41819503142737
9 2940.058 14.063646273570526358 18.41819503142737
9 2945.282 14.063646273570526358 18.41819503142737
9 2950.431 14.063646273570526358 18.41819503142737
9 2955.78 14.063646273570526358 18.41819503142737
9 2961.031 14.063646273570526358 18.41819503142737
9 2966.225 14.063646273570526358 18.41819503142737
9 2971.43 14.063646273570526358 18.41819503142737
9 2976.652 14.063646273570526358 18.41819503142737
9 2981.789 14.063646273570526358 18.41819503142737
9 2987.034 14.063646273570526358 18.41819503142737
9 2992.178 14.063646273570526358 18.41819503142737
9 2997.412 14.063646273570526358 18.41819503142737
9 3002.682 9.709097515713683858 18.41819503142737
9 3007.811 9.709097515713683858 18.41819503142737
9 3013.008 9.709097515713683858 18.41819503142737
9 3018.208 9.709097515713683858 18.41819503142737
9 3023.357 9.709097515713683858 18.41819503142737
9 3028.492 9.709097515713683858 18.41819503142737
9 3033.798 9.709097515713683858 18.41819503142737
9 3039.079 9.709097515713683858 18.41819503142737
9 3044.764 9.709097515713683858 18.41819503142737
9 3049.904 9.709097515713683858 18.41819503142737
9 3055.109 9.709097515713683858 18.41819503142737
9 3060.353 9.709097515713683858 18.41819503142737
9 3065.487 9.709097515713683858 18.41819503142737
9 3070.695 9.709097515713683858 18.41819503142737
9 3075.953 9.709097515713683858 18.41819503142737
9 3081.106 9.709097515713683858 18.41819503142737
9 3086.33 9.709097515713683858 18.41819503142737
9 3091.462 5.354548757856841358 18.41819503142737
9 3096.677 5.354548757856841358 18.41819503142737
9 3101.897 5.354548757856841358 18.41819503142737
9 3107.218 5.354548757856841358 18.41819503142737
9 3112.353 5.354548757856841358 18.41819503142737
9 3117.665 5.354548757856841358 18.41819503142737
9 3122.844 5.354548757856841358 18.41819503142737
9 3127.981 5.354548757856841358 18.41819503142737
9 3133.389 5.354548757856841358 18.41819503142737
9 3139.047 5.354548757856841358 18.41819503142737
9 3144.342 5.354548757856841358 18.41819503142737
