ID TIME pos
7 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.891 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.996 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.102 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.111 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.42 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.427 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.532 [-0.43011, -0.5281199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.541 [-0.43181499999999995, -0.5310199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4335199999999999, -0.53392], [-0.43011, -0.5281199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 113.749 [-0.43398000000000003, -0.533355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43534000000000006, -0.53566], [-0.43262, -0.53105], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 118.848 [-0.43401500000000004, -0.53339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 123.857 [-0.43366, -0.53258] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [-0.43294999999999995, -0.5309600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 128.97 [-0.4422040000000001, -0.5041880000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [-0.4331400000000001, -0.5309600000000001], [0, 0], [-0.47519, -0.39029], [-0.43466000000000005, -0.53291], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.171 [-0.43523337638607396, -0.5269174857586617] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [0, 0], [0, 0], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [-0.4331400000000001, -0.5309600000000001], [0, 0], [-0.4374499999999999, -0.5145599999999999], [-0.43565999999999994, -0.5262899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 139.382 [-0.43556251606350577, -0.532939255508991] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4351499999999999, -0.5316000000000001], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [-0.4331400000000001, -0.5309600000000001], [0, 0], [-0.4367700000000001, -0.52952], [-0.43516, -0.5319799999999999], [0, 0], [-0.4408000000000001, -0.5413300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 144.784 [-0.4354542070571231, -0.5332144845679945] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.43470999999999993, -0.5325899999999999], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [-0.4331400000000001, -0.5309600000000001], [0, 0], [-0.4367700000000001, -0.52952], [-0.43482, -0.53261], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 149.89 [-0.43545041836791576, -0.5332309882383203] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.43467999999999996, -0.5323800000000001], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [-0.4331400000000001, -0.5309600000000001], [0, 0], [-0.4367700000000001, -0.52952], [-0.43482, -0.5329299999999999], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 155.102 [-0.4352614369492857, -0.5333090917879767] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.43324000000000007, -0.5329999999999999], [-0.4354100000000001, -0.53573], [-0.43262, -0.53105], [-0.4331400000000001, -0.5309600000000001], [0, 0], [-0.4367700000000001, -0.52952], [-0.43482, -0.5329200000000001], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 160.297 [-0.43524294723766616, -0.5330548246217851] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.43389999999999995, -0.5326599999999999], [-0.43368000000000007, -0.5324899999999999], [-0.43262, -0.53105], [-0.43385000000000007, -0.53216], [0, 0], [-0.4367700000000001, -0.52952], [-0.43482, -0.5329200000000001], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 165.612 [-0.43528995957505195, -0.5329600234521266] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43396999999999997, -0.5323100000000001], [-0.43262, -0.53105], [-0.4340900000000001, -0.532], [0, 0], [-0.4367700000000001, -0.52952], [-0.43482, -0.5329200000000001], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 170.619 [-0.4337557348974508, -0.5331510591207888] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.4263699999999999, -0.5333399999999999], [-0.43262, -0.53105], [-0.43279, -0.53224], [0, 0], [-0.4367700000000001, -0.52952], [-0.42989999999999995, -0.53338], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 175.723 [-0.434930212632473, -0.5329949426926641] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43262, -0.53105], [-0.43382999999999994, -0.53209], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 180.73 [-0.434937081579919, -0.5329926406025961] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43262, -0.53105], [-0.43388000000000004, -0.53207], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 185.937 [-0.4349387499717452, -0.5329925000023812] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43262, -0.53105], [-0.4338900000000001, -0.53207], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.043 [-0.43493874999999954, -0.5329925000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43262, -0.53105], [-0.4338900000000001, -0.53207], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.05 [-0.43493875000000004, -0.5329925000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43262, -0.53105], [-0.4338900000000001, -0.53207], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.059 [-0.4352187516935089, -0.5332212542549409] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43486, -0.53288], [-0.4338900000000001, -0.53207], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 206.263 [-0.4352187500000288, -0.5332212500000721] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43486, -0.53288], [-0.4338900000000001, -0.53207], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [0, 0], [0, 0]]
7 211.373 [-0.43515933787499994, -0.5331134491250001] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43484999999999996, -0.53287], [-0.43425, -0.53216], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [0, 0], [-0.4343699999999999, -0.5321800000000001], [0, 0]]
7 216.578 [-0.4350769052837842, -0.533034912755778] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43484999999999996, -0.53287], [-0.4342600000000001, -0.53216], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [-0.43428, -0.5323199999999999], [-0.43438, -0.5321800000000001], [0, 0]]
7 221.684 [-0.4350806363630483, -0.5330404545449129] [-0.48349351506034294, -0.4509051872567456] [[-0.43584, -0.5326900000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43484999999999996, -0.53287], [-0.4342999999999999, -0.5322199999999999], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [-0.43428, -0.5323199999999999], [-0.43438, -0.5321800000000001], [0, 0]]
7 226.791 [-0.435010960010409, -0.5330741812870119] [-0.48349351506034294, -0.4509051872567456] [[-0.43510000000000004, -0.5332300000000001], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43484999999999996, -0.53287], [-0.4342999999999999, -0.5322199999999999], [0, 0], [-0.4367700000000001, -0.52952], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 231.896 [-0.43474735606037845, -0.5332863939404259] [-0.48349351506034294, -0.4509051872567456] [[-0.43509, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43484999999999996, -0.5328900000000001], [-0.4342999999999999, -0.5322199999999999], [0, 0], [-0.43445, -0.53254], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43438, -0.5323100000000001], [-0.43432000000000004, -0.5321100000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 236.903 [-0.43473846594230664, -0.5332929545090421] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348000000000001, -0.5328299999999999], [-0.4342999999999999, -0.5322199999999999], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43440999999999996, -0.53244], [-0.43432000000000004, -0.5321100000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 242.005 [-0.43473818181932367, -0.5332918181863849] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348000000000001, -0.5328200000000001], [-0.4342999999999999, -0.5322199999999999], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43440999999999996, -0.53244], [-0.43432000000000004, -0.5321100000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 247.221 [-0.43473454546915913, -0.5332890909200514] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348000000000001, -0.5328200000000001], [-0.4342600000000001, -0.5321899999999999], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43440999999999996, -0.53244], [-0.43432000000000004, -0.5321100000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 252.424 [-0.4347581319707492, -0.5333298644430416] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43482, -0.5329699999999999], [-0.43428, -0.5322199999999999], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43443999999999994, -0.53247], [-0.43450999999999995, -0.5323500000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 257.432 [-0.4347590151513148, -0.533332650984859] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43482, -0.53298], [-0.43428, -0.53223], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 262.539 [-0.43475909090878645, -0.5333327272724208] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43482, -0.53298], [-0.43428, -0.53223], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 267.546 [-0.4347590909090909, -0.5333327272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.43482, -0.53298], [-0.43428, -0.53223], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 272.555 [-0.4347618180502945, -0.5333327272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [0, 0], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.43429000000000006, -0.53223], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 277.562 [-0.43476752555137116, -0.5332574717590103] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [-0.43483000000000005, -0.53244], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.43429000000000006, -0.5322199999999999], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 282.666 [-0.43476999886215345, -0.533257499999924] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [-0.43483000000000005, -0.5324500000000001], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.43429000000000006, -0.5322199999999999], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.43445, -0.53247], [-0.4345399999999999, -0.5323500000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 287.67 [-0.43478320108377705, -0.5332585209726551] [-0.48349351506034294, -0.4509051872567456] [[-0.4350799999999999, -0.53325], [-0.4347700000000001, -0.53243], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5322100000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.43460999999999994, -0.5323800000000001], [-0.43438, -0.5321800000000001], [0, 0]]
7 292.781 [-0.43474250180639307, -0.5331816798553191] [-0.48349351506034294, -0.4509051872567456] [[-0.43459000000000003, -0.53243], [-0.4347700000000001, -0.5324199999999999], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.43460999999999994, -0.5323599999999999], [-0.43438, -0.5321800000000001], [0, 0]]
7 298.086 [-0.434748331378458, -0.5331841711308317] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4347700000000001, -0.53243], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.43460999999999994, -0.5323599999999999], [-0.43438, -0.5321800000000001], [0, 0]]
7 303.289 [-0.434748333333328, -0.5331841666666788] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4347700000000001, -0.53243], [-0.4338900000000001, -0.5326200000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.43460999999999994, -0.5323599999999999], [-0.43438, -0.5321800000000001], [0, 0]]
7 308.296 [-0.43480703155818534, -0.5331560009861933] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5324500000000001], [-0.4347700000000001, -0.53243], [-0.43459000000000003, -0.5322800000000001], [-0.43382999999999994, -0.5324], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.43460999999999994, -0.5323599999999999], [-0.43438, -0.5321800000000001], [0, 0]]
7 313.403 [-0.4348608348582697, -0.533174138203524] [-0.48349351506034294, -0.4509051872567456] [[-0.43463000000000007, -0.53254], [-0.4347700000000001, -0.53243], [-0.43459000000000003, -0.5322800000000001], [-0.43452, -0.5325599999999999], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.4346000000000001, -0.53233], [-0.43438, -0.5321800000000001], [0, 0]]
7 318.41 [-0.4348591859012555, -0.533170004508941] [-0.48349351506034294, -0.4509051872567456] [[-0.43463000000000007, -0.53254], [-0.4347700000000001, -0.53243], [-0.4346000000000001, -0.5322800000000001], [-0.43449000000000004, -0.53251], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.4346000000000001, -0.53233], [-0.43438, -0.5321800000000001], [0, 0]]
7 323.515 [-0.4348568589744107, -0.5331669230769354] [-0.48349351506034294, -0.4509051872567456] [[-0.43463000000000007, -0.53254], [-0.4347700000000001, -0.53243], [-0.4345699999999999, -0.53224], [-0.43449000000000004, -0.53251], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.4346000000000001, -0.53233], [-0.43438, -0.5321800000000001], [0, 0]]
7 328.723 [-0.43485666666718453, -0.5331666666673573] [-0.48349351506034294, -0.4509051872567456] [[-0.43463000000000007, -0.53254], [-0.4347700000000001, -0.53243], [-0.4345699999999999, -0.53224], [-0.43449000000000004, -0.53251], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43235, -0.53302], [0, 0], [-0.44032000000000004, -0.54057], [-0.4345300000000001, -0.5324800000000001], [-0.4346000000000001, -0.53233], [-0.43438, -0.5321800000000001], [0, 0]]
7 333.73 [-0.4345016974375133, -0.5323925369901041] [-0.48349351506034294, -0.4509051872567456] [[-0.43463000000000007, -0.53254], [-0.4347700000000001, -0.53243], [-0.4345699999999999, -0.53224], [-0.43449000000000004, -0.53251], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [0, 0], [-0.43443999999999994, -0.53258], [-0.43406999999999996, -0.5319499999999999], [0, 0], [-0.43433999999999995, -0.5323500000000001], [-0.4345300000000001, -0.5324800000000001], [-0.4346000000000001, -0.53233], [-0.43438, -0.5321800000000001], [0, 0]]
