ID TIME ETH
8 0.333 21 21.0
8 5.372 21 21.0
8 10.474 21 21.0
8 15.522 21 21.0
8 20.885 21 21.0
8 25.994 21 21.0
8 31.1 21 21.0
8 36.155 21 21.0
8 41.262 21 21.0
8 46.382 21 21.0
8 51.413 21 21.0
8 56.529 21 21.0
8 61.693 21 21.0
8 66.828 21 21.0
8 71.969 21 21.0
8 77.118 21 21.0
8 82.301 16 21.0
8 87.682 16 21.0
8 92.851 16 21.0
8 97.896 24.333333333333333333 24.333333333333332
8 103.017 24.333333333333333333 24.333333333333332
8 108.119 24.333333333333333333 24.333333333333332
8 113.346 24.333333333333333333 24.333333333333332
8 118.396 24.333333333333333333 24.333333333333332
8 123.576 24.333333333333333333 24.333333333333332
8 128.651 24.333333333333333333 24.333333333333332
8 133.764 24.333333333333333333 24.333333333333332
8 138.866 24.333333333333333333 24.333333333333332
8 143.931 24.333333333333333333 24.333333333333332
8 149.031 24.333333333333333333 24.333333333333332
8 154.191 24.333333333333333333 24.333333333333332
8 159.261 24.333333333333333333 24.333333333333332
8 164.47 24.333333333333333333 24.333333333333332
8 169.581 24.333333333333333333 24.333333333333332
8 174.792 24.333333333333333333 24.333333333333332
8 180.11 24.333333333333333333 24.333333333333332
8 185.291 24.333333333333333333 24.333333333333332
8 190.386 18.500000000000000333 24.333333333333332
8 195.49 24.333333333333333333 24.333333333333332
8 200.688 18.500000000000000333 24.333333333333332
8 205.842 18.500000000000000333 24.333333333333332
8 211.169 24.888888888888888888 24.88888888888889
8 216.22 24.888888888888888888 24.88888888888889
8 221.388 24.888888888888888888 24.88888888888889
8 226.48 24.888888888888888888 24.88888888888889
8 231.734 24.888888888888888888 24.88888888888889
8 236.978 24.888888888888888888 24.88888888888889
8 242.12 24.888888888888888888 24.88888888888889
8 247.239 24.888888888888888888 24.88888888888889
8 252.445 24.888888888888888888 24.88888888888889
8 257.575 24.888888888888888888 24.88888888888889
8 262.683 24.888888888888888888 24.88888888888889
8 267.95 24.888888888888888888 24.88888888888889
8 273.062 24.888888888888888888 24.88888888888889
8 278.227 24.888888888888888888 24.88888888888889
8 283.337 24.888888888888888888 24.88888888888889
8 288.48 18.916666666666666888 24.88888888888889
8 293.632 18.916666666666666888 24.88888888888889
8 298.751 18.916666666666666888 24.88888888888889
8 303.885 18.916666666666666888 24.88888888888889
8 309.002 18.916666666666666888 24.88888888888889
