ID TIME FPS
19 33.729 0.1
19 33.828 0.1
19 33.929 0.1
19 34.028 0.1
19 34.129 0.1
19 34.229 0.1
19 34.33 0.1
19 34.429 0.1
19 34.544 0.12
19 34.631 0.09
19 34.729 0.1
19 34.83 0.1
19 34.93 0.1
19 35.033 0.1
19 35.129 0.1
19 35.244 0.11
19 35.349 0.11
19 35.43 0.08
19 35.53 0.1
19 35.632 0.1
19 35.731 0.1
19 35.846 0.12
19 35.931 0.08
19 36.031 0.1
19 36.143 0.11
19 36.231 0.09
19 36.331 0.1
19 36.431 0.1
19 36.535 0.1
19 36.631 0.1
19 36.743 0.11
19 36.848 0.1
19 36.933 0.08
19 37.031 0.1
19 37.135 0.1
19 37.232 0.1
19 37.333 0.1
19 37.432 0.1
19 37.546 0.11
19 37.632 0.09
19 37.732 0.1
19 37.835 0.1
19 37.932 0.1
19 38.043 0.11
19 38.135 0.09
19 38.246 0.11
19 38.346 0.1
19 38.442 0.1
19 38.534 0.09
19 38.646 0.11
19 38.739 0.09
19 38.835 0.1
19 38.933 0.1
19 39.035 0.1
19 39.133 0.1
19 39.235 0.1
19 39.334 0.1
19 39.435 0.1
19 39.535 0.1
19 39.636 0.1
19 39.737 0.1
19 39.848 0.11
19 39.935 0.09
19 40.035 0.1
19 40.135 0.1
19 40.235 0.1
19 40.347 0.11
19 40.435 0.09
19 40.536 0.1
19 40.636 0.1
19 40.739 0.1
19 40.836 0.1
19 40.946 0.11
19 41.038 0.09
19 41.137 0.1
19 41.239 0.1
19 41.34 0.1
19 41.436 0.1
19 41.537 0.1
19 41.636 0.1
19 41.737 0.1
19 41.851 0.11
19 41.939 0.09
19 42.037 0.1
19 42.149 0.11
19 42.241 0.09
19 42.337 0.1
19 42.439 0.1
19 42.538 0.1
19 42.64 0.1
19 42.739 0.1
19 42.85 0.11
19 42.938 0.09
19 43.038 0.1
19 43.138 0.1
19 43.239 0.1
19 43.351 0.11
19 43.438 0.09
19 43.539 0.1
19 43.639 0.1
19 43.741 0.1
19 43.841 0.1
19 43.938 0.1
19 44.041 0.1
19 44.139 0.1
19 44.241 0.1
19 44.339 0.1
19 44.439 0.1
19 44.54 0.1
19 44.639 0.1
19 44.747 0.11
19 44.841 0.09
19 44.939 0.1
19 45.054 0.11
19 45.14 0.09
19 45.24 0.1
19 45.34 0.1
19 45.44 0.1
19 45.541 0.1
19 45.641 0.1
19 45.743 0.1
19 45.844 0.1
19 45.941 0.1
19 46.043 0.1
19 46.141 0.1
19 46.257 0.12
19 46.342 0.08
19 46.441 0.1
19 46.557 0.12
19 46.642 0.08
19 46.745 0.1
19 46.842 0.1
19 46.942 0.1
19 47.043 0.1
19 47.142 0.1
19 47.245 0.1
19 47.343 0.1
19 47.445 0.1
19 47.543 0.1
19 47.644 0.1
19 47.743 0.1
19 47.843 0.1
19 47.943 0.1
19 48.044 0.1
19 48.143 0.1
19 48.245 0.1
19 48.35 0.11
19 48.444 0.09
19 48.543 0.1
19 48.655 0.11
19 48.747 0.09
19 48.843 0.1
19 48.945 0.1
19 49.045 0.1
19 49.156 0.11
19 49.247 0.09
19 49.344 0.1
19 49.444 0.1
19 49.545 0.1
19 49.645 0.1
19 49.745 0.1
19 49.845 0.1
19 49.947 0.1
19 50.045 0.1
19 50.144 0.1
19 50.259 0.11
19 50.346 0.09
19 50.448 0.1
19 50.545 0.1
19 50.645 0.1
19 50.747 0.1
19 50.846 0.1
19 50.948 0.1
19 51.046 0.1
19 51.146 0.1
19 51.247 0.1
19 51.346 0.1
19 51.448 0.1
19 51.546 0.1
19 51.647 0.1
19 51.748 0.1
19 51.846 0.1
19 51.95 0.1
19 52.048 0.1
19 52.147 0.1
19 52.247 0.1
19 52.347 0.1
19 52.451 0.1
19 52.547 0.1
19 52.648 0.1
19 52.748 0.1
19 52.848 0.1
19 52.95 0.1
19 53.048 0.1
19 53.147 0.1
19 53.25 0.1
19 53.347 0.1
19 53.45 0.1
19 53.549 0.1
19 53.662 0.11
19 53.751 0.09
19 53.849 0.1
19 53.968 0.12
19 54.05 0.08
19 54.149 0.1
19 54.251 0.1
19 54.349 0.1
19 54.452 0.1
19 54.549 0.1
19 54.649 0.1
19 54.751 0.1
19 54.85 0.1
19 54.952 0.1
19 55.052 0.1
19 55.152 0.1
19 55.265 0.11
19 55.35 0.09
19 55.452 0.1
19 55.564 0.11
19 55.653 0.09
19 55.751 0.1
19 55.865 0.11
19 55.954 0.09
19 56.051 0.1
19 56.152 0.1
19 56.251 0.1
19 56.351 0.1
19 56.452 0.1
19 56.552 0.1
19 56.653 0.1
19 56.772 0.12
19 56.856 0.08
19 56.954 0.1
19 57.065 0.11
19 57.166 0.1
19 57.254 0.09
19 57.352 0.1
19 57.456 0.1
19 57.552 0.1
19 57.665 0.11
19 57.754 0.09
19 57.852 0.1
19 57.955 0.1
19 58.053 0.1
19 58.155 0.1
19 58.256 0.1
19 58.364 0.11
19 58.454 0.09
19 58.553 0.1
19 58.653 0.1
19 58.754 0.1
19 58.853 0.1
19 58.955 0.1
19 59.069 0.11
19 59.154 0.08
19 59.254 0.1
19 59.354 0.1
19 59.456 0.1
19 59.555 0.1
19 59.654 0.1
19 59.759 0.11
19 59.854 0.1
19 59.956 0.1
19 60.055 0.1
19 60.155 0.1
19 60.255 0.1
19 60.356 0.1
19 60.455 0.1
19 60.556 0.1
19 60.655 0.1
19 60.756 0.1
19 60.855 0.1
19 60.971 0.12
19 61.056 0.08
19 61.156 0.1
19 61.263 0.11
19 61.357 0.09
19 61.469 0.11
19 61.557 0.09
19 61.657 0.1
19 61.762 0.11
19 61.857 0.09
19 61.957 0.1
19 62.058 0.1
19 62.156 0.1
19 62.257 0.1
19 62.356 0.1
19 62.457 0.1
19 62.556 0.1
19 62.658 0.1
19 62.757 0.1
19 62.859 0.1
19 62.957 0.1
19 63.058 0.1
19 63.157 0.1
19 63.258 0.1
19 63.357 0.1
19 63.458 0.1
19 63.557 0.1
19 63.659 0.1
19 63.757 0.1
19 63.858 0.1
19 63.958 0.1
19 64.062 0.1
19 64.158 0.1
19 64.273 0.11
19 64.362 0.09
19 64.461 0.1
19 64.57 0.11
19 64.666 0.1
19 64.76 0.09
19 64.872 0.11
19 64.967 0.1
19 65.059 0.09
19 65.175 0.12
19 65.262 0.09
19 65.359 0.1
19 65.46 0.1
19 65.56 0.1
19 65.662 0.1
19 65.759 0.1
19 65.876 0.12
19 65.963 0.09
19 66.064 0.1
19 66.16 0.1
19 66.261 0.1
19 66.361 0.1
19 66.463 0.1
19 66.563 0.1
19 66.661 0.1
19 66.774 0.11
19 66.861 0.09
19 66.96 0.1
19 67.062 0.1
19 67.161 0.1
19 67.261 0.1
19 67.36 0.1
19 67.463 0.1
19 67.563 0.1
19 67.661 0.1
19 67.762 0.1
19 67.862 0.1
19 67.962 0.1
19 68.062 0.1
19 68.162 0.1
19 68.261 0.1
19 68.362 0.1
19 68.462 0.1
19 68.562 0.1
19 68.662 0.1
19 68.763 0.1
19 68.862 0.1
19 68.962 0.1
19 69.064 0.1
19 69.164 0.1
19 69.269 0.1
19 69.365 0.1
19 69.463 0.1
19 69.568 0.11
19 69.663 0.09
19 69.778 0.12
19 69.864 0.09
19 69.963 0.1
19 70.077 0.11
19 70.164 0.09
19 70.263 0.1
19 70.363 0.1
19 70.464 0.1
19 70.564 0.1
19 70.665 0.1
19 70.776 0.11
19 70.865 0.09
19 70.964 0.1
19 71.079 0.12
19 71.163 0.08
19 71.264 0.1
19 71.368 0.1
19 71.464 0.1
19 71.564 0.1
19 71.664 0.1
19 71.765 0.1
19 71.866 0.1
19 71.964 0.1
19 72.064 0.1
19 72.172 0.11
19 72.267 0.1
19 72.383 0.12
19 72.467 0.08
19 72.565 0.1
19 72.679 0.11
19 72.768 0.09
19 72.868 0.1
19 72.981 0.11
19 73.066 0.08
19 73.165 0.1
19 73.265 0.1
19 73.366 0.1
19 73.467 0.1
19 73.565 0.1
19 73.675 0.11
19 73.768 0.09
19 73.87 0.1
19 73.967 0.1
19 74.071 0.1
19 74.168 0.1
19 74.277 0.11
19 74.371 0.09
19 74.467 0.1
19 74.582 0.11
19 74.667 0.09
19 74.767 0.1
19 74.87 0.1
19 74.968 0.1
19 75.069 0.1
19 75.167 0.1
19 75.269 0.1
19 75.375 0.11
19 75.484 0.11
19 75.572 0.09
19 75.668 0.1
19 75.782 0.11
19 75.875 0.09
19 75.969 0.09
19 76.069 0.1
19 76.169 0.1
19 76.269 0.1
19 76.371 0.1
19 76.47 0.1
19 76.571 0.1
19 76.669 0.1
19 76.771 0.1
19 76.873 0.1
19 76.97 0.1
19 77.069 0.1
19 77.183 0.11
19 77.27 0.09
19 77.371 0.1
19 77.47 0.1
19 77.57 0.1
19 77.672 0.1
19 77.77 0.1
19 77.872 0.1
19 77.97 0.1
19 78.072 0.1
19 78.17 0.1
19 78.287 0.12
19 78.374 0.09
19 78.471 0.1
19 78.582 0.11
19 78.687 0.1
19 78.772 0.08
19 78.871 0.1
19 78.971 0.1
19 79.071 0.1
19 79.175 0.1
19 79.271 0.1
19 79.374 0.1
19 79.471 0.1
19 79.584 0.11
19 79.672 0.09
19 79.771 0.1
19 79.872 0.1
19 79.973 0.1
19 80.072 0.1
19 80.171 0.1
19 80.272 0.1
19 80.372 0.1
19 80.474 0.1
19 80.572 0.1
19 80.675 0.1
19 80.772 0.1
19 80.888 0.12
19 80.973 0.08
19 81.073 0.1
19 81.174 0.1
19 81.273 0.1
19 81.375 0.1
19 81.473 0.1
19 81.577 0.1
19 81.673 0.1
19 81.774 0.1
19 81.873 0.1
19 81.987 0.11
19 82.074 0.09
19 82.174 0.1
19 82.275 0.1
19 82.377 0.1
19 82.474 0.1
19 82.575 0.1
19 82.674 0.1
19 82.774 0.1
19 82.874 0.1
19 82.974 0.1
19 83.077 0.1
19 83.175 0.1
19 83.275 0.1
19 83.405 0.13
19 83.475 0.07
19 83.577 0.1
19 83.676 0.1
19 83.775 0.1
19 83.893 0.12
19 83.976 0.08
19 84.076 0.1
19 84.176 0.1
19 84.276 0.1
19 84.378 0.1
19 84.475 0.1
19 84.595 0.12
19 84.678 0.08
19 84.777 0.1
19 84.893 0.12
19 84.977 0.08
19 85.077 0.1
19 85.178 0.1
19 85.277 0.1
19 85.377 0.1
19 85.477 0.1
19 85.581 0.1
19 85.677 0.1
19 85.778 0.1
19 85.877 0.1
19 85.977 0.1
19 86.078 0.1
19 86.181 0.1
19 86.28 0.1
19 86.378 0.1
19 86.48 0.1
19 86.579 0.1
19 86.682 0.1
19 86.777 0.1
19 86.894 0.12
19 86.979 0.08
19 87.078 0.1
19 87.179 0.1
19 87.279 0.1
19 87.379 0.1
19 87.479 0.1
19 87.582 0.1
19 87.681 0.1
19 87.78 0.1
19 87.879 0.1
19 87.978 0.1
19 88.081 0.1
19 88.178 0.1
19 88.292 0.11
19 88.381 0.09
19 88.479 0.1
19 88.581 0.1
19 88.679 0.1
19 88.78 0.1
19 88.879 0.1
19 88.981 0.1
19 89.08 0.1
19 89.182 0.1
19 89.281 0.1
19 89.38 0.1
19 89.48 0.1
19 89.581 0.1
19 89.68 0.1
19 89.78 0.1
19 89.881 0.1
19 89.98 0.1
19 90.085 0.1
19 90.18 0.1
19 90.282 0.1
19 90.381 0.1
19 90.497 0.12
19 90.582 0.09
19 90.681 0.1
19 90.781 0.1
19 90.882 0.1
19 90.997 0.11
19 91.083 0.09
19 91.181 0.1
19 91.281 0.1
19 91.381 0.1
19 91.483 0.1
19 91.583 0.1
19 91.683 0.1
19 91.782 0.1
19 91.883 0.1
19 91.982 0.1
19 92.082 0.1
19 92.189 0.11
19 92.284 0.09
19 92.385 0.1
19 92.483 0.1
19 92.585 0.1
19 92.697 0.11
19 92.785 0.09
19 92.883 0.1
19 92.984 0.1
19 93.083 0.1
19 93.184 0.1
19 93.283 0.1
19 93.385 0.1
19 93.484 0.1
19 93.587 0.1
19 93.685 0.1
19 93.783 0.1
19 93.884 0.1
19 93.984 0.1
19 94.084 0.1
19 94.185 0.1
19 94.284 0.1
19 94.384 0.1
19 94.484 0.1
19 94.584 0.1
19 94.685 0.1
19 94.785 0.1
19 94.89 0.11
19 94.985 0.09
19 95.085 0.1
19 95.186 0.1
19 95.284 0.1
19 95.385 0.1
19 95.486 0.1
19 95.598 0.11
19 95.687 0.09
19 95.784 0.1
19 95.897 0.11
19 95.985 0.09
19 96.086 0.1
19 96.186 0.1
19 96.285 0.1
19 96.386 0.1
19 96.485 0.1
19 96.586 0.1
19 96.686 0.1
19 96.787 0.1
19 96.887 0.1
19 96.988 0.1
19 97.089 0.1
19 97.198 0.11
19 97.29 0.09
19 97.388 0.1
19 97.492 0.1
19 97.587 0.09
19 97.687 0.1
19 97.801 0.11
19 97.889 0.09
19 97.987 0.1
19 98.088 0.1
19 98.187 0.1
19 98.287 0.1
19 98.388 0.1
19 98.488 0.1
19 98.589 0.1
19 98.705 0.12
19 98.799 0.09
19 98.888 0.09
19 99.001 0.11
19 99.103 0.1
19 99.189 0.09
19 99.288 0.1
19 99.389 0.1
19 99.488 0.1
19 99.588 0.1
19 99.688 0.1
19 99.791 0.1
19 99.889 0.1
19 99.989 0.1
19 100.09 0.1
19 100.189 0.1
19 100.289 0.1
19 100.39 0.1
19 100.489 0.1
19 100.589 0.1
19 100.695 0.11
19 100.79 0.1
19 100.902 0.11
19 100.991 0.09
19 101.089 0.1
19 101.19 0.1
19 101.292 0.1
19 101.395 0.1
19 101.49 0.1
19 101.603 0.11
19 101.692 0.09
19 101.79 0.1
19 101.908 0.12
19 101.994 0.09
19 102.093 0.1
19 102.192 0.1
19 102.291 0.1
19 102.393 0.1
19 102.491 0.1
19 102.592 0.1
19 102.691 0.1
19 102.806 0.11
19 102.892 0.09
19 102.993 0.1
19 103.092 0.1
19 103.194 0.1
19 103.294 0.1
19 103.392 0.1
19 103.493 0.1
19 103.592 0.1
19 103.694 0.1
19 103.792 0.1
19 103.894 0.1
19 103.992 0.1
19 104.107 0.11
19 104.193 0.09
19 104.293 0.1
19 104.394 0.1
19 104.493 0.1
19 104.597 0.1
19 104.692 0.1
19 104.794 0.1
19 104.894 0.1
19 105.008 0.11
19 105.094 0.09
19 105.193 0.1
19 105.294 0.1
19 105.397 0.1
19 105.496 0.1
19 105.595 0.1
19 105.696 0.1
19 105.794 0.1
19 105.897 0.1
19 105.994 0.1
19 106.108 0.11
19 106.196 0.09
19 106.297 0.1
19 106.395 0.1
19 106.495 0.1
19 106.595 0.1
19 106.696 0.1
19 106.796 0.1
19 106.896 0.1
19 106.995 0.1
19 107.096 0.1
19 107.197 0.1
19 107.31 0.11
19 107.397 0.09
19 107.497 0.1
19 107.596 0.1
19 107.695 0.1
19 107.797 0.1
19 107.899 0.1
19 108.01 0.11
19 108.107 0.1
19 108.196 0.09
19 108.303 0.11
19 108.412 0.11
19 108.499 0.09
19 108.6 0.1
19 108.698 0.1
19 108.797 0.1
19 108.897 0.1
19 108.997 0.1
19 109.099 0.1
19 109.197 0.1
19 109.315 0.12
19 109.403 0.09
19 109.501 0.1
19 109.615 0.11
19 109.701 0.09
19 109.798 0.1
19 109.907 0.11
19 110.001 0.09
19 110.102 0.1
19 110.203 0.1
19 110.301 0.1
19 110.402 0.1
19 110.499 0.1
19 110.6 0.1
19 110.699 0.1
19 110.8 0.1
19 110.908 0.11
19 111.001 0.09
19 111.104 0.1
19 111.214 0.11
19 111.302 0.09
19 111.4 0.1
19 111.509 0.11
19 111.601 0.09
19 111.7 0.1
19 111.802 0.1
19 111.901 0.1
19 112.001 0.1
19 112.101 0.1
19 112.202 0.1
19 112.301 0.1
19 112.402 0.1
19 112.504 0.1
19 112.601 0.1
19 112.701 0.1
19 112.802 0.1
19 112.902 0.1
19 113.002 0.1
19 113.101 0.1
19 113.203 0.1
19 113.309 0.11
19 113.402 0.09
19 113.501 0.1
19 113.603 0.1
19 113.702 0.1
19 113.803 0.1
19 113.902 0.1
19 114.003 0.1
19 114.104 0.1
19 114.215 0.11
19 114.304 0.09
19 114.403 0.1
19 114.519 0.12
19 114.604 0.08
19 114.706 0.1
19 114.804 0.1
19 114.902 0.1
19 115.005 0.1
19 115.103 0.1
19 115.219 0.12
19 115.305 0.09
19 115.403 0.1
19 115.505 0.1
19 115.606 0.1
19 115.709 0.1
19 115.806 0.1
19 115.906 0.1
19 116.006 0.1
19 116.106 0.1
19 116.212 0.11
19 116.308 0.1
19 116.405 0.1
19 116.506 0.1
19 116.607 0.1
19 116.706 0.1
19 116.807 0.1
19 116.908 0.1
19 117.007 0.1
19 117.109 0.1
19 117.21 0.1
19 117.321 0.11
19 117.408 0.09
19 117.511 0.1
19 117.622 0.11
19 117.708 0.09
19 117.807 0.1
19 117.909 0.1
19 118.007 0.1
19 118.108 0.1
19 118.213 0.11
19 118.309 0.1
19 118.407 0.1
19 118.509 0.1
19 118.609 0.1
19 118.709 0.1
19 118.809 0.1
19 118.922 0.11
19 119.012 0.09
19 119.11 0.1
19 119.211 0.1
19 119.309 0.1
19 119.408 0.1
19 119.514 0.11
19 119.609 0.1
19 119.711 0.1
19 119.81 0.1
19 119.909 0.1
19 120.009 0.1
19 120.11 0.1
19 120.211 0.1
19 120.312 0.1
19 120.421 0.11
19 120.511 0.09
19 120.611 0.1
19 120.713 0.1
19 120.81 0.1
19 120.925 0.11
19 121.011 0.09
19 121.111 0.1
19 121.212 0.1
19 121.311 0.1
19 121.412 0.1
19 121.51 0.1
19 121.615 0.1
19 121.711 0.1
19 121.816 0.1
19 121.913 0.1
19 122.012 0.1
19 122.112 0.1
19 122.212 0.1
19 122.312 0.1
19 122.412 0.1
19 122.511 0.1
19 122.614 0.1
19 122.711 0.1
19 122.812 0.1
19 122.924 0.11
19 123.012 0.09
19 123.111 0.1
19 123.212 0.1
19 123.315 0.1
19 123.413 0.1
19 123.514 0.1
19 123.611 0.1
19 123.714 0.1
19 123.812 0.1
19 123.916 0.1
19 124.013 0.1
19 124.126 0.11
19 124.226 0.1
19 124.315 0.09
19 124.412 0.1
19 124.514 0.1
19 124.612 0.1
19 124.713 0.1
19 124.813 0.1
19 124.916 0.1
19 125.014 0.1
19 125.115 0.1
19 125.214 0.1
19 125.315 0.1
19 125.414 0.1
19 125.527 0.11
19 125.614 0.09
19 125.714 0.1
19 125.815 0.1
19 125.913 0.1
19 126.015 0.1
19 126.118 0.1
19 126.215 0.1
19 126.315 0.1
19 126.419 0.1
19 126.516 0.1
19 126.627 0.11
19 126.719 0.09
19 126.816 0.1
19 126.919 0.1
19 127.015 0.1
19 127.132 0.12
19 127.23 0.1
19 127.317 0.09
19 127.415 0.1
19 127.517 0.1
19 127.615 0.1
19 127.715 0.1
19 127.817 0.1
19 127.917 0.1
19 128.019 0.1
19 128.116 0.1
19 128.216 0.1
19 128.317 0.1
19 128.419 0.1
19 128.518 0.1
19 128.633 0.11
19 128.717 0.08
19 128.818 0.1
19 128.933 0.11
19 129.018 0.08
19 129.117 0.1
19 129.218 0.1
19 129.318 0.1
19 129.432 0.11
19 129.52 0.09
19 129.62 0.1
19 129.741 0.12
19 129.832 0.09
19 129.918 0.09
19 130.019 0.1
19 130.133 0.11
19 130.22 0.09
19 130.321 0.1
19 130.434 0.11
19 130.52 0.09
19 130.618 0.1
19 130.718 0.1
19 130.821 0.1
19 130.92 0.1
19 131.021 0.1
19 131.124 0.1
19 131.219 0.09
19 131.337 0.12
19 131.423 0.09
19 131.52 0.1
19 131.635 0.12
19 131.721 0.09
19 131.82 0.1
19 131.923 0.1
19 132.02 0.1
19 132.136 0.12
19 132.22 0.08
19 132.321 0.1
19 132.42 0.1
19 132.521 0.1
19 132.624 0.1
19 132.72 0.1
19 132.835 0.11
19 132.921 0.09
19 133.021 0.1
19 133.125 0.1
19 133.221 0.1
19 133.337 0.12
19 133.42 0.08
19 133.521 0.1
19 133.623 0.1
19 133.721 0.1
19 133.835 0.11
19 133.934 0.1
19 134.022 0.09
19 134.125 0.1
19 134.224 0.1
19 134.322 0.1
19 134.422 0.1
19 134.522 0.1
19 134.623 0.1
19 134.723 0.1
19 134.841 0.12
19 134.922 0.08
19 135.031 0.11
19 135.124 0.09
19 135.224 0.1
19 135.324 0.1
19 135.422 0.1
19 135.524 0.1
19 135.623 0.1
19 135.726 0.1
19 135.823 0.1
19 135.939 0.12
19 136.024 0.08
19 136.123 0.1
19 136.224 0.1
19 136.323 0.1
19 136.425 0.1
19 136.524 0.1
19 136.625 0.1
19 136.725 0.1
19 136.842 0.12
19 136.924 0.08
19 137.024 0.1
19 137.14 0.12
19 137.227 0.09
19 137.327 0.1
19 137.438 0.11
19 137.544 0.11
19 137.626 0.08
19 137.732 0.11
19 137.826 0.09
19 137.924 0.1
19 138.026 0.1
19 138.125 0.1
19 138.226 0.1
19 138.325 0.1
19 138.425 0.1
19 138.534 0.11
19 138.627 0.09
19 138.726 0.1
19 138.828 0.1
19 138.926 0.1
19 139.039 0.11
19 139.128 0.09
19 139.227 0.1
19 139.327 0.1
19 139.427 0.1
19 139.527 0.1
19 139.627 0.1
19 139.727 0.1
19 139.827 0.1
19 139.929 0.1
