ID TIME pos
2 1.205 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.401 [-0.26057730975511534, 0.26890266876826846] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 131.408 [-0.26025632637759305, 0.26870581345172123] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20327000000000006, 0.1726899999999998], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 136.415 [-0.26025500545834407, 0.26870500334753794] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 141.423 [-0.2602550000224623, 0.26870500001377584] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 146.429 [-0.26025500000009244, 0.26870500000005665] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 151.437 [-0.2602550000000004, 0.2687050000000002] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 156.445 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 161.452 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 166.46 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 171.467 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 176.475 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 181.483 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 186.491 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 191.499 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 196.506 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 201.514 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 206.521 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 211.529 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 216.536 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 221.544 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 226.55 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 231.558 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 236.565 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 241.573 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 246.581 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.12454999999999994, 0.09445000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 251.589 [-0.26025500000000007, 0.26870499999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.12454999999999994, 0.09445000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 256.596 [-0.255840546875, 0.260734453125] [-0.4261791995325299, 0.2722195413012391] [[-0.24716000000000005, 0.24751000000000012], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.12454999999999994, 0.09445000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 261.605 [-0.2560335845184326, 0.26427878364562984] [-0.4261791995325299, 0.2722195413012391] [[-0.24760000000000004, 0.2556099999999999], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.12454999999999994, 0.09445000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 266.613 [-0.25604332381300626, 0.26441986209340396] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 271.621 [-0.2560433333240361, 0.2644199998653256] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2137199999999999, 0.16496999999999984], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
2 276.629 [-0.25093833333332427, 0.2336610937498685] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.1487799999999999, 0.1205099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, 0.21982999999999997], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24747000000000008, 0.22041999999999984], [0.35917999999999983, -0.37803999999999993]]
2 281.636 [-0.24011062416666668, 0.218453400546875] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.23568999999999996, 0.21155999999999997], [0, 0], [0, 0], [0, 0], [-0.238, 0.2157300000000002], [-0.2398, 0.21932000000000018], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24448000000000003, 0.21842000000000006], [0.35917999999999983, -0.37803999999999993]]
2 286.644 [-0.24104390739973333, 0.21555669868817495] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.24058000000000002, 0.21354000000000006], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, 0.21509], [-0.24144999999999994, 0.2149899999999998], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24448000000000003, 0.21842000000000006], [0.35917999999999983, -0.37803999999999993]]
2 291.652 [-0.2412391052503679, 0.21532601494358028] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.24085, 0.2132200000000002], [0, 0], [0, 0], [0, 0], [-0.23805999999999994, 0.21480999999999995], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24448000000000003, 0.21842000000000006], [0.35917999999999983, -0.37803999999999993]]
2 296.66 [-0.24127489571368016, 0.21532000832478201] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.24099000000000004, 0.21320000000000006], [0, 0], [0, 0], [0, 0], [-0.23805999999999994, 0.21480999999999995], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24448000000000003, 0.21842000000000006], [0.35917999999999983, -0.37803999999999993]]
2 301.668 [-0.24127099996662835, 0.215332000002664] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.2409699999999999, 0.21326], [0, 0], [0, 0], [0, 0], [-0.23805999999999994, 0.21480999999999995], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24448000000000003, 0.21842000000000006], [0.35917999999999983, -0.37803999999999993]]
2 306.675 [-0.24128746911998933, 0.21532252544000094] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.24103999999999992, 0.21321000000000012], [0, 0], [0, 0], [0, 0], [-0.23805999999999994, 0.21480999999999995], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24448000000000003, 0.21842000000000006], [0.35917999999999983, -0.37803999999999993]]
2 311.683 [-0.2400513079901184, 0.21357587600814085] [-0.4261791995325299, 0.2722195413012391] [[-0.24761999999999995, 0.25585000000000013], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.24036999999999997, 0.2125300000000001], [0, 0], [0, 0], [0, 0], [-0.23805999999999994, 0.21480999999999995], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
