ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.047249987760705214 0.047249987760705214 0 0 0 0 0 0 0
0 0.484 0.14576356725952128 0.14576356725952128 0 0 0 0 0 0 0
0 0.486 0.29470978913998236 0.29470978913998236 0 0 0 0 0 0 0
0 0.604 0.49450336032062514 0.49450336032062514 0 0 0 0 0 0 0
0 0.689 0.7455074806624948 0.7455074806624948 0 0 0 0 0 0 0
0 0.791 1.0474942303240946 1.0474942303240946 0 0 0 0 0 0 0
0 0.888 1.4007933200526823 1.4007933200526823 0 0 0 0 0 0 0
0 0.99 1.8058382120790566 1.8058382120790566 0 0 0 0 0 0 0
0 1.098 2.2629878211327585 2.2629878211327585 0 0 0 0 0 0 0
0 1.19 2.772427818070124 2.772427818070124 0 0 0 0 0 0 0
0 1.288 3.334273922209665 3.334273922209665 0 0 0 0 0 0 0
0 1.512 3.9485564885301336 3.9485564885301336 0 0 0 0 0 0 0
0 1.675 4.61528581448717 4.61528581448717 0 0 0 0 0 0 0
0 1.684 5.325020034896763 5.325020034896763 0 0 0 0 0 0 0
0 1.79 6.076715411332365 6.076715411332365 0 0 0 0 0 0 0
0 1.895 6.8703770303118175 6.8703770303118175 0 0 0 0 0 0 0
0 1.988 7.671385523969496 7.671385523969496 0 0 0 0 0 0 0
0 2.087 8.482164296206491 8.482164296206491 0 0 0 0 0 0 0
0 2.198 9.31264340231095 9.31264340231095 0 0 0 0 0 0 0
0 2.292 10.163853181614865 10.163853181614865 0 0 0 0 0 0 0
0 2.386 11.035819412402713 11.035819412402713 0 0 0 0 0 0 0
0 2.486 11.930504123812025 11.930504123812025 0 0 0 0 0 0 0
0 2.807 12.848229277550624 12.848229277550624 0 0 0 0 0 0 0
0 2.82 13.793363699947735 13.793363699947735 0 0 0 0 0 0 0
0 2.916 14.768649858809225 14.768649858809225 0 0 0 0 0 0 0
0 3.014 15.775108518135411 15.775108518135411 0 0 0 0 0 0 0
0 3.118 16.810520589918355 16.810520589918355 0 0 0 0 0 0 0
0 3.216 17.879980291386943 17.879980291386943 0 0 0 0 0 0 0
0 3.329 18.981822755224975 18.981822755224975 0 0 0 0 0 0 0
0 3.419 20.121197756379267 20.121197756379267 0 0 0 0 0 0 0
0 3.518 21.296965809499135 21.296965809499135 0 0 0 0 0 0 0
0 3.789 22.510771973644854 22.510771973644854 0 0 0 0 0 0 0
0 3.794 23.76061151379053 23.76061151379053 0 0 0 0 0 0 0
0 3.932 25.04424852921215 25.04424852921215 0 0 0 0 0 0 0
0 3.998 26.359267368129256 26.359267368129256 0 0 0 0 0 0 0
0 4.097 27.70613217933089 27.70613217933089 0 0 0 0 0 0 0
0 4.197 29.08597414718951 29.08597414718951 0 0 0 0 0 0 0
0 4.298 30.49953398328056 30.49953398328056 0 0 0 0 0 0 0
0 4.399 31.949892724749734 31.949892724749734 0 0 0 0 0 0 0
0 4.515 33.437957706479 33.437957706479 0 0 0 0 0 0 0
0 4.601 34.961659794648206 34.961659794648206 0 0 0 0 0 0 0
0 4.856 36.52131723170143 36.52131723170143 0 0 0 0 0 0 0
0 4.859 38.11988862112106 38.11988862112106 0 0 0 0 0 0 0
0 4.987 39.75252274855165 39.75252274855165 0 0 0 0 0 0 0
0 5.081 41.419016310179074 41.419016310179074 0 0 0 0 0 0 0
0 5.222 43.12395309755064 43.12395309755064 0 0 0 0 0 0 0
0 5.434 44.868192137355926 44.868192137355926 0 0 0 0 0 0 0
0 5.438 46.65214342522405 46.65214342522405 0 0 0 0 0 0 0
0 5.628 48.47699380066872 48.47699380066872 0 0 0 0 0 0 0
0 5.652 50.33824891867122 50.33824891867122 0 0 0 0 0 0 0
0 5.896 52.24060523492285 52.24060523492285 0 0 0 0 0 0 0
0 5.902 54.18194878441715 54.18194878441715 0 0 0 0 0 0 0
0 6.026 56.16520464772914 56.16520464772914 0 0 0 0 0 0 0
0 6.109 58.19105943051176 58.19105943051176 0 0 0 0 0 0 0
0 6.217 60.25673654122585 60.25673654122585 0 0 0 0 0 0 0
0 6.305 62.36437500312316 62.36437500312316 0 0 0 0 0 0 0
0 6.404 64.51452109066724 64.51452109066724 0 0 0 0 0 0 0
0 6.505 66.70524235379601 66.70524235379601 0 0 0 0 0 0 0
0 6.605 68.93654042472174 68.93654042472174 0 0 0 0 0 0 0
0 6.721 71.20864845566521 71.20864845566521 0 0 0 0 0 0 0
0 6.958 73.5204780166052 73.5204780166052 0 0 0 0 0 0 0
0 6.967 75.87209849916545 75.87209849916545 0 0 0 0 0 0 0
0 7.089 78.26374321175412 78.26374321175412 0 0 0 0 0 0 0
0 7.169 80.69563614158928 80.69563614158928 0 0 0 0 0 0 0
0 7.283 83.16798893281221 83.16798893281221 0 0 0 0 0 0 0
0 7.371 85.6810017062574 85.6810017062574 0 0 0 0 0 0 0
0 7.47 88.23369847465267 88.23369847465267 0 0 0 0 0 0 0
0 7.568 90.82617456956835 90.82617456956835 0 0 0 0 0 0 0
0 7.67 93.45561800167224 93.45561800167224 0 0 0 0 0 0 0
0 7.773 96.1261973378341 96.1261973378341 0 0 0 0 0 0 0
0 8.092 98.83863468469593 98.83863468469593 0 0 0 0 0 0 0
0 8.097 101.59400445834288 101.59400445834288 0 0 0 0 0 0 0
0 8.203 104.39258944042936 104.39258944042936 0 0 0 0 0 0 0
0 8.309 107.23457224692714 107.23457224692714 0 0 0 0 0 0 0
0 8.402 110.12012787730802 110.12012787730802 0 0 0 0 0 0 0
0 8.51 113.04627667814125 113.04627667814125 0 0 0 0 0 0 0
0 8.61 116.00669032601911 116.00669032601911 0 0 0 0 0 0 0
0 8.704 119.00396966902876 119.00396966902876 0 0 0 0 0 0 0
0 8.8 122.04147510947486 122.04147510947486 0 0 0 0 0 0 0
0 9.079 125.11881749069563 125.11881749069563 0 0 0 0 0 0 0
0 9.1 128.23299517660504 128.23299517660504 0 0 0 0 0 0 0
0 9.192 131.37853484796602 131.37853484796602 0 0 0 0 0 0 0
0 9.388 134.56225001953754 134.56225001953754 0 0 0 0 0 0 0
0 9.392 137.78483914841468 137.78483914841468 0 0 0 0 0 0 0
0 9.505 141.0434390129382 141.0434390129382 0 0 0 0 0 0 0
0 9.602 144.33789472201408 144.33789472201408 0 0 0 0 0 0 0
0 9.703 147.6683800875813 147.6683800875813 0 0 0 0 0 0 0
0 9.799 151.03199445302866 151.03199445302866 0 0 0 0 0 0 0
0 9.898 154.42855534314324 154.42855534314324 0 0 0 0 0 0 0
0 10.157 157.8590503459073 157.8590503459073 0 0 0 0 0 0 0
0 10.171 161.32375000286262 161.32375000286262 0 0 0 0 0 0 0
0 10.486 164.8245048822238 164.8245048822238 0 0 0 0 0 0 0
0 10.49 168.35887369837945 168.35887369837945 0 0 0 0 0 0 0
0 10.685 171.9267286874118 171.9267286874118 0 0 0 0 0 0 0
0 10.699 175.5295314848159 175.5295314848159 0 0 0 0 0 0 0
0 10.796 179.16752751534722 179.16752751534722 0 0 0 0 0 0 0
0 10.897 182.84082811167525 182.84082811167525 0 0 0 0 0 0 0
0 11.001 186.54953790587163 186.54953790587163 0 0 0 0 0 0 0
0 11.284 190.29672641755457 190.29672641755457 0 0 0 0 0 0 0
0 11.291 194.0815550789384 194.0815550789384 0 0 0 0 0 0 0
0 11.452 197.90196510138077 197.90196510138077 0 0 0 0 0 0 0
0 11.493 201.75346290651083 201.75346290651083 0 0 0 0 0 0 0
0 11.598 205.6380977210049 205.6380977210049 0 0 0 0 0 0 0
0 11.698 209.55619286647158 209.55619286647158 0 0 0 0 0 0 0
0 11.799 213.50495887103028 213.50495887103028 0 0 0 0 0 0 0
0 11.897 217.47851814325986 217.47851814325986 0 0 0 0 0 0 0
0 12.003 221.48214855217537 221.48214855217537 0 0 0 0 0 0 0
0 12.104 225.51384473568305 225.51384473568305 0 0 0 0 0 0 0
0 12.36 229.57337190521127 229.57337190521127 0 0 0 0 0 0 0
0 12.367 233.66294098485574 233.66294098485574 0 0 0 0 0 0 0
0 12.472 237.7829301824026 237.7829301824026 0 0 0 0 0 0 0
0 12.57 241.93051455810803 241.93051455810803 0 0 0 0 0 0 0
0 12.674 246.10240664645357 246.10240664645357 0 0 0 0 0 0 0
0 12.775 250.29838581818535 250.29838581818535 0 0 0 0 0 0 0
0 12.973 254.51864064362587 254.51864064362587 0 0 0 0 0 0 0
0 12.983 258.76341038831004 258.76341038831004 0 0 0 0 0 0 0
0 13.087 263.03325832390016 263.03325832390016 0 0 0 0 0 0 0
0 13.189 267.3310347083057 267.3310347083057 0 0 0 0 0 0 0
0 13.418 271.6552084560184 271.6552084560184 0 0 0 0 0 0 0
0 13.49 276.00574257936773 276.00574257936773 0 0 0 0 0 0 0
0 13.533 280.3859955298863 280.3859955298863 0 0 0 0 0 0 0
0 13.632 284.7965337117288 284.7965337117288 0 0 0 0 0 0 0
0 13.735 289.2344363840385 289.2344363840385 0 0 0 0 0 0 0
0 13.833 293.695004649098 293.695004649098 0 0 0 0 0 0 0
0 13.933 298.1775380233924 298.1775380233924 0 0 0 0 0 0 0
0 14.032 302.6843842175489 302.6843842175489 0 0 0 0 0 0 0
0 14.133 307.2131394722646 307.2131394722646 0 0 0 0 0 0 0
0 14.232 311.76269724778007 311.76269724778007 0 0 0 0 0 0 0
0 14.471 316.3340736239874 316.3340736239874 0 0 0 0 0 0 0
0 14.48 320.9261122596402 320.9261122596402 0 0 0 0 0 0 0
0 14.585 325.53863178894517 325.53863178894517 0 0 0 0 0 0 0
0 14.686 330.16964613312604 330.16964613312604 0 0 0 0 0 0 0
0 14.784 334.8206790262034 334.8206790262034 0 0 0 0 0 0 0
0 14.885 339.485583261064 339.485583261064 0 0 0 0 0 0 0
0 15.047 344.16707397787684 344.16707397787684 0 0 0 0 0 0 0
0 15.085 348.86557980708835 348.86557980708835 0 0 0 0 0 0 0
0 15.184 353.58371110957 353.58371110957 0 0 0 0 0 0 0
0 15.291 358.31879851996575 358.31879851996575 0 0 0 0 0 0 0
0 16.724 363.071167789745 363.071167789745 0 0 0 0 0 0 0
0 16.82 367.83852429759276 367.83852429759276 0 0 0 0 0 0 0
0 16.855 372.61813860146435 372.61813860146435 0 0 0 0 0 0 0
0 16.94 377.4102011515124 377.4102011515124 0 0 0 0 0 0 0
0 17.139 382.21488093925706 382.21488093925706 0 0 0 0 0 0 0
0 17.15 387.0316295851186 387.0316295851186 0 0 0 0 0 0 0
0 17.279 391.86365851629847 391.86365851629847 0 0 0 0 0 0 0
0 17.39 396.71246771447375 396.71246771447375 0 0 0 0 0 0 0
0 17.458 401.5779483043887 401.5779483043887 0 0 0 0 0 0 0
0 17.572 406.4568899269086 406.4568899269086 0 0 0 0 0 0 0
0 17.656 411.3459098474513 411.3459098474513 0 0 0 0 0 0 0
