ID TIME TPS RAM CPU
0 39.023 10 4.0 20.4
0 39.195 6 4.0 20.4
0 39.225 33 4.0 20.4
0 39.326 10 4.0 20.4
0 39.537 5 4.0 20.4
0 39.563 38 4.0 20.4
0 39.663 10 4.0 20.4
0 39.769 9 4.0 20.4
0 39.971 5 4.0 20.4
0 39.991 50 4.0 20.4
0 40.101 9 4.0 20.4
0 40.197 10 4.0 20.4
0 40.305 9 4.5 20.5
0 40.449 7 4.5 20.5
0 40.673 4 4.5 20.5
0 40.697 42 4.5 20.5
0 40.873 6 4.5 20.5
0 40.888 64 4.5 20.5
0 41.119 4 4.5 20.5
0 41.257 7 4.5 20.5
0 41.268 90 4.5 20.5
0 41.393 8 4.5 20.5
0 41.591 5 4.5 20.5
0 41.614 44 4.5 20.5
0 41.822 5 4.5 20.5
0 41.837 67 4.5 20.5
0 42.131 3 4.5 20.5
0 42.143 82 4.5 20.5
0 42.263 8 4.5 20.5
0 42.358 11 4.5 20.5
0 42.524 6 4.5 20.5
0 42.733 5 4.5 20.5
0 42.755 47 4.5 20.5
0 42.864 9 4.5 20.5
0 42.969 10 4.5 20.5
0 43.064 10 4.5 20.5
0 43.217 7 4.5 20.5
0 43.263 22 4.5 20.5
0 43.362 10 4.5 20.5
0 43.46 10 4.5 20.5
0 43.668 5 4.5 20.5
0 43.696 36 4.5 20.5
0 43.802 9 4.5 20.5
0 43.907 10 4.5 20.5
0 44.105 5 4.5 20.5
0 44.128 43 4.5 20.5
0 44.237 9 4.5 20.5
0 44.329 11 4.5 20.5
0 44.43 10 4.5 20.5
0 44.64 5 4.5 20.5
0 44.843 5 4.5 20.5
0 44.865 44 4.5 20.5
0 44.993 8 4.5 20.5
0 45.068 13 4.5 20.5
0 45.224 6 4.5 20.5
0 45.268 23 4.5 20.5
0 45.382 9 4.5 20.5
0 45.47 11 4.5 20.5
0 45.682 5 4.5 20.5
0 45.708 39 4.5 20.5
0 45.811 10 4.5 20.5
0 45.995 5 4.5 20.5
0 46.006 89 4.5 20.5
0 46.299 3 4.5 20.5
0 46.32 48 4.5 20.5
0 46.422 10 4.5 20.5
0 46.643 5 4.5 20.5
0 46.745 10 4.5 20.5
0 47.059 3 4.5 20.5
0 47.071 80 4.5 20.5
0 47.289 5 4.5 20.5
0 47.31 48 4.5 20.5
0 47.42 9 4.5 20.5
0 47.51 11 4.5 20.5
0 47.735 4 4.5 20.5
0 47.758 43 4.5 20.5
0 47.86 10 4.5 20.5
0 47.961 10 4.5 20.5
0 48.06 10 4.5 20.5
0 48.162 10 4.5 20.5
0 48.271 9 4.5 20.5
0 48.364 11 4.5 20.5
0 48.461 10 4.5 20.5
0 48.624 6 4.5 20.5
0 48.667 23 4.5 20.5
0 48.993 3 4.5 20.5
0 49.013 51 4.5 20.5
0 49.119 9 4.5 20.5
0 49.272 7 4.5 20.5
0 49.323 20 4.5 20.5
0 49.423 10 4.5 20.5
0 49.525 10 4.5 20.5
0 49.729 5 4.5 20.5
0 49.751 46 4.5 20.5
0 49.855 10 4.5 20.5
0 49.956 10 4.5 20.5
0 50.061 10 4.5 20.5
0 50.152 11 4.5 20.5
0 50.255 10 4.5 20.5
0 50.358 10 4.4 20.5
0 50.458 10 4.4 20.5
0 50.563 10 4.4 20.5
0 50.757 5 4.4 20.5
0 51.002 4 4.4 20.5
0 51.092 11 4.4 20.5
0 51.121 35 4.4 20.5
0 51.532 2 4.4 20.5
0 51.543 96 4.4 20.5
0 51.817 4 4.4 20.5
0 51.984 6 4.4 20.5
0 52.147 6 4.4 20.5
0 52.166 53 4.4 20.5
0 52.29 8 4.4 20.5
0 52.442 7 4.4 20.5
0 52.468 39 4.4 20.5
0 52.579 9 4.4 20.5
0 52.773 5 4.4 20.5
0 53.033 4 4.4 20.5
0 53.058 39 4.4 20.5
0 53.242 5 4.4 20.5
0 53.381 7 4.4 20.5
0 53.408 38 4.4 20.5
0 53.519 9 4.4 20.5
0 53.62 10 4.4 20.5
0 53.818 5 4.4 20.5
0 53.842 42 4.4 20.5
0 53.951 9 4.4 20.5
0 54.11 6 4.4 20.5
0 54.146 28 4.4 20.5
0 54.25 10 4.4 20.5
0 54.352 10 4.4 20.5
0 54.447 11 4.4 20.5
0 54.554 9 4.4 20.5
0 54.735 6 4.4 20.5
0 54.76 40 4.4 20.5
0 55.14 3 4.4 20.5
0 55.18 25 4.4 20.5
0 55.328 7 4.4 20.5
0 55.477 7 4.4 20.5
0 55.503 39 4.4 20.5
0 55.608 10 4.4 20.5
0 55.716 9 4.4 20.5
0 55.807 11 4.4 20.5
0 55.909 10 4.4 20.5
0 56.005 10 4.4 20.5
0 56.253 4 4.4 20.5
0 56.281 36 4.4 20.5
0 56.62 3 4.4 20.5
0 56.645 40 4.4 20.5
0 56.867 5 4.4 20.5
0 57.546 1 4.4 20.5
0 57.682 7 4.4 20.5
0 57.709 38 4.4 20.5
0 57.816 9 4.4 20.5
0 57.914 10 4.4 20.5
0 58.014 10 4.4 20.5
0 58.11 10 4.4 20.5
0 58.276 6 4.4 20.5
0 58.309 31 4.4 20.5
0 58.412 10 4.4 20.5
0 58.516 10 4.4 20.5
0 58.617 10 4.4 20.5
0 58.714 10 4.4 20.5
0 58.924 5 4.4 20.5
0 59.159 4 4.4 20.5
0 59.287 8 4.4 20.5
0 59.314 37 4.4 20.5
0 59.476 6 4.4 20.5
0 59.514 26 4.4 20.5
0 59.721 5 4.4 20.5
0 59.744 45 4.4 20.5
0 59.854 9 4.4 20.5
0 59.949 10 4.4 20.5
0 60.048 10 4.4 20.5
0 60.445 3 4.6 20.6
0 60.48 29 4.6 20.6
0 60.574 11 4.6 20.6
0 60.676 10 4.6 20.6
0 60.778 10 4.6 20.6
0 60.981 5 4.6 20.6
0 61.295 3 4.6 20.6
0 61.428 7 4.6 20.6
0 61.673 4 4.6 20.6
0 61.805 8 4.6 20.6
0 61.823 56 4.6 20.6
0 61.933 9 4.6 20.6
0 62.034 10 4.6 20.6
0 62.208 6 4.6 20.6
0 62.294 12 4.6 20.6
0 62.372 13 4.6 20.6
0 62.435 16 4.6 20.6
0 62.732 3 4.6 20.6
0 62.744 88 4.6 20.6
0 62.866 8 4.6 20.6
0 62.961 11 4.6 20.6
0 63.379 2 4.6 20.6
0 63.408 34 4.6 20.6
0 63.566 6 4.6 20.6
0 63.601 29 4.6 20.6
0 63.814 5 4.6 20.6
0 63.837 42 4.6 20.6
0 63.968 8 4.6 20.6
0 64.042 14 4.6 20.6
0 64.14 10 4.6 20.6
0 64.414 4 4.6 20.6
0 64.434 52 4.6 20.6
0 64.593 6 4.6 20.6
0 64.651 17 4.6 20.6
0 64.744 11 4.6 20.6
0 64.844 10 4.6 20.6
0 64.94 10 4.6 20.6
0 65.039 10 4.6 20.6
0 65.368 3 4.6 20.6
0 65.391 44 4.6 20.6
0 65.496 9 4.6 20.6
0 65.653 6 4.6 20.6
0 65.692 26 4.6 20.6
0 65.908 5 4.6 20.6
0 65.929 48 4.6 20.6
0 66.033 10 4.6 20.6
0 66.133 10 4.6 20.6
0 66.235 10 4.6 20.6
0 66.391 6 4.6 20.6
0 66.851 2 4.6 20.6
0 66.873 45 4.6 20.6
0 66.977 10 4.6 20.6
0 67.122 7 4.6 20.6
0 67.508 3 4.6 20.6
0 67.52 84 4.6 20.6
0 67.846 3 4.6 20.6
0 67.974 8 4.6 20.6
0 67.995 47 4.6 20.6
0 68.106 9 4.6 20.6
0 68.202 10 4.6 20.6
0 68.3 10 4.6 20.6
0 68.459 6 4.6 20.6
0 68.504 23 4.6 20.6
0 68.61 9 4.6 20.6
0 68.755 7 4.6 20.6
0 68.854 10 4.6 20.6
0 68.9 22 4.6 20.6
0 69.005 10 4.6 20.6
0 69.103 10 4.6 20.6
0 69.419 3 4.6 20.6
0 69.445 38 4.6 20.6
0 69.551 9 4.6 20.6
0 69.705 7 4.6 20.6
0 69.744 25 4.6 20.6
0 69.846 10 4.6 20.6
0 70.077 4 4.6 20.6
0 70.088 85 4.6 20.6
0 70.206 8 4.6 20.6
0 70.296 11 4.6 20.6
0 70.507 5 4.3 20.7
0 70.53 44 4.3 20.7
0 70.641 9 4.3 20.7
0 70.794 7 4.3 20.7
0 70.888 11 4.3 20.7
0 70.932 23 4.3 20.7
0 71.032 10 4.3 20.7
0 71.135 10 4.3 20.7
0 71.468 3 4.3 20.7
0 71.814 3 4.3 20.7
0 71.961 7 4.3 20.7
0 71.972 90 4.3 20.7
0 72.088 9 4.3 20.7
0 72.187 10 4.3 20.7
0 72.285 10 4.3 20.7
0 72.386 10 4.3 20.7
0 72.714 3 4.3 20.7
0 72.727 78 4.3 20.7
0 73.106 3 4.3 20.7
0 73.118 81 4.3 20.7
0 73.234 9 4.3 20.7
0 73.433 5 4.3 20.7
0 73.448 69 4.3 20.7
0 73.554 9 4.3 20.7
0 73.657 10 4.3 20.7
0 73.814 6 4.3 20.7
0 73.868 18 4.3 20.7
0 73.954 12 4.3 20.7
0 74.05 10 4.3 20.7
0 74.162 9 4.3 20.7
0 74.254 11 4.3 20.7
0 74.361 9 4.3 20.7
0 74.457 10 4.3 20.7
0 74.653 5 4.3 20.7
0 74.68 38 4.3 20.7
0 74.774 11 4.3 20.7
0 74.999 4 4.3 20.7
0 75.012 74 4.3 20.7
0 75.12 9 4.3 20.7
0 75.227 9 4.3 20.7
0 75.318 11 4.3 20.7
0 75.418 10 4.3 20.7
0 75.524 9 4.3 20.7
0 75.616 11 4.3 20.7
0 75.723 9 4.3 20.7
0 75.883 6 4.3 20.7
0 75.921 26 4.3 20.7
0 76.031 9 4.3 20.7
0 76.123 11 4.3 20.7
0 76.226 10 4.3 20.7
0 76.324 10 4.3 20.7
0 76.42 10 4.3 20.7
0 76.523 10 4.3 20.7
0 77.185 2 4.3 20.7
0 77.198 75 4.3 20.7
0 77.31 9 4.3 20.7
0 77.405 11 4.3 20.7
0 77.507 10 4.3 20.7
0 77.607 10 4.3 20.7
0 77.978 3 4.3 20.7
0 77.995 57 4.3 20.7
0 78.262 4 4.3 20.7
0 78.28 58 4.3 20.7
0 78.387 9 4.3 20.7
0 78.486 10 4.3 20.7
0 78.587 10 4.3 20.7
0 78.686 10 4.3 20.7
0 78.788 10 4.3 20.7
0 79.056 4 4.3 20.7
0 79.077 48 4.3 20.7
0 79.239 6 4.3 20.7
0 79.279 25 4.3 20.7
0 79.377 10 4.3 20.7
0 79.478 10 4.3 20.7
0 79.584 9 4.3 20.7
0 79.674 11 4.3 20.7
0 79.783 9 4.3 20.7
0 79.987 5 4.3 20.7
0 80.007 49 4.3 20.7
0 80.117 9 4.3 20.7
0 80.208 11 4.3 20.7
0 80.313 9 4.3 20.7
0 80.407 11 4.3 20.7
0 80.51 10 4.1 20.8
0 80.608 10 4.1 20.8
0 80.713 10 4.1 20.8
0 80.815 10 4.1 20.8
0 81.079 4 4.1 20.8
0 81.096 58 4.1 20.8
0 81.308 5 4.1 20.8
0 81.334 40 4.1 20.8
0 81.434 10 4.1 20.8
0 81.531 10 4.1 20.8
0 81.635 10 4.1 20.8
0 82.125 2 4.1 20.8
0 82.252 8 4.1 20.8
0 82.263 96 4.1 20.8
0 82.375 9 4.1 20.8
0 82.478 10 4.1 20.8
0 82.579 10 4.1 20.8
0 82.682 10 4.1 20.8
0 82.91 4 4.1 20.8
0 83.089 6 4.1 20.8
0 83.108 52 4.1 20.8
0 83.542 2 4.1 20.8
0 83.553 98 4.1 20.8
0 83.672 8 4.1 20.8
0 83.827 6 4.1 20.8
0 83.862 28 4.1 20.8
0 83.967 10 4.1 20.8
0 84.18 5 4.1 20.8
0 84.207 38 4.1 20.8
0 84.303 10 4.1 20.8
0 84.406 10 4.1 20.8
0 84.504 10 4.1 20.8
0 84.606 10 4.1 20.8
0 84.707 10 4.1 20.8
0 84.806 10 4.1 20.8
0 84.908 10 4.1 20.8
0 85.172 4 4.1 20.8
0 85.191 52 4.1 20.8
0 85.413 5 4.1 20.8
0 85.435 46 4.1 20.8
0 85.537 10 4.1 20.8
0 85.636 10 4.1 20.8
0 85.743 9 4.1 20.8
0 85.902 6 4.1 20.8
0 85.939 27 4.1 20.8
0 86.038 10 4.1 20.8
0 86.238 5 4.1 20.8
0 86.262 42 4.1 20.8
0 86.36 10 4.1 20.8
0 86.465 10 4.1 20.8
0 86.561 10 4.1 20.8
0 86.665 10 4.1 20.8
0 86.766 10 4.1 20.8
0 87.502 1 4.1 20.8
0 87.516 69 4.1 20.8
0 87.623 9 4.1 20.8
0 87.744 8 4.1 20.8
0 87.827 12 4.1 20.8
0 88.109 4 4.1 20.8
0 88.119 95 4.1 20.8
0 88.333 5 4.1 20.8
0 88.354 49 4.1 20.8
0 88.644 3 4.1 20.8
0 88.656 82 4.1 20.8
0 88.763 9 4.1 20.8
0 88.866 10 4.1 20.8
0 88.963 10 4.1 20.8
0 89.066 10 4.1 20.8
0 89.178 9 4.1 20.8
0 89.324 7 4.1 20.8
0 89.367 23 4.1 20.8
0 89.569 5 4.1 20.8
0 89.589 51 4.1 20.8
0 89.704 9 4.1 20.8
0 89.791 12 4.1 20.8
0 89.893 10 4.1 20.8
0 90.042 7 4.1 20.8
0 90.092 20 4.1 20.8
0 90.366 4 4.1 20.8
0 90.53 6 4.1 20.8
0 90.547 60 4.1 20.8
0 90.652 9 4.1 20.8
0 90.764 9 4.1 20.8
0 90.853 11 4.1 20.8
0 90.957 10 4.1 20.8
0 91.111 6 4.1 20.8
0 91.151 25 4.1 20.8
0 91.252 10 4.1 20.8
0 91.417 6 4.1 20.8
0 91.46 23 4.1 20.8
0 91.659 5 4.1 20.8
0 91.677 56 4.1 20.8
0 91.783 9 4.1 20.8
0 91.887 10 4.1 20.8
0 92.219 3 4.1 20.8
0 92.354 7 4.1 20.8
0 92.484 8 4.1 20.8
0 92.496 88 4.1 20.8
0 92.605 9 4.1 20.8
0 92.703 10 4.1 20.8
0 92.813 9 4.1 20.8
0 92.926 9 4.1 20.8
0 93.009 12 4.1 20.8
0 93.237 4 4.1 20.8
0 93.315 13 4.1 20.8
0 93.414 10 4.1 20.8
0 93.458 23 4.1 20.8
0 93.875 2 4.1 20.8
0 93.885 101 4.1 20.8
0 93.992 9 4.1 20.8
0 94.099 9 4.1 20.8
0 94.255 6 4.1 20.8
0 94.295 25 4.1 20.8
0 94.404 9 4.1 20.8
0 94.493 11 4.1 20.8
0 94.595 10 4.1 20.8
0 94.698 10 4.1 20.8
0 94.795 10 4.1 20.8
0 94.895 10 4.1 20.8
0 95.001 9 4.1 20.8
0 95.093 11 4.1 20.8
0 95.198 10 4.1 20.8
0 95.354 6 4.1 20.8
0 95.455 10 4.1 20.8
0 95.502 21 4.1 20.8
0 95.709 5 4.1 20.8
0 95.73 46 4.1 20.8
0 95.835 10 4.1 20.8
0 95.929 11 4.1 20.8
0 96.038 9 4.1 20.8
0 96.13 11 4.1 20.8
0 96.295 6 4.1 20.8
0 96.331 28 4.1 20.8
0 96.431 10 4.1 20.8
0 96.54 9 4.1 20.8
0 96.632 11 4.1 20.8
0 96.732 10 4.1 20.8
0 96.831 10 4.1 20.8
0 96.933 10 4.1 20.8
0 97.126 5 4.1 20.8
0 97.137 92 4.1 20.8
0 97.277 7 4.1 20.8
0 97.634 3 4.1 20.8
0 97.643 107 4.1 20.8
0 97.767 8 4.1 20.8
0 97.856 11 4.1 20.8
0 97.978 8 4.1 20.8
0 98.059 12 4.1 20.8
0 98.188 8 4.1 20.8
0 98.38 5 4.1 20.8
0 98.389 106 4.1 20.8
0 98.498 9 4.1 20.8
0 98.599 10 4.1 20.8
0 98.707 9 4.1 20.8
0 98.922 5 4.1 20.8
0 98.932 106 4.1 20.8
0 99.044 9 4.1 20.8
0 99.142 10 4.1 20.8
0 99.252 9 4.1 20.8
0 99.34 11 4.1 20.8
0 99.655 3 4.1 20.8
0 99.672 57 4.1 20.8
0 99.787 9 4.1 20.8
0 99.877 11 4.1 20.8
0 99.977 10 4.1 20.8
0 100.13 7 4.1 20.8
0 100.177 21 4.1 20.8
0 100.344 6 4.1 20.8
0 100.377 30 4.1 20.8
0 100.478 10 4.1 20.8
0 100.579 10 3.9 20.9
0 100.676 10 3.9 20.9
0 100.779 10 3.9 20.9
0 100.887 9 3.9 20.9
0 100.978 11 3.9 20.9
0 101.082 10 3.9 20.9
0 101.176 11 3.9 20.9
0 101.277 10 3.9 20.9
0 101.387 9 3.9 20.9
0 101.693 3 3.9 20.9
0 101.711 55 3.9 20.9
0 101.815 10 3.9 20.9
0 101.925 9 3.9 20.9
0 102.019 11 3.9 20.9
0 102.25 4 3.9 20.9
0 102.266 61 3.9 20.9
0 102.469 5 3.9 20.9
0 102.484 69 3.9 20.9
0 102.677 5 3.9 20.9
0 102.686 105 3.9 20.9
0 102.809 8 3.9 20.9
0 102.899 11 3.9 20.9
0 103.005 9 3.9 20.9
0 103.141 7 3.9 20.9
0 103.234 11 3.9 20.9
0 103.302 15 3.9 20.9
0 103.455 7 3.9 20.9
0 103.727 4 3.9 20.9
