ID TIME pos
11 1.213 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.589 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 61.703 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 66.711 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 71.718 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 76.826 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 81.834 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 86.841 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 91.849 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 96.857 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 101.864 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 106.873 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 111.881 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 116.989 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 121.997 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 127.004 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 132.011 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 137.019 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 142.028 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 147.035 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 152.043 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 157.051 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 162.058 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 167.165 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 172.173 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09220000000000006, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 177.18 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 182.188 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 187.196 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 192.204 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 197.211 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 202.219 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 207.228 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 212.236 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 217.243 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 222.251 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 227.259 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 232.366 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.03569000000000022, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 237.373 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.03569000000000022, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 242.381 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.03569000000000022, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 247.387 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 252.396 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 257.403 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 262.41 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 267.417 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 272.425 [0.4156091262680231, -0.5044215274258828] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 277.433 [0.4156091262680231, -0.5044215274258828] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09349000000000007, -0.41301999999999994], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 282.44 [0.4156091262680231, -0.5044215274258828] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 287.447 [0.4156091262680231, -0.5044215274258828] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 292.455 [0.3263163754226743, -0.39050050914196094] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.26678999999999986, -0.2295100000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 297.462 [0.28185372994001084, -0.3337744053874155] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.26678999999999986, -0.2295100000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 302.47 [0.28167075609028797, -0.33354096463122396] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.26678999999999986, -0.2295100000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 307.477 [0.30340564097156486, -0.4251387694017746] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.058250000000000135, -0.4034199999999999], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.3116599999999998, -0.4186000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 312.485 [0.305270270127455, -0.4330144393802542] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.3140900000000002, -0.42887999999999993], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 317.492 [0.30538432209928995, -0.4334773022196718] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.31422000000000017, -0.42938999999999994], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 322.5 [0.30538499721028517, -0.43347998889802336] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.31422000000000017, -0.42938999999999994], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 327.507 [0.31742870369222326, -0.4365029629172758] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.3399899999999998, -0.4358599999999999], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 332.615 [0.3195180605090215, -0.43702721383916576] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 337.623 [0.31954986856176554, -0.4370349679581859] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 342.63 [0.31954999945910195, -0.4370349998681407] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 347.638 [0.31954999999777406, -0.43703499999945744] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 352.645 [0.31954999999999084, -0.43703499999999784] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 357.652 [0.31954999999999995, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 362.659 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 367.667 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 372.675 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
