ID TIME pos
2 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.673 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.05536999999999992, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 251.68 [0.19457825137735713, -0.20068011898819954] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.06985999999999981, -0.20055], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 256.689 [0.1944234357923606, -0.2008395411318244] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.06991000000000014, -0.20086000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 261.696 [0.1944266537458909, -0.20084996048938653] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 266.704 [0.19442666665404865, -0.2008499999614154] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 271.711 [0.19442666666665429, -0.20084999999996228] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 276.719 [0.19442666666666658, -0.20084999999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 281.727 [0.23621799466666663, -0.21573185599999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.1001599999999998, -0.12002000000000002], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.36199000000000003, -0.2605200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 286.734 [0.2501288505582933, -0.25129222459392] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.15264999999999995, -0.25560000000000005], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.36488999999999994, -0.26752], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 291.741 [0.2596942108321786, -0.24941313671187001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.3662399999999999, -0.26744999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 296.748 [0.2601423565474662, -0.2493100330037478] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.3662399999999999, -0.26744999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 301.754 [0.2603272711540951, -0.2492700192105612] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 306.761 [0.26032749992676923, -0.24927000000614735] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 311.769 [0.2603274999999765, -0.24927000000000196] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 316.776 [0.2532865972222222, -0.24094027777777774] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0.2414200000000002, -0.2160899999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 321.784 [0.2694455139656921, -0.24976953578675123] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.050389999999999935, -0.26146], [0, 0], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 326.792 [0.2263728566483648, -0.24795885687122868] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.03988999999999998, -0.25421000000000005], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0, 0], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 331.8 [0.06812074469294677, -0.24531416569104236] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.01540000000000008, -0.24353000000000002], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
