ID TIME ETH
15 0.447 21 21.0
15 5.54 21 21.0
15 10.59 21 21.0
15 15.81 21 21.0
15 21.064 21 21.0
15 26.401 21 21.0
15 31.452 21 21.0
15 36.471 21 21.0
15 41.692 16 21.0
15 46.756 16 21.0
15 51.81 16 21.0
15 56.942 16 21.0
15 62.163 16 21.0
15 67.33 16 21.0
15 72.463 16 21.0
15 77.688 16 21.0
15 82.967 16 21.0
15 88.078 16 21.0
15 93.494 16 21.0
15 98.712 16 21.0
15 103.782 16 21.0
15 109.235 16 21.0
15 114.519 16 21.0
15 119.603 16 21.0
15 124.752 16 21.0
15 129.928 16 21.0
15 134.994 16 21.0
15 140.354 16 21.0
15 145.471 16 21.0
15 150.618 16 21.0
15 155.747 16 21.0
15 161.032 16 21.0
15 166.167 11 21.0
15 171.365 11 21.0
15 176.636 11 21.0
15 182.083 11 21.0
15 187.397 11 21.0
15 192.562 11 21.0
15 197.812 11 21.0
15 202.985 11 21.0
15 208.173 11 21.0
15 213.324 11 21.0
15 218.493 11 21.0
15 223.713 11 21.0
15 228.874 11 21.0
15 234.08 11 21.0
15 239.155 11 21.0
15 244.254 11 21.0
15 249.476 11 21.0
15 254.592 11 21.0
15 259.689 11 21.0
15 264.784 11 21.0
15 269.852 16.555555555555555555 21.555555555555557
15 274.977 16.555555555555555555 21.555555555555557
15 280.316 16.555555555555555555 21.555555555555557
15 285.446 16.555555555555555555 21.555555555555557
15 290.572 16.555555555555555555 21.555555555555557
15 295.663 16.555555555555555555 21.555555555555557
15 300.806 16.555555555555555555 21.555555555555557
15 305.93 16.555555555555555555 21.555555555555557
15 311.012 16.555555555555555555 21.555555555555557
15 316.147 16.555555555555555555 21.555555555555557
15 321.322 16.555555555555555555 21.555555555555557
15 326.592 16.555555555555555555 21.555555555555557
15 331.709 16.555555555555555555 21.555555555555557
15 336.829 16.555555555555555555 21.555555555555557
15 341.904 16.555555555555555555 21.555555555555557
15 347.112 16.555555555555555555 21.555555555555557
15 352.283 16.555555555555555555 21.555555555555557
15 357.388 16.555555555555555555 21.555555555555557
15 362.54 16.555555555555555555 21.555555555555557
15 367.663 16.555555555555555555 21.555555555555557
15 372.781 11.416666666666666555 21.555555555555554
15 377.871 11.416666666666666555 21.555555555555554
15 382.941 11.416666666666666555 21.555555555555554
15 388.094 11.416666666666666555 21.555555555555554
15 393.19 11.416666666666666555 21.555555555555554
15 398.502 11.416666666666666555 21.555555555555554
15 403.627 11.416666666666666555 21.555555555555554
15 408.756 11.416666666666666555 21.555555555555554
15 413.866 11.416666666666666555 21.555555555555554
15 418.974 11.416666666666666555 21.555555555555554
15 424.055 11.416666666666666555 21.555555555555554
15 429.116 11.416666666666666555 21.555555555555554
15 434.258 11.416666666666666555 21.555555555555554
15 439.404 11.416666666666666555 21.555555555555554
15 444.508 11.416666666666666555 21.555555555555554
15 449.812 11.416666666666666555 21.555555555555554
15 454.961 11.416666666666666555 21.555555555555554
15 460.106 11.416666666666666555 21.555555555555554
15 465.208 11.416666666666666555 21.555555555555554
15 470.38 11.416666666666666555 21.555555555555554
15 475.587 11.416666666666666555 21.555555555555554
15 480.732 11.416666666666666555 21.555555555555554
15 485.832 11.416666666666666555 21.555555555555554
15 490.933 11.416666666666666555 21.555555555555554
15 496.015 11.416666666666666555 21.555555555555554
15 501.234 11.416666666666666555 21.555555555555554
15 506.399 11.416666666666666555 21.555555555555554
15 511.531 11.416666666666666555 21.555555555555554
15 516.698 11.416666666666666555 21.555555555555554
15 521.798 11.416666666666666555 21.555555555555554
15 526.864 11.416666666666666555 16.555555555555557
15 531.994 11.416666666666666555 16.555555555555557
15 537.132 11.416666666666666555 16.555555555555557
15 542.237 11.416666666666666555 16.555555555555557
15 547.368 11.416666666666666555 16.555555555555557
15 552.485 11.416666666666666555 16.555555555555557
15 557.587 11.416666666666666555 16.555555555555557
15 562.679 11.416666666666666555 16.555555555555557
15 567.831 11.416666666666666555 16.555555555555557
15 573.018 11.416666666666666555 16.555555555555557
15 578.071 11.416666666666666555 16.555555555555557
15 583.256 11.416666666666666555 16.555555555555557
15 588.386 11.416666666666666555 16.555555555555557
15 593.537 11.416666666666666555 16.555555555555557
15 598.698 11.416666666666666555 16.555555555555557
15 603.794 11.416666666666666555 16.555555555555557
15 608.906 11.416666666666666555 16.555555555555557
15 614.028 11.416666666666666555 16.555555555555557
15 619.269 11.416666666666666555 16.555555555555557
15 624.416 11.416666666666666555 16.555555555555557
15 629.484 11.416666666666666555 16.555555555555557
15 634.664 11.416666666666666555 16.555555555555557
15 639.891 11.416666666666666555 16.555555555555557
15 645.038 11.416666666666666555 16.555555555555557
15 650.179 11.416666666666666555 16.555555555555557
15 655.277 11.416666666666666555 16.555555555555557
15 660.482 11.416666666666666555 16.555555555555557
15 665.59 11.416666666666666555 16.555555555555557
15 670.66 11.416666666666666555 16.555555555555557
15 675.905 11.416666666666666555 16.555555555555557
15 680.959 7.527777777777777255 11.416666666666668
15 686.22 7.527777777777777255 11.416666666666668
15 691.348 7.527777777777777255 11.416666666666668
15 696.491 7.527777777777777255 11.416666666666668
15 701.594 7.527777777777777255 11.416666666666668
15 706.727 7.527777777777777255 11.416666666666668
15 711.813 7.527777777777777255 11.416666666666668
15 716.946 7.527777777777777255 11.416666666666668
15 722.043 7.527777777777777255 11.416666666666668
15 727.098 7.527777777777777255 11.416666666666668
15 732.326 7.527777777777777255 11.416666666666668
15 737.434 7.527777777777777255 11.416666666666668
15 742.567 7.527777777777777255 11.416666666666668
15 747.646 7.527777777777777255 11.416666666666668
15 752.773 7.527777777777777255 11.416666666666668
15 757.882 7.527777777777777255 11.416666666666668
15 763.036 7.527777777777777255 7.527777777777778
15 768.087 7.527777777777777255 7.527777777777778
15 773.19 4.923611111111110255 7.527777777777777
15 778.281 4.923611111111110255 7.527777777777777
15 783.387 4.923611111111110255 7.527777777777777
15 788.486 4.923611111111110255 7.527777777777777
15 793.629 4.923611111111110255 7.527777777777777
15 798.748 4.923611111111110255 7.527777777777777
15 803.825 4.923611111111110255 7.527777777777777
15 808.958 4.923611111111110255 7.527777777777777
15 814.028 4.923611111111110255 7.527777777777777
15 819.145 4.923611111111110255 7.527777777777777
15 824.204 4.923611111111110255 7.527777777777777
15 829.534 4.923611111111110255 7.527777777777777
15 834.633 4.923611111111110255 7.527777777777777
15 839.739 4.923611111111110255 7.527777777777777
15 844.794 4.923611111111110255 7.527777777777777
15 849.854 4.923611111111110255 7.527777777777777
15 855.086 4.923611111111110255 7.527777777777777
15 860.148 4.923611111111110255 7.527777777777777
15 865.445 4.923611111111110255 7.527777777777777
15 870.552 4.923611111111110255 7.527777777777777
15 875.68 4.923611111111110255 7.527777777777777
15 880.819 4.923611111111110255 7.527777777777777
15 885.951 4.923611111111110255 4.92361111111111
15 891.084 4.923611111111110255 4.92361111111111
15 896.165 4.923611111111110255 4.92361111111111
