ID TIME POS
15 0.428 -0.406577i + 0.274313j
15 10.574 -0.274197i + -0.209703j
15 21.041 0.403408i + -0.0972209j
15 31.423 0.101145i + -0.230859j
15 41.65 0.0474805i + -0.1674j
15 51.775 0.0662328i + 0.29904j
15 62.122 -0.379831i + 0.206715j
15 72.43 -0.620507i + 0.281932j
15 82.924 -0.641245i + 0.295898j
15 93.46 -1.08417i + 0.709276j
15 103.747 -1.10603i + 0.624725j
15 113.973 -0.848137i + 0.43112j
15 124.059 -0.701314i + 0.865443j
15 134.173 -1.07491i + 0.538468j
15 144.294 -0.736354i + 0.509377j
15 154.437 -0.694712i + 0.668409j
15 164.667 -0.480724i + 0.143383j
15 174.704 -0.433323i + 0.0351119j
15 185.198 -0.239421i + 0.373683j
15 195.476 -0.238792i + 0.119766j
15 205.781 -0.807258i + -0.0319013j
15 215.955 -0.757359i + 0.367731j
15 226.005 -0.650948i + 0.259975j
15 236.097 -0.633606i + 0.411589j
15 246.238 -0.538051i + 0.150959j
15 256.243 -0.512085i + 0.228141j
15 266.301 -0.460374i + 0.0663628j
15 276.338 -0.527657i + -0.0264181j
15 286.401 -0.294316i + 0.453663j
15 296.403 -0.829238i + 0.210513j
15 306.527 -0.566856i + -0.211076j
15 316.575 -1.24738i + 0.1908j
15 326.605 -0.726029i + 0.341853j
15 336.76 -0.891648i + 0.440324j
15 346.803 -0.96057i + 0.469449j
15 356.849 -0.70566i + 0.677647j
15 367.143 -0.571683i + 0.617227j
15 377.158 -0.699195i + -0.123787j
15 387.4 -0.712501i + -0.0337425j
15 397.649 -0.205381i + 0.204392j
15 407.745 -0.495088i + -0.395539j
15 417.759 -0.881679i + 0.396006j
15 427.783 -1.12064i + 0.26704j
15 437.983 -1.13957i + 0.220731j
15 448.034 -1.18306i + 0.249219j
15 458.16 -0.162699i + 0.501552j
15 468.478 -0.457839i + 0.308547j
15 478.743 -0.14015i + 0.292391j
15 488.772 -0.67721i + 0.193975j
15 498.934 -0.522091i + 0.729033j
15 509.042 -0.28013i + 0.221873j
15 519.113 -0.200214i + 0.34395j
15 529.176 -0.702617i + 0.405765j
15 539.485 -0.3318i + 0.0586052j
15 549.714 -0.678947i + 0.390974j
15 559.887 -0.867424i + 0.267647j
15 569.98 -0.829778i + 0.596351j
15 580.0 -0.961973i + 0.0642746j
15 590.099 -0.541089i + 0.358245j
15 600.237 0.155104i + -0.213754j
15 610.716 -0.393187i + 0.348866j
15 620.991 -0.4955i + 0.35112j
15 631.037 -0.609727i + 0.354216j
15 641.046 -0.636704i + -0.0132704j
15 651.151 -1.17599i + 0.473915j
15 661.373 -0.866267i + 0.957233j
15 671.378 -0.515003i + 0.101738j
15 681.515 -0.137127i + -0.263845j
15 691.609 -0.341341i + 0.0134483j
15 701.638 -0.288043i + 0.472777j
15 711.669 -0.407965i + -0.0727991j
15 721.875 -1.10256i + 0.293576j
15 732.019 -1.32558i + 0.429269j
15 742.057 -0.769921i + 0.273771j
15 752.235 -0.151747i + 0.073286j
15 762.242 -0.154871i + 0.0544236j
15 772.315 -0.244959i + 0.311102j
15 782.48 -0.662037i + -0.0841743j
15 792.491 -0.632844i + 0.232589j
15 802.759 -0.792386i + 0.310795j
15 812.783 -0.856507i + 0.493283j
15 822.939 -0.680669i + 0.457395j
15 833.088 -0.847519i + 0.397731j
15 843.399 -0.474083i + 0.19725j
15 853.402 -0.285177i + 0.119521j
15 863.525 -0.336275i + 0.280714j
15 873.551 -0.410483i + 0.222633j
15 883.574 -0.792227i + 0.100937j
15 893.621 -0.521489i + 0.470478j
15 903.655 -0.739278i + 0.574616j
15 913.745 -1.16335i + 0.458813j
15 923.794 -0.452738i + 0.0380505j
15 933.892 -0.426541i + -0.0392202j
15 943.892 -0.479805i + 0.341774j
15 953.96 -0.643764i + 0.51025j
15 964.024 -0.870892i + 0.471628j
15 974.062 -0.266021i + 0.258902j
15 984.149 -0.0869632i + -0.166292j
15 994.16 -0.0273867i + -0.537051j
15 1004.249 -0.295105i + -0.149097j
15 1014.321 -0.136411i + 0.272223j
15 1024.479 -0.7288i + 0.331646j
15 1034.488 -0.560637i + 0.579598j
15 1044.619 -0.769766i + 0.423779j
15 1054.985 -0.843331i + 0.657478j
15 1065.213 -1.2105i + 0.600489j
15 1075.279 -0.813436i + 0.191564j
15 1085.316 -0.815687i + 0.391452j
15 1095.575 -0.566306i + 0.773279j
15 1105.783 -0.465193i + 0.334764j
15 1116.171 -0.109705i + 0.0326918j
15 1126.233 -0.646632i + 0.430956j
15 1136.241 -0.435616i + 0.454945j
15 1146.256 -0.814326i + 0.495568j
15 1156.319 -0.884986i + 0.478864j
15 1166.669 -0.801561i + 0.168265j
15 1176.947 -0.435284i + 0.180115j
15 1186.977 -0.33941i + 0.12876j
15 1197.094 0.28091i + 0.226138j
15 1207.199 -0.998096i + 0.129498j
15 1217.475 -0.621337i + 0.246112j
15 1227.498 -0.552119i + 0.491339j
15 1237.514 -0.02696i + 0.318307j
15 1247.74 -0.0423471i + 0.00379838j
15 1257.765 -0.48103i + 0.31466j
15 1267.771 -0.594108i + 0.198116j
15 1277.85 -0.798173i + 0.208502j
15 1287.853 -0.679406i + 0.298678j
15 1297.919 -0.581659i + 0.00618639j
15 1307.974 -0.834785i + 0.217902j
15 1318.09 -0.391156i + 0.235522j
15 1328.232 -0.108316i + -0.00948401j
15 1338.294 -0.0669746i + -0.397785j
15 1348.371 -0.281774i + 0.20516j
15 1358.383 -0.524559i + -0.00404827j
15 1368.46 -0.268993i + 0.244528j
15 1378.515 -0.742325i + 0.255746j
15 1388.573 -0.767019i + 0.352291j
15 1398.638 -1.09913i + 0.894032j
15 1408.721 -1.08838i + 0.616717j
15 1418.74 -0.321873i + 0.156258j
15 1428.824 -0.907856i + 0.319773j
15 1438.878 -0.993275i + 0.197267j
15 1448.882 -0.604822i + 0.490232j
15 1458.901 -0.42501i + 0.101317j
15 1469.03 -0.219646i + 0.0881463j
15 1479.235 -0.27611i + 0.659846j
15 1489.248 -0.262867i + 0.663065j
15 1499.295 -0.885756i + 0.412459j
15 1509.431 -0.612411i + 0.767691j
15 1519.492 -0.649469i + 0.620225j
15 1529.698 -0.01354i + 0.338572j
15 1539.8 -0.0291201i + 0.160658j
15 1549.85 -0.289592i + 0.121799j
15 1559.983 -0.501665i + 0.567864j
15 1570.213 -0.766123i + 0.612711j
15 1580.253 -0.903403i + 0.36366j
15 1590.277 -0.807605i + 0.199402j
15 1600.337 -0.341686i + 0.386658j
15 1610.359 -0.307173i + -0.0111969j
15 1620.408 -0.676047i + 0.239659j
15 1630.42 -0.398131i + 0.226503j
15 1640.534 -0.848043i + 0.503309j
15 1650.592 -1.04029i + 0.605959j
15 1660.65 -0.714684i + 0.315405j
15 1670.727 -0.317816i + 0.506262j
15 1681.02 -0.19984i + 0.259909j
15 1691.392 -0.0381892i + 0.418937j
15 1701.828 -0.162981i + -0.266501j
15 1712.167 -0.0559517i + -0.175639j
15 1722.59 -0.28117i + -0.190422j
15 1733.051 -0.600459i + 0.278608j
15 1743.483 -0.693001i + -0.211625j
15 1753.531 -0.756471i + -0.0329999j
15 1763.536 -0.724846i + 0.77484j
15 1773.608 -0.840929i + 0.527007j
15 1783.693 -0.783494i + 0.387873j
15 1793.945 -1.02686i + 0.368914j
15 1804.03 -0.575005i + 0.513036j
15 1814.057 -0.233299i + 0.0408514j
15 1824.187 -0.299011i + 0.0236482j
15 1834.269 -0.611915i + 0.611882j
15 1844.357 -0.872446i + 0.677376j
15 1854.476 -0.955083i + 0.259455j
15 1864.621 -0.290497i + 0.306479j
15 1874.983 -0.602599i + 0.204716j
15 1885.144 -0.489064i + 0.156563j
15 1895.148 -0.633601i + -0.0380275j
15 1905.182 -0.581424i + 0.649542j
15 1915.232 -0.853931i + 0.144875j
15 1925.317 -0.544676i + 0.765377j
15 1935.322 -0.459324i + 0.582359j
15 1945.36 -0.472419i + 0.557548j
15 1955.438 0.0585837i + 0.0423019j
15 1965.484 -0.359064i + 0.0951872j
15 1975.506 -0.532261i + 0.182354j
15 1985.608 -0.198198i + 0.511137j
15 1995.799 -0.501758i + -0.0243039j
15 2005.847 -0.133661i + 0.358228j
15 2015.849 -0.420015i + 0.250892j
15 2025.937 -0.497477i + 0.00228049j
15 2036.014 -0.546611i + -0.163249j
15 2046.11 -0.787958i + 0.557298j
15 2056.115 -0.893358i + 0.57101j
15 2066.216 -0.904396i + 0.124373j
15 2076.299 -0.661875i + 0.571012j
15 2086.572 -0.472178i + 0.460514j
15 2096.692 -0.447682i + 0.228444j
15 2106.987 -0.28574i + 0.179988j
15 2117.115 -0.643143i + 0.666454j
15 2127.157 -0.607107i + 0.582267j
15 2137.209 -0.799508i + 0.391158j
15 2147.377 -0.804528i + 0.779375j
15 2157.471 -1.22876i + 0.5469j
15 2167.485 -1.02767i + 0.420413j
15 2177.489 -0.557639i + 0.134233j
15 2187.54 -0.391538i + 0.317522j
15 2197.629 -0.169608i + 0.65154j
15 2207.736 -0.367721i + 0.0178145j
15 2217.819 -0.60107i + 0.144679j
15 2228.069 -0.693415i + 0.347934j
15 2238.135 -0.715128i + 0.0690031j
15 2248.191 -0.493056i + 0.299751j
15 2258.275 -1.04999i + -0.0572053j
15 2268.281 -0.661786i + 0.589242j
15 2278.31 -0.870217i + 0.198136j
15 2288.442 -0.577041i + 0.319531j
15 2298.588 -0.558012i + -0.243116j
15 2308.716 -0.847567i + -0.0584574j
15 2318.729 -0.456254i + -0.0378307j
15 2328.773 -0.661276i + 0.503037j
15 2339.126 -1.04656i + 0.539432j
15 2349.68 -0.617014i + 0.0213915j
15 2359.98 -0.381341i + 0.159276j
15 2370.35 -0.679892i + 0.107688j
15 2380.625 -0.710812i + 0.333602j
15 2390.896 -0.472393i + 0.502697j
15 2401.085 -0.791781i + 0.306521j
15 2411.386 -1.0363i + 0.151993j
15 2421.78 -0.565474i + 0.436267j
15 2431.999 -0.342443i + 0.63781j
15 2442.265 -0.194445i + -0.214136j
15 2452.471 -0.162269i + 0.0406925j
15 2462.575 -0.668413i + 0.500919j
15 2472.628 -0.828555i + 0.474727j
15 2482.649 -0.898585i + 0.208556j
15 2492.779 -0.754688i + 0.29969j
15 2502.804 -0.571032i + 0.244594j
15 2512.831 -0.702269i + 0.254225j
15 2522.837 -0.0086027i + -0.206786j
15 2532.863 -0.239154i + 0.050164j
15 2543.073 -0.0495514i + 0.495361j
15 2553.174 -0.405716i + 0.424157j
15 2563.316 -1.08936i + 0.512312j
15 2573.366 -1.09903i + 0.512453j
15 2583.4 -0.8543i + 0.603966j
15 2593.479 -0.70078i + 0.355839j
15 2603.527 -0.483384i + 0.420623j
15 2613.759 -1.12529i + 0.250115j
15 2623.896 -0.319331i + 0.0855183j
15 2633.912 -0.144151i + 0.284861j
15 2644.009 -0.272573i + 0.411784j
15 2654.081 -0.877188i + 0.453385j
15 2664.135 -0.537554i + 0.497644j
15 2674.28 -0.354472i + 0.260514j
15 2684.395 0.0532539i + 0.435959j
15 2694.397 -0.213784i + 0.0756522j
15 2704.661 -0.0765041i + 0.516117j
15 2714.667 -0.793315i + 0.109562j
15 2724.919 -0.742451i + 0.530259j
15 2735.315 -0.543743i + 0.126847j
15 2745.599 -0.768773i + 0.31367j
15 2755.765 -0.443618i + 0.0957288j
15 2766.096 -0.256552i + -0.173147j
15 2776.105 -0.548777i + 0.378712j
15 2786.184 -0.480053i + 0.417902j
15 2796.212 -0.362387i + 0.539428j
15 2806.271 -0.975372i + 0.534863j
15 2816.356 -0.860112i + 0.437316j
15 2826.471 -0.796828i + 0.208248j
15 2836.606 -0.41477i + 0.745713j
15 2846.697 -0.158771i + 0.295539j
15 2856.968 -0.232968i + 0.184506j
15 2867.001 -0.513015i + 0.175741j
15 2877.329 -0.396993i + 0.0390353j
15 2887.64 -0.615962i + 0.537628j
15 2897.769 -0.717518i + 0.290437j
15 2907.838 -0.805062i + 0.484528j
15 2917.895 -1.07586i + 0.301288j
15 2927.9 -0.864674i + 0.050981j
15 2937.994 -0.912483i + 0.363767j
15 2948.013 -0.933542i + 0.461773j
15 2958.257 -0.671508i + 0.487299j
15 2968.293 -0.817125i + 0.544104j
15 2978.401 -0.260745i + 0.516683j
15 2988.457 -0.142614i + 0.220539j
15 2998.503 -0.454875i + 0.367153j
15 3008.565 0.0726618i + 0.588674j
15 3018.693 -0.801501i + 0.321126j
15 3028.79 -0.711891i + 0.343698j
15 3038.841 -0.677808i + 0.136351j
15 3049.315 -0.909609i + 0.180019j
15 3059.435 -0.739977i + 0.304595j
15 3069.64 -0.326399i + 0.313578j
15 3079.677 -0.0466253i + -0.118542j
15 3089.717 -0.127753i + -0.252572j
15 3099.776 -0.320324i + 0.275626j
15 3110.061 -0.690851i + 0.285442j
15 3120.159 -0.909759i + 0.405232j
15 3130.361 -0.597535i + 0.133731j
15 3140.498 -0.699171i + 0.206894j
15 3150.506 -0.159127i + 0.263574j
15 3160.616 0.0804307i + -0.0567472j
15 3170.993 -0.364468i + 0.106427j
15 3181.401 -0.656902i + 0.298121j
15 3191.463 -0.694559i + -0.0280856j
15 3201.463 -0.75041i + 0.515974j
15 3211.522 -1.25894i + 0.841343j
15 3221.739 -1.07199i + 1.25051j
15 3231.858 -0.966907i + 0.182601j
15 3242.098 -1.27897i + 0.523079j
15 3252.158 -0.30407i + 0.0672359j
15 3262.311 -0.709425i + 0.0532131j
15 3272.388 -0.410595i + 0.466405j
15 3282.43 -0.208104i + 0.367265j
15 3292.495 0.000780894i + 0.0118259j
15 3302.634 -0.300762i + 0.341317j
15 3312.899 -0.634271i + 0.262109j
15 3323.008 -0.733279i + 0.209297j
15 3333.165 -0.696744i + 0.442188j
15 3343.484 -0.512684i + 0.420904j
15 3354.072 -0.570482i + 0.0343885j
15 3364.198 -0.538438i + -0.0622193j
15 3374.281 -0.504108i + -0.0494599j
15 3384.341 0.0963015i + 0.380651j
15 3394.448 -0.511366i + -0.0199395j
15 3404.524 -0.418795i + 0.301818j
15 3414.583 -0.449784i + 0.186599j
15 3424.594 -0.48543i + 0.382221j
15 3434.904 -0.692222i + -0.135987j
15 3444.965 -0.603556i + -0.253842j
15 3455.228 -0.447231i + 0.0971627j
15 3465.441 -0.376969i + 0.291248j
15 3475.553 -0.321992i + 0.256699j
15 3485.597 -0.504386i + 0.103353j
15 3495.69 -0.173344i + -0.179098j
15 3505.728 -0.295118i + 0.130363j
15 3515.825 -0.537166i + 0.603181j
15 3525.836 -1.34016i + 0.332578j
15 3535.915 -1.21214i + 0.22476j
15 3545.997 -0.897921i + 0.433437j
15 3556.229 -1.02391i + 0.487732j
15 3566.27 -0.502559i + 0.229624j
15 3576.388 -0.0647781i + 0.015934j
15 3586.418 -0.579917i + 0.439725j
15 3596.447 -0.0539886i + 0.189594j
15 3606.518 -0.307578i + 0.0442072j
15 3616.797 -0.0820849i + 0.475468j
15 3626.829 -0.115527i + -0.0802935j
15 3636.895 -0.315067i + 0.30338j
15 3647.076 -1.16655i + 0.791621j
15 3657.363 -0.655822i + 0.413815j
15 3667.608 -1.00603i + 0.371976j
15 3677.688 -0.933752i + 0.20848j
15 3687.74 -0.889103i + 0.755749j
15 3697.802 -0.850003i + 0.443194j
15 3707.811 -1.36642i + 0.642336j
15 3717.832 -1.10188i + 0.416078j
15 3727.853 -1.10383i + 0.424449j
15 3737.962 -0.641614i + 0.515846j
15 3748.005 -0.0158531i + 0.316523j
15 3758.01 -0.0801764i + 0.030733j
15 3768.096 -0.451639i + 0.382746j
15 3778.155 -0.226954i + 0.220145j
15 3788.301 -0.550584i + 0.0912563j
15 3798.378 -1.05671i + 0.867857j
15 3808.483 -0.871722i + 0.293496j
15 3818.576 -0.4784i + 0.450004j
15 3828.601 -0.100105i + 0.291877j
15 3838.702 -0.0506351i + 0.192559j
15 3848.751 0.107803i + 0.100085j
15 3859.034 -0.135638i + 0.610175j
15 3869.39 -0.324544i + -0.102539j
15 3879.527 -0.635995i + 0.587191j
15 3889.807 -0.365636i + -0.190067j
15 3899.874 -0.775442i + 0.988949j
15 3909.875 -0.555516i + 0.662015j
15 3920.077 -0.253095i + 0.268857j
15 3930.1 -0.175482i + 0.33559j
15 3940.147 -0.0753252i + 0.19201j
15 3950.401 -0.360451i + 0.36711j
15 3960.405 -0.428209i + 0.240268j
15 3970.527 -0.502529i + -0.0663851j
15 3980.555 -0.0728483i + 0.594499j
15 3990.67 -0.637806i + 0.489683j
15 4000.778 -0.730604i + 0.751594j
15 4010.791 -0.727588i + 0.569678j
15 4020.799 -0.947014i + 0.430803j
15 4030.911 0.090348i + 0.502032j
15 4040.931 -0.610926i + 0.46088j
15 4050.967 -0.144104i + -0.4609j
15 4060.98 0.213218i + -0.0232623j
15 4070.994 -0.10301i + 0.269655j
15 4081.057 0.0697663i + 0.605586j
15 4091.19 -0.437063i + 0.465625j
15 4101.36 -1.05392i + 0.28537j
15 4111.433 -1.11174i + 0.23132j
15 4121.485 -0.93088i + 0.498135j
15 4131.653 -0.802876i + 0.399145j
15 4141.887 -0.46008i + 0.508404j
15 4152.157 -0.761947i + 0.292177j
15 4162.19 -0.100848i + 0.37476j
15 4172.272 -0.272788i + 0.0758834j
15 4182.324 -0.211853i + 0.057298j
15 4192.378 -0.386415i + 0.0806789j
15 4202.475 -0.390954i + 0.0307294j
15 4212.771 -1.01394i + 0.166306j
