ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04265001429856271 0.04265001429856271 0 0 0 0 0 0 0
0 0.11 0.1324600553003804 0.1324600553003804 0 0 0 0 0 0 0
0 0.207 0.269478477084986 0.269478477084986 0 0 0 0 0 0 0
0 0.308 0.45157792437921024 0.45157792437921024 0 0 0 0 0 0 0
0 0.409 0.6777123250070959 0.6777123250070959 0 0 0 0 0 0 0
0 0.527 0.9483149062035634 0.9483149062035634 0 0 0 0 0 0 0
0 0.604 1.2637934508188515 1.2637934508188515 0 0 0 0 0 0 0
0 0.704 1.6245436932159854 1.6245436932159854 0 0 0 0 0 0 0
0 0.805 2.0300989277361468 2.0300989277361468 0 0 0 0 0 0 0
0 0.91 2.480448823296287 2.480448823296287 0 0 0 0 0 0 0
0 1.01 2.976172614227465 2.976172614227465 0 0 0 0 0 0 0
0 1.11 3.5178235587845843 3.5178235587845843 0 0 0 0 0 0 0
0 1.214 4.105914975667567 4.105914975667567 0 0 0 0 0 0 0
0 1.306 4.729520183440663 4.729520183440663 0 0 0 0 0 0 0
0 1.414 5.386904325283861 5.386904325283861 0 0 0 0 0 0 0
0 1.519 6.077992462548414 6.077992462548414 0 0 0 0 0 0 0
0 1.632 6.778754309772272 6.778754309772272 0 0 0 0 0 0 0
0 1.715 7.486516154175465 7.486516154175465 0 0 0 0 0 0 0
0 1.816 8.201277995312342 8.201277995312342 0 0 0 0 0 0 0
0 1.912 8.923039834074212 8.923039834074212 0 0 0 0 0 0 0
0 2.019 9.660086991109571 9.660086991109571 0 0 0 0 0 0 0
0 2.127 10.413414240978236 10.413414240978236 0 0 0 0 0 0 0
0 2.225 11.192091988656083 11.192091988656083 0 0 0 0 0 0 0
0 2.315 11.999158519267912 11.999158519267912 0 0 0 0 0 0 0
0 2.416 12.830358974682094 12.830358974682094 0 0 0 0 0 0 0
0 2.52 13.686863225355465 13.686863225355465 0 0 0 0 0 0 0
0 2.628 14.560326850422927 14.560326850422927 0 0 0 0 0 0 0
0 2.724 15.450688766784689 15.450688766784689 0 0 0 0 0 0 0
0 2.821 16.361095118992555 16.361095118992555 0 0 0 0 0 0 0
0 2.912 17.289667053446752 17.289667053446752 0 0 0 0 0 0 0
0 3.02 18.240396103226242 18.240396103226242 0 0 0 0 0 0 0
0 3.123 19.215283320413246 19.215283320413246 0 0 0 0 0 0 0
0 3.229 20.21520574404348 20.21520574404348 0 0 0 0 0 0 0
0 3.32 21.24180405207035 21.24180405207035 0 0 0 0 0 0 0
0 3.419 22.291693268158063 22.291693268158063 0 0 0 0 0 0 0
0 3.522 23.365084919829883 23.365084919829883 0 0 0 0 0 0 0
0 3.618 24.465672852548238 24.465672852548238 0 0 0 0 0 0 0
0 3.733 25.592809280918217 25.592809280918217 0 0 0 0 0 0 0
0 3.821 26.747152416715025 26.747152416715025 0 0 0 0 0 0 0
0 3.919 27.931109012884214 27.931109012884214 0 0 0 0 0 0 0
0 4.022 29.146373962706587 29.146373962706587 0 0 0 0 0 0 0
0 4.12 30.394181007814296 30.394181007814296 0 0 0 0 0 0 0
0 4.233 31.675562846816145 31.675562846816145 0 0 0 0 0 0 0
0 4.318 32.98967349534388 32.98967349534388 0 0 0 0 0 0 0
0 4.42 34.33576531535012 34.33576531535012 0 0 0 0 0 0 0
0 4.521 35.71248107853219 35.71248107853219 0 0 0 0 0 0 0
0 4.621 37.118758710003576 37.118758710003576 0 0 0 0 0 0 0
0 4.71 38.55452765543218 38.55452765543218 0 0 0 0 0 0 0
0 4.834 40.019469181901194 40.019469181901194 0 0 0 0 0 0 0
0 4.922 41.51424787296426 41.51424787296426 0 0 0 0 0 0 0
0 5.022 43.03957431343848 43.03957431343848 0 0 0 0 0 0 0
0 5.122 44.593474869983666 44.593474869983666 0 0 0 0 0 0 0
0 5.221 46.1730611209986 46.1730611209986 0 0 0 0 0 0 0
0 5.335 47.77751634921727 47.77751634921727 0 0 0 0 0 0 0
0 5.41 49.40611892842607 49.40611892842607 0 0 0 0 0 0 0
0 5.524 51.060085529979965 51.060085529979965 0 0 0 0 0 0 0
0 5.622 52.74127264004476 52.74127264004476 0 0 0 0 0 0 0
0 5.721 54.44409003651227 54.44409003651227 0 0 0 0 0 0 0
0 5.83 56.17198326549266 56.17198326549266 0 0 0 0 0 0 0
0 5.928 57.92992167318131 57.92992167318131 0 0 0 0 0 0 0
0 6.025 59.72121040832224 59.72121040832224 0 0 0 0 0 0 0
0 6.123 61.54292869426366 61.54292869426366 0 0 0 0 0 0 0
0 6.223 63.39940736421577 63.39940736421577 0 0 0 0 0 0 0
0 6.332 65.29030036902464 65.29030036902464 0 0 0 0 0 0 0
0 6.425 67.21432004240584 67.21432004240584 0 0 0 0 0 0 0
0 6.527 69.17136386767216 69.17136386767216 0 0 0 0 0 0 0
0 6.623 71.15685382706596 71.15685382706596 0 0 0 0 0 0 0
0 6.723 73.17324447035254 73.17324447035254 0 0 0 0 0 0 0
0 6.832 75.2229831808325 75.2229831808325 0 0 0 0 0 0 0
0 6.926 77.30634714814526 77.30634714814526 0 0 0 0 0 0 0
0 7.019 79.42343840512639 79.42343840512639 0 0 0 0 0 0 0
0 7.132 81.57193215473139 81.57193215473139 0 0 0 0 0 0 0
0 7.223 83.75018809720937 83.75018809720937 0 0 0 0 0 0 0
0 7.321 85.9573490776812 85.9573490776812 0 0 0 0 0 0 0
0 7.429 88.19431799388828 88.19431799388828 0 0 0 0 0 0 0
0 7.527 90.4647172221599 90.4647172221599 0 0 0 0 0 0 0
0 7.63 92.76573092199459 92.76573092199459 0 0 0 0 0 0 0
0 7.723 95.0960935077485 95.0960935077485 0 0 0 0 0 0 0
0 7.823 97.45101602108461 97.45101602108461 0 0 0 0 0 0 0
0 7.936 99.83077935062954 99.83077935062954 0 0 0 0 0 0 0
0 8.027 102.23749005733444 102.23749005733444 0 0 0 0 0 0 0
0 8.124 104.67246837803195 104.67246837803195 0 0 0 0 0 0 0
0 8.229 107.13313790473269 107.13313790473269 0 0 0 0 0 0 0
0 8.323 109.62189676310417 109.62189676310417 0 0 0 0 0 0 0
0 8.432 112.13429556565168 112.13429556565168 0 0 0 0 0 0 0
0 8.534 114.66784549293708 114.66784549293708 0 0 0 0 0 0 0
0 8.62 117.2230031390236 117.2230031390236 0 0 0 0 0 0 0
