ID TIME TPS RAM CPU
0 0.016 62 4.8 40.2
0 0.11 11 4.8 40.2
0 0.207 10 4.8 40.2
0 0.308 10 4.8 40.2
0 0.409 10 4.8 40.2
0 0.527 8 4.8 40.2
0 0.604 13 4.8 40.2
0 0.704 10 4.8 40.2
0 0.805 10 4.8 40.2
0 0.91 10 4.8 40.2
0 1.01 10 4.8 40.2
0 1.11 10 4.8 40.2
0 1.215 10 4.8 40.2
0 1.306 11 4.8 40.2
0 1.414 9 4.8 40.2
0 1.519 9 4.8 40.2
0 1.632 9 4.8 40.2
0 1.715 12 4.8 40.2
0 1.816 10 4.8 40.2
0 1.912 10 4.8 40.2
0 2.019 9 4.8 40.2
0 2.127 9 4.8 40.2
0 2.225 10 4.8 40.2
0 2.315 11 4.8 40.2
0 2.416 10 4.8 40.2
0 2.52 10 4.8 40.2
0 2.628 9 4.8 40.2
0 2.724 10 4.8 40.2
0 2.821 10 4.8 40.2
0 2.912 11 4.8 40.2
0 3.02 9 4.8 40.2
0 3.123 10 4.8 40.2
0 3.229 9 4.8 40.2
0 3.32 11 4.8 40.2
0 3.419 10 4.8 40.2
0 3.522 10 4.8 40.2
0 3.618 10 4.8 40.2
0 3.733 9 4.8 40.2
0 3.821 11 4.8 40.2
0 3.919 10 4.8 40.2
0 4.022 10 4.8 40.2
0 4.121 10 4.8 40.2
0 4.233 9 4.8 40.2
0 4.318 12 4.8 40.2
0 4.42 10 4.8 40.2
0 4.521 10 4.8 40.2
0 4.621 10 4.8 40.2
0 4.71 11 4.8 40.2
0 4.834 8 4.8 40.2
0 4.922 11 4.8 40.2
0 5.022 10 4.8 40.2
0 5.122 10 4.8 40.2
0 5.221 10 4.8 40.2
0 5.335 9 4.8 40.2
0 5.411 13 4.8 40.2
0 5.524 9 4.8 40.2
0 5.622 10 4.8 40.2
0 5.721 10 4.8 40.2
0 5.83 9 4.8 40.2
0 5.928 10 4.8 40.2
0 6.025 10 4.8 40.2
0 6.123 10 4.8 40.2
0 6.223 10 4.8 40.2
0 6.332 9 4.8 40.2
0 6.425 11 4.8 40.2
0 6.527 10 4.8 40.2
0 6.623 10 4.8 40.2
0 6.723 10 4.8 40.2
0 6.832 9 4.8 40.2
0 6.926 11 4.8 40.2
0 7.019 11 4.8 40.2
0 7.132 9 4.8 40.2
0 7.223 11 4.8 40.2
0 7.321 10 4.8 40.2
0 7.429 9 4.8 40.2
0 7.527 10 4.8 40.2
0 7.63 10 4.8 40.2
0 7.723 11 4.8 40.2
0 7.823 10 4.8 40.2
0 7.936 9 4.8 40.2
0 8.027 11 4.8 40.2
0 8.124 10 4.8 40.2
0 8.229 10 4.8 40.2
0 8.323 11 4.8 40.2
0 8.432 9 4.8 40.2
0 8.534 10 4.8 40.2
0 8.62 12 4.8 40.2
0 8.717 10 4.8 40.2
0 8.83 9 4.8 40.2
0 8.93 10 4.8 40.2
0 9.037 9 4.8 40.2
0 9.127 11 4.8 40.2
0 9.226 10 4.8 40.2
0 9.33 10 4.8 40.2
