ID TIME ETH
14 0.401 21 21.0
14 5.517 21 21.0
14 10.545 21 21.0
14 15.865 21 21.0
14 21.582 21 21.0
14 26.703 21 21.0
14 31.839 21 21.0
14 37.008 21 21.0
14 42.115 21 21.0
14 47.203 21 21.0
14 52.42 21 21.0
14 57.679 21 21.0
14 62.772 16 21.0
14 67.904 16 21.0
14 73.034 16 21.0
14 78.169 16 21.0
14 83.237 16 21.0
14 88.353 16 21.0
14 93.452 16 21.0
14 98.51 16 21.0
14 103.695 16 21.0
14 108.808 16 21.0
14 113.932 16 21.0
14 119.161 16 21.0
14 124.235 16 21.0
14 129.38 16 21.0
14 134.466 16 21.0
14 139.657 16 21.0
14 144.884 16 21.0
14 150.003 11 21.0
14 155.254 11 21.0
14 160.483 11 21.0
14 165.789 11 21.0
14 170.861 11 21.0
14 176.098 11 21.0
14 181.321 11 21.0
14 186.477 11 21.0
14 191.611 11 21.0
14 196.859 11 21.0
14 201.995 11 21.0
14 207.325 11 21.0
14 212.508 11 21.0
14 217.588 11 21.0
14 222.895 11 21.0
14 228.006 11 21.0
14 233.119 11 21.0
14 238.262 11 21.0
14 243.456 11 21.0
14 248.632 11 21.0
14 253.789 11 21.0
14 259.113 11 21.0
14 264.477 11 21.0
14 269.775 16.570987654320987666 21.570987654320987
14 274.898 16.570987654320987666 21.570987654320987
14 280.065 16.570987654320987666 21.570987654320987
14 285.176 16.570987654320987666 21.570987654320987
14 290.525 16.570987654320987666 21.570987654320987
14 295.611 11.428240740740740666 21.570987654320987
14 300.722 11.428240740740740666 21.570987654320987
14 306.033 11.428240740740740666 21.570987654320987
14 311.191 11.428240740740740666 21.570987654320987
14 316.347 11.428240740740740666 21.570987654320987
14 321.519 11.428240740740740666 21.570987654320987
14 326.681 11.428240740740740666 21.570987654320987
14 331.821 11.428240740740740666 21.570987654320987
14 336.97 11.428240740740740666 21.570987654320987
14 342.104 11.428240740740740666 21.570987654320987
14 347.268 11.428240740740740666 21.570987654320987
14 352.476 11.428240740740740666 21.570987654320987
14 357.62 11.428240740740740666 21.570987654320987
14 362.784 11.428240740740740666 21.570987654320987
14 368.107 17.126543209876543221 22.126543209876544
14 373.292 17.126543209876543221 22.126543209876544
14 378.484 17.126543209876543221 22.126543209876544
14 383.569 17.126543209876543221 22.126543209876544
14 388.655 17.126543209876543221 22.126543209876544
14 393.86 17.126543209876543221 22.126543209876544
14 398.966 17.126543209876543221 22.126543209876544
14 404.118 17.126543209876543221 22.126543209876544
14 409.263 17.126543209876543221 17.126543209876544
14 414.415 17.126543209876543221 17.126543209876544
14 419.578 17.126543209876543221 17.126543209876544
14 424.817 17.126543209876543221 17.126543209876544
14 429.974 17.126543209876543221 17.126543209876544
14 435.078 17.126543209876543221 17.126543209876544
14 440.293 17.126543209876543221 17.126543209876544
14 445.422 17.126543209876543221 17.126543209876544
14 450.55 17.126543209876543221 17.126543209876544
14 455.75 17.126543209876543221 17.126543209876544
14 461.002 17.126543209876543221 17.126543209876544
14 466.246 17.126543209876543221 17.126543209876544
14 471.351 17.126543209876543221 17.126543209876544
14 476.615 17.126543209876543221 17.126543209876544
14 481.685 17.126543209876543221 17.126543209876544
14 486.813 17.126543209876543221 17.126543209876544
14 491.922 17.126543209876543221 17.126543209876544
14 497.039 17.126543209876543221 17.126543209876544
14 502.193 17.126543209876543221 17.126543209876544
14 507.398 17.126543209876543221 17.126543209876544
14 512.474 17.126543209876543221 17.126543209876544
14 517.532 17.126543209876543221 17.126543209876544
14 522.652 17.126543209876543221 17.126543209876544
14 527.79 17.126543209876543221 17.126543209876544
14 532.869 17.126543209876543221 17.126543209876544
14 538.063 13.094907407407407221 17.126543209876544
14 543.191 13.094907407407407221 17.126543209876544
14 548.257 13.094907407407407221 17.126543209876544
14 553.366 13.094907407407407221 17.126543209876544
14 558.521 13.094907407407407221 17.126543209876544
14 563.647 13.094907407407407221 17.126543209876544
14 568.718 13.094907407407407221 17.126543209876544
14 573.967 13.094907407407407221 17.126543209876544
14 579.05 13.094907407407407221 17.126543209876544
14 584.123 13.094907407407407221 17.126543209876544
14 589.313 13.094907407407407221 17.126543209876544
14 594.541 13.094907407407407221 17.126543209876544
14 599.661 13.094907407407407221 17.126543209876544
14 604.84 13.094907407407407221 17.126543209876544
14 610.125 13.094907407407407221 17.126543209876544
14 615.22 13.094907407407407221 17.126543209876544
14 620.322 13.094907407407407221 17.126543209876544
14 625.418 13.094907407407407221 17.126543209876544
14 630.581 13.094907407407407221 17.126543209876544
14 635.723 13.094907407407407221 17.126543209876544
14 640.858 13.094907407407407221 17.126543209876544
14 646.052 13.094907407407407221 17.126543209876544
14 651.166 13.094907407407407221 17.126543209876544
14 656.306 13.094907407407407221 17.126543209876544
14 661.369 13.094907407407407221 17.126543209876544
14 666.413 13.094907407407407221 17.126543209876544
14 671.565 13.094907407407407221 17.126543209876544
14 676.718 13.094907407407407221 17.126543209876544
14 681.791 13.094907407407407221 17.126543209876544
14 687.006 13.094907407407407221 17.126543209876544
14 692.111 13.094907407407407221 17.126543209876544
14 697.319 13.094907407407407221 17.126543209876544
14 702.385 13.094907407407407221 17.126543209876544
14 707.498 13.094907407407407221 17.126543209876544
14 712.62 13.094907407407407221 17.126543209876544
14 717.811 13.094907407407407221 17.126543209876544
14 722.933 13.094907407407407221 17.126543209876544
14 728.001 13.094907407407407221 17.126543209876544
14 733.135 13.094907407407407221 17.126543209876544
14 738.297 13.094907407407407221 17.126543209876544
14 743.401 13.094907407407407221 17.126543209876544
14 748.544 13.094907407407407221 17.126543209876544
14 753.788 17.126543209876543221 17.126543209876544
14 758.854 17.126543209876543221 17.126543209876544
14 764.202 17.126543209876543221 17.126543209876544
14 769.375 17.126543209876543221 17.126543209876544
14 774.468 17.126543209876543221 17.126543209876544
14 779.585 17.126543209876543221 17.126543209876544
14 784.747 17.126543209876543221 17.126543209876544
14 789.858 17.126543209876543221 17.126543209876544
14 795.037 17.126543209876543221 17.126543209876544
14 800.157 17.126543209876543221 17.126543209876544
14 805.308 17.126543209876543221 17.126543209876544
14 810.358 17.126543209876543221 17.126543209876544
14 815.55 17.126543209876543221 17.126543209876544
14 820.731 17.126543209876543221 17.126543209876544
14 825.798 17.126543209876543221 17.126543209876544
14 830.911 17.126543209876543221 17.126543209876544
14 835.988 17.126543209876543221 17.126543209876544
14 841.244 17.126543209876543221 17.126543209876544
14 846.394 17.126543209876543221 17.126543209876544
14 851.517 17.126543209876543221 17.126543209876544
14 856.611 17.126543209876543221 17.126543209876544
14 861.665 17.126543209876543221 17.126543209876544
14 866.821 17.126543209876543221 17.126543209876544
14 871.903 17.126543209876543221 17.126543209876544
14 877.031 17.126543209876543221 17.126543209876544
14 882.149 17.126543209876543221 17.126543209876544
14 887.237 17.126543209876543221 17.126543209876544
14 892.33 17.126543209876543221 17.126543209876544
14 897.451 17.126543209876543221 17.126543209876544
14 902.642 17.126543209876543221 17.126543209876544
14 907.909 17.126543209876543221 17.126543209876544
14 912.968 17.126543209876543221 17.126543209876544
14 918.015 17.126543209876543221 17.126543209876544
14 923.047 17.126543209876543221 17.126543209876544
14 928.223 17.126543209876543221 17.126543209876544
14 933.269 17.126543209876543221 17.126543209876544
14 938.395 17.126543209876543221 17.126543209876544
14 943.531 17.126543209876543221 17.126543209876544
14 948.665 17.126543209876543221 17.126543209876544
