ID TIME POS
14 1316.762 -0.149722i + -0.995533j
14 1326.8 -0.615955i + -0.655605j
14 1336.821 0.208901i + -0.636104j
14 1346.901 0.131082i + -0.120075j
14 1356.942 1.03288i + -0.0994053j
14 1367.143 0.589006i + 0.137101j
14 1377.167 0.0119094i + 0.561399j
14 1387.307 0.95001i + 0.0769057j
14 1397.325 0.851957i + 0.396689j
14 1407.433 0.721279i + -0.607669j
14 1417.569 0.727405i + -0.0145037j
14 1427.815 1.4594i + 0.839725j
14 1438.126 0.933362i + 0.429717j
14 1448.305 0.95824i + 0.42679j
14 1458.454 0.740535i + 0.40881j
14 1468.458 0.0706124i + -0.0349987j
14 1478.543 0.469594i + 0.423574j
14 1488.545 0.934815i + -0.552769j
14 1498.691 1.06628i + 0.174408j
14 1508.693 0.637164i + 0.130256j
14 1518.934 -0.167288i + 0.598719j
14 1529.024 0.369197i + 0.753911j
14 1539.069 -0.339632i + 0.155026j
14 1549.148 0.225404i + -0.067129j
14 1559.273 -0.147047i + 0.492509j
14 1569.55 -0.164136i + 0.779245j
14 1579.838 -0.197576i + -0.45586j
14 1589.905 -0.269789i + 0.414635j
14 1599.999 0.170238i + -0.316681j
14 1610.085 0.491767i + 0.518345j
14 1620.238 0.566013i + 0.264876j
14 1630.399 0.597842i + -0.0808533j
14 1640.421 -0.338041i + 0.0862237j
14 1650.429 0.508475i + 0.843899j
14 1660.598 0.922124i + 0.143329j
14 1670.678 -0.00325231i + -0.716179j
14 1680.689 0.739699i + 0.408636j
14 1690.751 -0.447712i + -0.211671j
14 1700.783 0.56654i + -0.0444988j
14 1710.83 0.564798i + 0.25343j
14 1720.995 0.0137032i + 1.18786j
14 1731.058 -0.449838i + 0.429386j
14 1741.118 -0.377201i + 1.04555j
14 1751.294 0.671362i + 1.07626j
14 1761.363 -0.139361i + 0.637023j
14 1771.477 -0.409924i + -0.188072j
14 1781.497 0.40598i + 0.261358j
14 1791.519 0.39885i + -0.560863j
