ID TIME ETH
6 689.313 11.972222222222221665 22.666666666666668
6 694.515 11.972222222222221665 22.666666666666668
6 699.648 11.972222222222221665 22.666666666666668
6 704.771 11.972222222222221665 22.666666666666668
6 709.941 11.972222222222221665 22.666666666666668
6 715.13 11.972222222222221665 22.666666666666668
6 720.367 11.972222222222221665 22.666666666666668
6 725.442 11.972222222222221665 22.666666666666668
6 730.616 6.555555555555554665 22.666666666666668
6 735.822 6.555555555555554665 22.666666666666668
6 740.984 6.555555555555554665 22.666666666666668
6 746.088 6.555555555555554665 22.666666666666668
6 751.208 6.555555555555554665 22.666666666666668
6 756.325 6.555555555555554665 22.666666666666668
6 761.495 6.555555555555554665 22.666666666666668
6 766.607 6.555555555555554665 22.666666666666668
6 771.888 6.555555555555554665 22.666666666666668
6 777.171 6.555555555555554665 22.666666666666668
6 782.355 6.555555555555554665 22.666666666666668
6 787.549 1.138888888888887665 22.666666666666668
6 792.691 1.138888888888887665 22.666666666666668
6 797.883 1.138888888888887665 22.666666666666668
6 803.001 1.138888888888887665 22.666666666666668
6 808.32 1.138888888888887665 22.666666666666668
6 813.49 6.555555555555554665 22.666666666666668
6 818.619 6.555555555555554665 22.666666666666668
6 823.747 6.555555555555554665 22.666666666666668
6 828.963 6.555555555555554665 22.666666666666668
6 834.136 6.555555555555554665 22.666666666666668
6 839.286 6.555555555555554665 22.666666666666668
6 844.503 6.555555555555554665 22.666666666666668
6 849.651 6.555555555555554665 22.666666666666668
6 854.817 12.354166666666665998 23.1875
6 859.909 12.354166666666665998 23.1875
6 865.224 12.354166666666665998 23.1875
6 870.494 12.354166666666665998 23.1875
6 875.647 12.354166666666665998 23.1875
6 880.731 12.354166666666665998 23.1875
6 885.822 12.354166666666665998 23.1875
6 890.989 12.354166666666665998 23.1875
6 896.115 12.354166666666665998 23.1875
6 901.221 12.354166666666665998 23.1875
6 906.453 12.354166666666665998 23.1875
6 911.563 12.354166666666665998 23.1875
6 916.67 12.354166666666665998 23.1875
6 921.822 12.354166666666665998 23.1875
6 927.048 17.770833333333332998 23.1875
6 932.178 17.770833333333332998 23.1875
6 937.363 17.770833333333332998 23.1875
6 942.437 17.770833333333332998 23.1875
6 947.536 17.770833333333332998 23.1875
6 952.677 17.770833333333332998 23.1875
6 957.795 17.770833333333332998 23.1875
6 962.944 17.770833333333332998 23.1875
6 968.078 12.223958333333332998 23.1875
6 973.157 12.223958333333332998 23.1875
6 978.27 12.223958333333332998 23.1875
6 983.371 18.282848324514990886 23.69951499118166
6 988.527 18.282848324514990886 23.69951499118166
6 993.639 18.282848324514990886 23.69951499118166
6 998.739 18.282848324514990886 23.69951499118166
6 1003.939 18.282848324514990886 23.69951499118166
6 1009.009 18.282848324514990886 23.69951499118166
6 1014.071 18.282848324514990886 23.69951499118166
6 1019.196 18.282848324514990886 23.69951499118166
6 1024.306 18.282848324514990886 23.69951499118166
6 1029.527 12.607969576719575886 23.69951499118166
6 1034.703 12.607969576719575886 23.69951499118166
6 1039.854 12.607969576719575886 23.69951499118166
6 1044.933 12.607969576719575886 23.69951499118166
6 1050.113 12.607969576719575886 23.69951499118166
6 1055.252 12.607969576719575886 23.69951499118166
6 1060.454 12.607969576719575886 23.69951499118166
6 1065.555 12.607969576719575886 23.69951499118166
6 1070.721 12.607969576719575886 23.69951499118166
6 1075.89 12.607969576719575886 23.69951499118166
6 1081.017 12.607969576719575886 23.69951499118166
6 1086.109 12.607969576719575886 23.69951499118166
6 1091.192 12.607969576719575886 23.69951499118166
6 1096.391 12.607969576719575886 23.69951499118166
6 1101.498 12.607969576719575886 23.69951499118166
6 1106.699 12.607969576719575886 23.69951499118166
6 1111.823 12.607969576719575886 23.69951499118166
6 1117.0 12.607969576719575886 23.69951499118166
6 1122.165 12.607969576719575886 23.69951499118166
6 1127.372 12.607969576719575886 23.69951499118166
6 1132.543 18.352568342151674997 24.02744708994709
6 1137.682 18.352568342151674997 24.02744708994709
6 1142.807 18.352568342151674997 24.02744708994709
6 1147.895 24.418072089947089997 24.41807208994709
6 1152.954 24.418072089947089997 24.41807208994709
6 1158.044 24.418072089947089997 24.41807208994709
6 1163.206 24.418072089947089997 24.41807208994709
6 1168.356 24.418072089947089997 24.41807208994709
6 1173.457 24.418072089947089997 24.41807208994709
6 1178.607 24.418072089947089997 24.41807208994709
6 1183.693 24.418072089947089997 24.41807208994709
6 1188.796 24.418072089947089997 24.41807208994709
6 1193.88 18.563554067460317997 24.41807208994709
6 1198.989 18.563554067460317997 24.41807208994709
6 1204.11 18.563554067460317997 24.41807208994709
6 1209.288 18.563554067460317997 24.41807208994709
6 1214.384 18.563554067460317997 24.41807208994709
6 1219.586 18.563554067460317997 24.41807208994709
6 1224.768 18.563554067460317997 24.41807208994709
6 1229.933 18.563554067460317997 24.41807208994709
6 1235.064 18.563554067460317997 24.41807208994709
6 1240.321 18.563554067460317997 24.41807208994709
6 1245.436 18.563554067460317997 24.41807208994709
6 1250.627 18.563554067460317997 24.41807208994709
6 1255.858 18.563554067460317997 24.41807208994709
6 1260.95 18.563554067460317997 24.41807208994709
6 1266.112 12.709036044973545997 24.41807208994709
6 1271.269 12.709036044973545997 24.41807208994709
6 1276.38 12.709036044973545997 24.41807208994709
6 1281.538 12.709036044973545997 24.41807208994709
6 1286.67 12.709036044973545997 24.41807208994709
6 1291.749 12.709036044973545997 24.41807208994709
6 1296.933 12.709036044973545997 24.41807208994709
6 1302.027 12.709036044973545997 24.41807208994709
6 1307.152 12.709036044973545997 24.41807208994709
6 1312.266 12.709036044973545997 24.41807208994709
6 1317.357 12.709036044973545997 24.41807208994709
6 1322.598 12.709036044973545997 24.41807208994709
6 1327.799 12.709036044973545997 24.41807208994709
6 1333.006 12.709036044973545997 24.41807208994709
6 1338.14 12.709036044973545997 24.41807208994709
6 1343.301 12.709036044973545997 24.41807208994709
6 1348.613 12.709036044973545997 24.41807208994709
6 1353.733 12.709036044973545997 24.41807208994709
6 1358.873 12.709036044973545997 24.41807208994709
6 1363.973 12.709036044973545997 24.41807208994709
6 1369.111 12.709036044973545997 24.41807208994709
6 1374.226 12.709036044973545997 24.41807208994709
6 1379.412 12.709036044973545997 24.41807208994709
6 1384.489 12.709036044973545997 24.41807208994709
6 1389.809 12.709036044973545997 24.41807208994709
6 1394.933 12.709036044973545997 24.41807208994709
6 1400.024 12.709036044973545997 24.41807208994709
6 1405.155 12.709036044973545997 24.41807208994709
6 1410.234 12.709036044973545997 24.41807208994709
6 1415.463 12.709036044973545997 24.41807208994709
6 1420.637 6.854518022486773997 24.41807208994709
6 1425.778 12.709036044973545997 24.41807208994709
6 1430.876 12.709036044973545997 24.41807208994709
6 1436.03 12.709036044973545997 24.41807208994709
6 1441.247 12.709036044973545997 24.41807208994709
6 1446.393 12.709036044973545997 24.41807208994709
6 1451.524 12.709036044973545997 24.41807208994709
6 1456.627 12.709036044973545997 24.41807208994709
6 1461.79 12.709036044973545997 24.41807208994709
6 1466.903 12.709036044973545997 24.41807208994709
6 1472.031 18.856522817460317997 24.71104083994709
6 1477.156 18.856522817460317997 24.71104083994709
6 1482.368 18.856522817460317997 24.71104083994709
6 1487.523 18.856522817460317997 24.71104083994709
6 1492.741 18.856522817460317997 24.71104083994709
6 1497.866 18.856522817460317997 24.71104083994709
6 1502.961 18.856522817460317997 24.71104083994709
6 1508.102 18.856522817460317997 24.71104083994709
6 1513.178 18.856522817460317997 24.71104083994709
6 1518.359 18.856522817460317997 24.71104083994709
6 1523.515 18.856522817460317997 24.71104083994709
6 1528.603 18.856522817460317997 24.71104083994709
6 1533.704 18.856522817460317997 24.71104083994709
6 1538.897 12.928762607473545997 24.71104083994709
6 1543.974 12.928762607473545997 24.71104083994709
6 1549.142 12.928762607473545997 24.71104083994709
6 1554.327 12.928762607473545997 24.71104083994709
6 1559.436 12.928762607473545997 24.71104083994709
6 1564.516 12.928762607473545997 24.71104083994709
6 1569.635 12.928762607473545997 24.71104083994709
6 1574.954 12.928762607473545997 24.71104083994709
6 1580.097 12.928762607473545997 24.71104083994709
6 1585.287 12.928762607473545997 24.71104083994709
6 1590.604 12.928762607473545997 24.71104083994709
6 1595.807 12.928762607473545997 24.71104083994709
6 1601.021 7.001002397486773997 24.71104083994709
6 1606.123 7.001002397486773997 24.71104083994709
6 1611.333 7.001002397486773997 24.71104083994709
6 1616.514 7.001002397486773997 24.71104083994709
6 1621.683 7.001002397486773997 24.71104083994709
6 1626.98 7.001002397486773997 24.71104083994709
6 1632.138 7.001002397486773997 24.71104083994709
6 1637.28 7.001002397486773997 24.71104083994709
6 1642.465 7.001002397486773997 24.71104083994709
6 1647.648 7.001002397486773997 24.71104083994709
6 1652.825 7.001002397486773997 24.71104083994709
6 1658.205 7.001002397486773997 24.71104083994709
6 1663.346 7.001002397486773997 24.71104083994709
6 1668.627 7.001002397486773997 24.71104083994709
6 1673.744 7.001002397486773997 24.71104083994709
6 1678.942 7.001002397486773997 24.71104083994709
6 1684.068 7.001002397486773997 24.71104083994709
6 1689.235 7.001002397486773997 24.71104083994709
6 1694.459 7.001002397486773997 24.71104083994709
6 1699.672 7.001002397486773997 24.71104083994709
6 1704.833 13.221731357473545997 25.00400958994709
6 1709.899 19.149491567460317997 25.00400958994709
6 1714.967 19.149491567460317997 25.00400958994709
6 1720.081 19.149491567460317997 25.00400958994709
6 1725.278 19.149491567460317997 25.00400958994709
6 1730.409 25.004009589947089997 25.00400958994709
6 1735.5 25.004009589947089997 25.00400958994709
6 1740.64 25.004009589947089997 25.00400958994709
6 1745.823 25.004009589947089997 25.00400958994709
6 1750.878 19.003007192460317997 25.00400958994709
6 1756.003 19.003007192460317997 25.00400958994709
6 1761.172 19.003007192460317997 25.00400958994709
6 1766.293 19.003007192460317997 25.00400958994709
6 1771.411 19.003007192460317997 25.00400958994709
6 1776.613 19.003007192460317997 25.00400958994709
6 1781.741 19.003007192460317997 25.00400958994709
6 1786.851 19.003007192460317997 25.00400958994709
6 1791.974 19.003007192460317997 25.00400958994709
6 1797.143 19.003007192460317997 25.00400958994709
6 1802.216 19.003007192460317997 25.00400958994709
6 1807.535 13.002004794973545997 25.00400958994709
6 1812.655 13.002004794973545997 25.00400958994709
6 1817.983 13.002004794973545997 25.00400958994709
6 1823.168 13.002004794973545997 25.00400958994709
6 1828.302 13.002004794973545997 25.00400958994709
6 1833.385 13.002004794973545997 25.00400958994709
6 1838.657 13.002004794973545997 25.00400958994709
6 1843.775 13.002004794973545997 25.00400958994709
6 1848.948 13.002004794973545997 25.00400958994709
6 1854.094 13.002004794973545997 25.00400958994709
6 1859.242 13.002004794973545997 25.00400958994709
6 1864.428 13.002004794973545997 25.00400958994709
6 1869.606 7.001002397486773997 25.00400958994709
6 1874.71 7.001002397486773997 25.00400958994709
6 1880.089 7.001002397486773997 25.00400958994709
6 1885.282 7.001002397486773997 25.00400958994709
6 1890.416 7.001002397486773997 25.00400958994709
6 1895.52 7.001002397486773997 25.00400958994709
6 1900.695 7.001002397486773997 25.00400958994709
6 1905.861 7.001002397486773997 25.00400958994709
6 1911.044 7.001002397486773997 25.00400958994709
6 1916.323 7.001002397486773997 25.00400958994709
6 1921.467 7.001002397486773997 25.00400958994709
6 1926.618 7.001002397486773997 25.00400958994709
6 1931.764 13.002004794973545997 25.00400958994709
6 1936.865 13.002004794973545997 25.00400958994709
6 1941.962 13.002004794973545997 25.00400958994709
6 1947.249 13.002004794973545997 25.00400958994709
6 1952.375 13.002004794973545997 25.00400958994709
6 1957.68 13.002004794973545997 25.00400958994709
6 1962.829 13.002004794973545997 25.00400958994709
6 1968.022 13.002004794973545997 25.00400958994709
6 1973.211 13.002004794973545997 25.00400958994709
6 1978.402 13.002004794973545997 25.00400958994709
6 1983.546 13.002004794973545997 25.00400958994709
6 1988.778 13.002004794973545997 25.00400958994709
6 1994.03 13.002004794973545997 25.00400958994709
6 1999.197 13.002004794973545997 25.00400958994709
6 2004.385 13.002004794973545997 25.00400958994709
6 2009.586 13.002004794973545997 25.00400958994709
6 2014.744 13.002004794973545997 25.00400958994709
6 2020.042 13.002004794973545997 25.00400958994709
6 2025.19 13.002004794973545997 25.00400958994709
6 2030.31 13.002004794973545997 25.00400958994709
6 2035.509 13.002004794973545997 25.00400958994709
6 2040.637 13.002004794973545997 25.00400958994709
6 2045.768 7.001002397486773997 25.00400958994709
6 2051.042 7.001002397486773997 25.00400958994709
6 2056.136 13.002004794973545997 25.00400958994709
6 2061.36 13.002004794973545997 25.00400958994709
6 2066.454 13.002004794973545997 25.00400958994709
6 2071.598 13.002004794973545997 25.00400958994709
6 2076.771 19.003007192460317997 25.00400958994709
6 2081.925 19.003007192460317997 25.00400958994709
6 2087.0 19.003007192460317997 25.00400958994709
6 2092.092 19.003007192460317997 25.00400958994709
6 2097.188 25.150493964947089997 25.15049396494709
6 2102.266 25.150493964947089997 25.15049396494709
6 2107.33 19.112870473710317997 25.15049396494709
6 2112.475 19.112870473710317997 25.15049396494709
6 2117.65 19.112870473710317997 25.15049396494709
6 2122.711 19.112870473710317997 25.15049396494709
6 2127.843 19.112870473710317997 25.15049396494709
6 2132.925 19.112870473710317997 25.15049396494709
6 2138.128 19.112870473710317997 25.15049396494709
6 2143.269 19.112870473710317997 25.15049396494709
6 2148.359 19.112870473710317997 25.15049396494709
6 2153.596 19.112870473710317997 25.15049396494709
6 2158.745 19.112870473710317997 25.15049396494709
6 2163.904 19.112870473710317997 25.15049396494709
6 2169.045 13.075246982473545997 25.15049396494709
6 2174.205 13.075246982473545997 25.15049396494709
6 2179.298 13.075246982473545997 25.15049396494709
6 2184.579 13.075246982473545997 25.15049396494709
6 2189.68 13.075246982473545997 25.15049396494709
6 2194.942 13.075246982473545997 25.15049396494709
6 2200.057 13.075246982473545997 25.15049396494709
6 2205.18 13.075246982473545997 25.15049396494709
6 2210.297 13.075246982473545997 25.15049396494709
6 2215.41 13.075246982473545997 25.15049396494709
6 2220.549 13.075246982473545997 25.15049396494709
6 2225.664 13.075246982473545997 25.15049396494709
6 2230.839 13.075246982473545997 25.15049396494709
6 2236.024 13.075246982473545997 25.15049396494709
6 2241.116 13.075246982473545997 25.15049396494709
6 2246.274 13.075246982473545997 25.15049396494709
6 2251.402 13.075246982473545997 25.15049396494709
6 2256.59 13.075246982473545997 25.15049396494709
6 2261.673 13.075246982473545997 25.15049396494709
6 2266.775 13.075246982473545997 25.15049396494709
6 2271.843 13.075246982473545997 19.112870473710316
6 2276.907 13.075246982473545997 19.112870473710316
6 2281.988 13.075246982473545997 19.112870473710316
6 2287.138 13.075246982473545997 19.112870473710316
6 2292.272 13.075246982473545997 19.112870473710316
6 2297.405 13.075246982473545997 19.112870473710316
6 2302.477 13.075246982473545997 19.112870473710316
6 2307.595 13.075246982473545997 19.112870473710316
6 2312.699 13.075246982473545997 19.112870473710316
6 2317.825 8.547029364045966997 19.112870473710316
6 2322.931 14.694516136532738997 19.222733754960316
6 2328.045 14.694516136532738997 19.222733754960316
6 2333.128 14.694516136532738997 19.222733754960316
6 2338.331 14.694516136532738997 19.222733754960316
6 2343.471 14.694516136532738997 19.222733754960316
6 2348.587 14.694516136532738997 19.222733754960316
6 2353.702 14.694516136532738997 19.222733754960316
6 2358.825 14.694516136532738997 19.222733754960316
6 2363.887 14.694516136532738997 19.222733754960316
6 2368.994 14.694516136532738997 19.222733754960316
6 2374.119 14.694516136532738997 19.222733754960316
6 2379.184 14.694516136532738997 19.222733754960316
6 2384.274 14.694516136532738997 19.222733754960316
6 2389.477 14.694516136532738997 19.222733754960316
6 2394.588 14.694516136532738997 19.222733754960316
6 2399.718 14.694516136532738997 19.222733754960316
6 2404.972 14.694516136532738997 19.222733754960316
6 2410.067 14.694516136532738997 19.222733754960316
6 2415.295 14.694516136532738997 19.222733754960316
6 2420.485 14.694516136532738997 19.222733754960316
6 2425.682 14.694516136532738997 14.694516136532739
6 2430.824 14.694516136532738997 14.694516136532739
6 2435.984 14.694516136532738997 14.694516136532739
6 2441.137 11.270887102399554197 14.694516136532739
6 2446.272 11.270887102399554197 14.694516136532739
6 2451.473 11.270887102399554197 14.694516136532739
6 2456.637 11.270887102399554197 14.694516136532739
6 2461.832 11.270887102399554197 14.694516136532739
6 2467.002 11.270887102399554197 14.694516136532739
6 2472.085 11.270887102399554197 14.694516136532739
6 2477.238 11.270887102399554197 14.694516136532739
6 2482.447 11.270887102399554197 14.694516136532739
6 2487.619 11.270887102399554197 14.694516136532739
6 2492.747 11.270887102399554197 14.694516136532739
6 2497.898 11.270887102399554197 14.694516136532739
6 2502.997 11.270887102399554197 14.694516136532739
6 2508.16 11.270887102399554197 14.694516136532739
6 2513.317 11.270887102399554197 14.694516136532739
6 2518.42 11.270887102399554197 14.694516136532739
6 2523.595 11.270887102399554197 14.694516136532739
6 2528.719 11.270887102399554197 14.694516136532739
6 2533.837 11.270887102399554197 14.694516136532739
6 2538.926 11.270887102399554197 14.694516136532739
6 2544.179 11.270887102399554197 14.694516136532739
6 2549.359 11.270887102399554197 14.694516136532739
6 2554.551 11.270887102399554197 14.694516136532739
6 2559.668 11.270887102399554197 14.694516136532739
6 2564.835 11.270887102399554197 14.694516136532739
6 2569.999 11.270887102399554197 14.694516136532739
6 2575.173 11.270887102399554197 14.694516136532739
6 2580.322 11.270887102399554197 14.694516136532739
6 2585.426 7.847258068266369397 14.69451613653274
6 2590.684 7.847258068266369397 14.69451613653274
6 2595.878 7.847258068266369397 14.69451613653274
6 2601.009 7.847258068266369397 14.69451613653274
6 2606.327 7.847258068266369397 14.69451613653274
6 2611.431 7.847258068266369397 14.69451613653274
6 2616.694 7.847258068266369397 14.69451613653274
6 2621.844 7.847258068266369397 14.69451613653274
6 2626.97 7.847258068266369397 14.69451613653274
6 2632.212 7.847258068266369397 14.69451613653274
6 2637.373 7.847258068266369397 14.69451613653274
6 2642.538 11.270887102399554197 14.694516136532739
6 2647.665 7.847258068266369197 14.69451613653274
6 2652.72 11.353284563337053997 14.776913597470239
6 2657.918 11.353284563337053997 14.776913597470239
6 2663.065 11.353284563337053997 14.776913597470239
6 2668.237 11.353284563337053997 14.776913597470239
6 2673.315 11.353284563337053997 14.776913597470239
6 2678.409 11.353284563337053997 14.776913597470239
6 2683.486 11.353284563337053997 14.776913597470239
6 2688.566 11.353284563337053997 14.776913597470239
6 2693.683 11.353284563337053997 14.776913597470239
6 2698.82 11.353284563337053997 14.776913597470239
6 2703.913 11.353284563337053997 14.776913597470239
6 2709.181 7.909056163969494197 14.77691359747024
6 2714.326 7.909056163969494197 14.77691359747024
6 2719.414 7.909056163969494197 14.77691359747024
6 2724.691 7.909056163969494197 14.77691359747024
6 2729.804 7.909056163969494197 14.77691359747024
6 2734.96 7.909056163969494197 14.77691359747024
6 2740.053 7.909056163969494197 14.77691359747024
6 2745.204 7.909056163969494197 14.77691359747024
6 2750.291 7.909056163969494197 14.77691359747024
6 2755.505 7.909056163969494197 14.77691359747024
6 2760.605 7.909056163969494197 14.77691359747024
6 2765.769 7.909056163969494197 14.77691359747024
6 2770.986 7.909056163969494197 14.77691359747024
6 2776.271 7.909056163969494197 14.77691359747024
6 2781.49 7.909056163969494197 14.77691359747024
6 2786.776 7.909056163969494197 14.77691359747024
6 2791.958 7.909056163969494197 14.77691359747024
6 2797.184 11.332685198102679197 14.776913597470239
6 2802.353 11.332685198102679197 14.776913597470239
6 2807.529 11.332685198102679197 14.776913597470239
6 2812.65 11.332685198102679197 14.776913597470239
6 2817.738 11.332685198102679197 14.776913597470239
6 2822.843 11.332685198102679197 14.776913597470239
6 2827.978 7.888456798735119397 14.776913597470239
6 2833.107 7.888456798735119397 14.776913597470239
6 2838.209 7.888456798735119397 14.776913597470239
6 2843.387 7.888456798735119397 14.776913597470239
6 2848.502 7.888456798735119397 14.776913597470239
6 2853.619 11.415082659040179197 14.859311058407739
6 2858.718 11.415082659040179197 14.859311058407739
6 2863.899 11.415082659040179197 14.859311058407739
6 2869.007 11.415082659040179197 14.859311058407739
6 2874.201 11.415082659040179197 14.859311058407739
6 2879.28 11.415082659040179197 14.859311058407739
6 2884.446 11.415082659040179197 14.859311058407739
6 2889.834 7.950254894438244397 14.859311058407739
6 2895.044 7.950254894438244397 14.859311058407739
6 2900.223 7.950254894438244397 14.859311058407739
6 2905.308 7.950254894438244397 14.859311058407739
6 2910.495 7.950254894438244397 14.859311058407739
6 2915.751 7.950254894438244397 14.859311058407739
6 2920.933 7.950254894438244397 14.859311058407739
6 2926.102 7.950254894438244397 14.859311058407739
6 2931.212 7.950254894438244397 14.859311058407739
6 2936.357 7.950254894438244397 14.859311058407739
6 2941.662 7.950254894438244397 14.859311058407739
6 2946.805 7.950254894438244397 14.859311058407739
6 2952.134 7.950254894438244397 14.859311058407739
6 2957.267 7.950254894438244397 14.859311058407739
6 2962.435 7.950254894438244397 14.859311058407739
6 2967.549 7.950254894438244397 14.859311058407739
6 2972.751 7.950254894438244397 14.859311058407739
6 2977.929 7.950254894438244397 14.859311058407739
6 2983.101 7.950254894438244397 14.859311058407739
6 2988.264 7.950254894438244397 14.859311058407739
6 2993.433 7.950254894438244397 14.859311058407739
6 2998.551 7.950254894438244397 14.859311058407739
6 3003.67 12.13146775837240753 15.596295522974343
6 3008.847 12.13146775837240753 15.596295522974343
6 3013.983 12.13146775837240753 15.596295522974343
6 3019.158 12.13146775837240753 15.596295522974343
6 3024.353 12.13146775837240753 15.596295522974343
6 3029.509 12.13146775837240753 15.596295522974343
6 3034.639 12.13146775837240753 15.596295522974343
6 3039.836 8.48239387762882193 15.596295522974343
6 3045.046 8.48239387762882193 15.596295522974343
6 3050.171 8.48239387762882193 15.596295522974343
6 3055.356 8.48239387762882193 15.596295522974343
6 3060.572 8.48239387762882193 15.596295522974343
6 3065.751 8.48239387762882193 15.596295522974343
6 3070.933 8.48239387762882193 15.596295522974343
6 3076.056 8.48239387762882193 15.596295522974343
6 3081.229 8.48239387762882193 15.596295522974343
6 3086.439 8.48239387762882193 15.596295522974343
6 3091.685 8.48239387762882193 15.596295522974343
6 3096.889 4.83331999688523633 15.596295522974343
6 3102.052 4.83331999688523633 15.596295522974343
6 3107.32 8.54419197333194693 15.658093618677468
6 3112.406 8.54419197333194693 15.658093618677468
6 3117.524 8.54419197333194693 15.658093618677468
6 3122.675 8.54419197333194693 15.658093618677468
6 3127.749 8.54419197333194693 15.658093618677468
6 3133.048 8.54419197333194693 15.658093618677468
6 3138.188 8.54419197333194693 15.658093618677468
6 3143.352 8.54419197333194693 15.658093618677468
6 3148.493 8.54419197333194693 15.658093618677468
6 3153.67 8.54419197333194693 15.658093618677468
6 3158.804 8.54419197333194693 15.658093618677468
6 3164.026 8.54419197333194693 15.658093618677468
6 3169.143 8.54419197333194693 15.658093618677468
6 3174.27 8.54419197333194693 15.658093618677468
6 3179.494 8.54419197333194693 15.658093618677468
6 3184.609 8.54419197333194693 15.658093618677468
6 3189.687 12.746004202500485063 16.39507808324407
6 3194.83 12.746004202500485063 16.39507808324407
6 3200.081 12.746004202500485063 16.39507808324407
6 3205.239 12.746004202500485063 16.39507808324407
6 3210.333 12.746004202500485063 16.39507808324407
6 3215.464 12.746004202500485063 16.39507808324407
6 3220.637 12.746004202500485063 16.39507808324407
6 3225.839 12.746004202500485063 16.39507808324407
6 3230.946 12.746004202500485063 16.39507808324407
6 3236.063 12.746004202500485063 16.39507808324407
6 3241.192 12.746004202500485063 16.39507808324407
6 3246.275 12.746004202500485063 16.39507808324407
6 3251.552 12.746004202500485063 16.39507808324407
