ID TIME POS
6 0.222 -0.326054i + 0.0541991j
6 10.398 0.117296i + 0.365408j
6 20.472 -0.242039i + 0.0715978j
6 30.514 -0.742904i + -0.0764187j
6 40.712 -0.371114i + 0.0247683j
6 50.791 -0.180238i + 0.150573j
6 60.842 -0.437531i + -0.104999j
6 70.914 -0.140048i + -0.310076j
6 81.129 -0.0332358i + -0.835944j
6 91.305 -0.126992i + -0.600686j
6 101.495 -0.233113i + -0.487864j
6 111.597 -0.505043i + -0.760054j
6 121.667 0.158965i + -0.145049j
6 131.736 0.0647398i + -0.372373j
6 141.966 -0.222499i + 0.322933j
6 152.087 -0.456074i + 0.358111j
6 162.264 -0.501135i + -0.110018j
6 172.484 -0.0658245i + -0.159518j
6 182.66 0.0176934i + -0.513324j
6 192.744 0.457047i + 0.00387754j
6 202.82 0.0495699i + -0.105389j
6 212.836 0.419291i + -0.0881773j
6 222.856 0.711407i + -0.247616j
6 233.082 0.216691i + -0.249252j
6 243.153 0.377085i + 0.226611j
6 253.194 -0.0745022i + 0.232852j
6 263.517 0.0813898i + 0.446443j
6 273.934 0.390288i + 0.243554j
6 283.978 -0.11933i + 0.0224121j
6 294.236 -0.0388514i + -0.065454j
6 304.556 0.0571691i + -0.389496j
6 314.918 -0.250306i + -0.972017j
6 325.172 -0.238585i + -0.703307j
6 335.449 -0.0979263i + -0.512652j
6 345.713 -0.144812i + -0.892855j
6 355.731 -0.163642i + -0.624409j
6 365.957 -0.292024i + -0.401675j
6 376.351 0.107353i + -0.104219j
6 386.73 0.110772i + 0.0904142j
6 396.731 0.0290053i + -0.117873j
6 406.743 -0.233272i + 0.0491261j
6 416.823 -0.42775i + -0.0130512j
6 426.844 -0.585331i + 0.288278j
6 437.051 -0.532007i + 0.255143j
6 447.075 -0.358244i + 0.183866j
6 457.304 -0.00337338i + 0.127714j
6 467.349 -0.13319i + 0.16493j
6 477.393 -0.0832714i + 0.0271872j
6 487.456 -0.335466i + -0.111631j
6 497.499 0.0829597i + -0.60994j
6 507.558 -0.401647i + -0.502064j
6 517.638 -0.120937i + -0.613454j
6 527.764 -0.163395i + -0.0848957j
6 537.769 0.0876554i + -0.451433j
6 547.779 0.232658i + -0.231042j
6 557.813 0.1618i + 0.101168j
6 567.962 0.43058i + -0.412557j
6 578.023 -0.0144142i + -0.0101436j
6 588.115 -0.238945i + 0.133605j
6 598.172 -0.365823i + 0.14137j
6 608.251 -0.427361i + -0.15103j
6 618.414 -0.0884237i + -0.284148j
6 628.554 -0.353767i + -0.525686j
6 638.607 -0.0776878i + -0.571053j
6 648.643 0.00526099i + -0.455547j
6 658.649 -0.0693424i + -0.0542629j
6 668.821 0.0551672i + -0.0144142j
6 679.053 0.510308i + -0.0210775j
6 689.253 0.49414i + 0.394214j
