ID TIME pos
13 1.215 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.321 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 11.328 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 16.335 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 21.342 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 26.451 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 31.558 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 36.667 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 41.673 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 46.682 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 51.689 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 56.699 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 61.705 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 66.714 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 71.722 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 76.73 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 81.738 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 86.746 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 91.755 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 96.762 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 101.77 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 106.877 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 111.985 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 116.994 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 122.103 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 127.21 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
13 132.318 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
