ID TIME TPS RAM CPU
0 9.537 7 6.5 19.8
0 9.575 26 6.5 19.8
0 9.688 9 6.5 19.8
0 9.775 11 6.5 19.8
0 9.876 10 6.5 19.8
0 9.978 10 6.5 19.8
0 10.334 3 3.8 19.2
0 10.344 100 3.8 19.2
0 10.451 9 3.8 19.2
0 10.593 7 3.8 19.2
0 10.655 16 3.8 19.2
0 10.759 10 3.8 19.2
0 10.863 10 3.8 19.2
0 10.951 11 3.8 19.2
0 11.05 10 3.8 19.2
0 11.153 10 3.8 19.2
0 11.252 10 3.8 19.2
0 11.367 9 3.8 19.2
0 11.572 5 3.8 19.2
0 11.587 69 3.8 19.2
0 11.694 9 3.8 19.2
0 11.79 10 3.8 19.2
0 11.909 8 3.8 19.2
0 11.993 12 3.8 19.2
0 12.089 10 3.8 19.2
0 12.192 10 3.8 19.2
0 12.291 10 3.8 19.2
0 12.406 9 3.8 19.2
0 12.493 12 3.8 19.2
0 12.65 6 3.8 19.2
0 12.694 23 3.8 19.2
0 12.792 10 3.8 19.2
0 12.892 10 3.8 19.2
0 13.003 9 3.8 19.2
0 13.09 12 3.8 19.2
0 13.194 10 3.8 19.2
0 13.29 10 3.8 19.2
0 13.394 10 3.8 19.2
0 13.655 4 3.8 19.2
0 13.673 54 3.8 19.2
0 13.776 10 3.8 19.2
0 13.873 10 3.8 19.2
0 13.973 10 3.8 19.2
0 14.079 9 3.8 19.2
0 14.182 10 3.8 19.2
0 14.274 11 3.8 19.2
0 14.372 10 3.8 19.2
0 14.474 10 3.8 19.2
0 14.581 9 3.8 19.2
0 14.734 7 3.8 19.2
0 14.774 25 3.8 19.2
0 14.875 10 3.8 19.2
0 14.975 10 3.8 19.2
0 15.081 9 3.8 19.2
0 15.184 10 3.8 19.2
0 15.275 11 3.8 19.2
0 15.39 9 3.8 19.2
0 15.477 11 3.8 19.2
0 15.738 4 3.8 19.2
0 15.766 36 3.8 19.2
0 15.855 11 3.8 19.2
0 15.954 10 3.8 19.2
0 16.058 10 3.8 19.2
0 16.161 10 3.8 19.2
0 16.27 9 3.8 19.2
0 16.357 12 3.8 19.2
0 16.455 10 3.8 19.2
0 16.557 10 3.8 19.2
0 16.657 10 3.8 19.2
0 16.817 6 3.8 19.2
0 16.867 20 3.8 19.2
0 16.956 11 3.8 19.2
0 17.058 10 3.8 19.2
0 17.155 10 3.8 19.2
0 17.261 10 3.8 19.2
0 17.363 10 3.8 19.2
0 17.462 10 3.8 19.2
0 17.56 10 3.8 19.2
0 17.822 4 3.8 19.2
0 17.839 60 3.8 19.2
0 17.948 9 3.8 19.2
0 18.04 11 3.8 19.2
0 18.141 10 3.8 19.2
0 18.241 10 3.8 19.2
0 18.343 10 3.8 19.2
0 18.442 10 3.8 19.2
0 18.551 9 3.8 19.2
0 18.641 11 3.8 19.2
0 18.739 10 3.8 19.2
0 18.903 6 3.8 19.2
0 18.945 24 3.8 19.2
0 19.055 9 3.8 19.2
0 19.141 12 3.8 19.2
0 19.24 10 3.8 19.2
0 19.351 9 3.8 19.2
0 19.443 11 3.8 19.2
0 19.551 9 3.8 19.2
0 19.644 11 3.8 19.2
0 19.91 4 3.8 19.2
0 19.927 56 3.8 19.2
0 20.029 10 3.8 19.2
0 20.133 10 3.8 19.2
0 20.229 10 3.8 19.2
0 20.328 10 3.8 19.2
0 20.448 8 3.0 19.1
0 20.528 12 3.0 19.1
0 20.636 9 3.0 19.1
0 20.73 11 3.0 19.1
0 20.829 10 3.0 19.1
0 20.989 6 3.0 19.1
0 21.03 24 3.0 19.1
0 21.128 10 3.0 19.1
0 21.238 9 3.0 19.1
0 21.33 11 3.0 19.1
0 21.43 10 3.0 19.1
0 21.534 10 3.0 19.1
0 21.629 10 3.0 19.1
0 21.739 9 3.0 19.1
0 21.997 4 3.0 19.1
0 22.012 67 3.0 19.1
0 22.123 9 3.0 19.1
0 22.218 10 3.0 19.1
0 22.331 9 3.0 19.1
0 22.415 12 3.0 19.1
0 22.518 10 3.0 19.1
0 22.617 10 3.0 19.1
0 22.719 10 3.0 19.1
0 22.821 10 3.0 19.1
0 22.925 10 3.0 19.1
0 23.079 6 3.0 19.1
0 23.118 26 3.0 19.1
0 23.219 10 3.0 19.1
0 23.318 10 3.0 19.1
0 23.427 9 3.0 19.1
0 23.519 11 3.0 19.1
0 23.618 10 3.0 19.1
0 23.72 10 3.0 19.1
0 23.818 10 3.0 19.1
0 24.088 4 3.0 19.1
0 24.103 65 3.0 19.1
0 24.205 10 3.0 19.1
0 24.307 10 3.0 19.1
0 24.406 10 3.0 19.1
0 24.517 9 3.0 19.1
0 24.609 11 3.0 19.1
0 24.703 11 3.0 19.1
0 24.809 9 3.0 19.1
0 24.906 10 3.0 19.1
0 25.01 10 3.0 19.1
0 25.166 6 3.0 19.1
0 25.205 25 3.0 19.1
0 25.31 10 3.0 19.1
0 25.409 10 3.0 19.1
0 25.53 8 3.0 19.1
0 25.609 13 3.0 19.1
0 25.83 5 3.0 19.1
0 26.149 3 3.0 19.1
0 26.17 47 3.0 19.1
0 26.269 10 3.0 19.1
0 26.368 10 3.0 19.1
0 26.466 10 3.0 19.1
0 26.564 10 3.0 19.1
0 26.68 9 3.0 19.1
0 26.767 11 3.0 19.1
0 26.875 9 3.0 19.1
0 26.977 10 3.0 19.1
0 27.07 11 3.0 19.1
0 27.226 6 3.0 19.1
0 27.272 22 3.0 19.1
0 27.373 10 3.0 19.1
0 27.471 10 3.0 19.1
0 27.569 10 3.0 19.1
0 27.667 10 3.0 19.1
0 27.777 9 3.0 19.1
0 27.928 7 3.0 19.1
0 27.973 22 3.0 19.1
0 28.193 5 3.0 19.1
0 28.208 65 3.0 19.1
0 28.322 9 3.0 19.1
0 28.41 11 3.0 19.1
0 28.525 9 3.0 19.1
0 28.611 12 3.0 19.1
0 28.712 10 3.0 19.1
0 28.81 10 3.0 19.1
0 28.92 9 3.0 19.1
0 29.017 10 3.0 19.1
0 29.113 10 3.0 19.1
0 29.268 6 3.0 19.1
0 29.31 24 3.0 19.1
0 29.422 9 3.0 19.1
0 29.519 10 3.0 19.1
0 29.614 10 3.0 19.1
0 29.712 10 3.0 19.1
0 29.811 10 3.0 19.1
0 29.978 6 3.0 19.1
0 30.014 28 3.0 19.1
0 30.282 4 3.0 19.1
0 30.298 65 3.0 19.1
0 30.402 10 3.0 19.1
0 30.509 9 3.1 19.2
0 30.6 11 3.1 19.2
0 30.703 10 3.1 19.2
0 30.804 10 3.1 19.2
0 30.902 10 3.1 19.2
0 31.0 10 3.1 19.2
0 31.106 10 3.1 19.2
0 31.203 10 3.1 19.2
0 31.361 6 3.1 19.2
0 31.403 24 3.1 19.2
0 31.501 10 3.1 19.2
0 31.609 9 3.1 19.2
0 31.709 10 3.1 19.2
0 31.805 10 3.1 19.2
0 31.901 10 3.1 19.2
0 32.062 6 3.1 19.2
0 32.113 20 3.1 19.2
0 32.358 4 3.1 19.2
0 32.379 48 3.1 19.2
0 32.474 11 3.1 19.2
0 32.574 10 3.1 19.2
0 32.682 9 3.1 19.2
0 32.781 10 3.1 19.2
0 32.88 10 3.1 19.2
0 32.974 11 3.1 19.2
0 33.078 10 3.1 19.2
0 33.185 9 3.1 19.2
0 33.277 11 3.1 19.2
0 33.44 6 3.1 19.2
0 33.479 26 3.1 19.2
0 33.576 10 3.1 19.2
0 33.676 10 3.1 19.2
0 33.79 9 3.1 19.2
0 33.877 12 3.1 19.2
0 33.981 10 3.1 19.2
0 34.14 6 3.1 19.2
0 34.183 23 3.1 19.2
0 34.452 4 3.1 19.2
0 34.468 63 3.1 19.2
0 34.577 9 3.1 19.2
0 34.67 11 3.1 19.2
0 34.773 10 3.1 19.2
0 34.877 10 3.1 19.2
0 34.973 10 3.1 19.2
0 35.071 10 3.1 19.2
0 35.176 10 3.1 19.2
0 35.27 11 3.1 19.2
0 35.378 9 3.1 19.2
0 35.53 7 3.1 19.2
0 35.568 26 3.1 19.2
0 35.67 10 3.1 19.2
0 35.777 9 3.1 19.2
0 35.881 10 3.1 19.2
0 35.978 10 3.1 19.2
0 36.074 10 3.1 19.2
0 36.232 6 3.1 19.2
0 36.273 24 3.1 19.2
0 36.547 4 3.1 19.2
0 36.564 59 3.1 19.2
0 36.67 10 3.1 19.2
0 36.767 10 3.1 19.2
0 36.87 10 3.1 19.2
0 36.978 9 3.1 19.2
0 37.076 10 3.1 19.2
0 37.166 11 3.1 19.2
0 37.318 7 3.1 19.2
0 37.374 18 3.1 19.2
0 37.541 6 3.1 19.2
0 37.568 37 3.1 19.2
0 37.671 10 3.1 19.2
0 37.768 10 3.1 19.2
0 37.87 10 3.1 19.2
0 37.983 9 3.1 19.2
0 38.077 11 3.1 19.2
0 38.175 10 3.1 19.2
0 38.334 6 3.1 19.2
0 38.374 25 3.1 19.2
0 38.691 3 3.1 19.2
0 38.712 49 3.1 19.2
0 38.816 10 3.1 19.2
0 38.911 11 3.1 19.2
0 39.016 10 3.1 19.2
0 39.12 10 3.1 19.2
0 39.219 10 3.1 19.2
0 39.311 11 3.1 19.2
0 39.472 6 3.1 19.2
0 39.564 11 3.1 19.2
0 39.62 18 3.1 19.2
0 39.781 6 3.1 19.2
0 39.822 24 3.1 19.2
0 39.926 10 3.1 19.2
0 40.016 11 3.1 19.2
0 40.123 9 3.1 19.2
0 40.219 10 3.1 19.2
0 40.377 6 3.1 19.2
0 40.418 24 3.1 19.2
0 40.736 3 3.5 19.3
0 40.788 19 3.5 19.3
0 40.865 13 3.5 19.3
0 40.96 11 3.5 19.3
0 41.064 10 3.5 19.3
0 41.171 9 3.5 19.3
0 41.264 11 3.5 19.3
0 41.358 11 3.5 19.3
0 41.577 5 3.5 19.3
0 41.597 49 3.5 19.3
0 41.713 9 3.5 19.3
0 41.858 7 3.5 19.3
0 41.897 25 3.5 19.3
0 42.006 9 3.5 19.3
0 42.114 9 3.5 19.3
0 42.203 11 3.5 19.3
0 42.31 9 3.5 19.3
0 42.511 5 3.5 19.3
0 42.739 4 3.5 19.3
0 42.759 50 3.5 19.3
0 42.877 8 3.5 19.3
0 42.963 12 3.5 19.3
0 43.205 4 3.5 19.3
0 43.214 111 3.5 19.3
0 43.332 9 3.5 19.3
0 43.438 9 3.5 19.3
0 43.644 5 3.5 19.3
0 43.728 12 3.5 19.3
0 43.776 21 3.5 19.3
0 43.929 7 3.5 19.3
0 43.98 20 3.5 19.3
0 44.075 11 3.5 19.3
0 44.179 10 3.5 19.3
0 44.279 10 3.5 19.3
0 44.373 11 3.5 19.3
0 44.795 2 3.5 19.3
0 44.819 42 3.5 19.3
0 44.924 10 3.5 19.3
0 45.018 11 3.5 19.3
0 45.124 9 3.5 19.3
0 45.295 6 3.5 19.3
0 45.317 46 3.5 19.3
0 45.42 10 3.5 19.3
0 45.522 10 3.5 19.3
0 45.781 4 3.5 19.3
0 45.901 8 3.5 19.3
0 45.988 11 3.5 19.3
0 46.027 26 3.5 19.3
0 46.131 10 3.5 19.3
0 46.228 10 3.5 19.3
0 46.333 10 3.5 19.3
0 46.434 10 3.5 19.3
0 46.732 3 3.5 19.3
0 46.755 44 3.5 19.3
0 46.862 9 3.5 19.3
0 46.962 10 3.5 19.3
0 47.058 10 3.5 19.3
0 47.162 10 3.5 19.3
0 47.315 7 3.5 19.3
0 47.362 21 3.5 19.3
0 47.456 11 3.5 19.3
0 47.565 9 3.5 19.3
0 47.823 4 3.5 19.3
0 47.866 23 3.5 19.3
0 48.016 7 3.5 19.3
0 48.045 34 3.5 19.3
0 48.153 9 3.5 19.3
0 48.262 9 3.5 19.3
0 48.351 11 3.5 19.3
0 48.451 10 3.5 19.3
0 48.774 3 3.5 19.3
0 48.796 47 3.5 19.3
0 48.902 9 3.5 19.3
0 49.0 10 3.5 19.3
0 49.102 10 3.5 19.3
0 49.203 10 3.5 19.3
0 49.367 6 3.5 19.3
0 49.4 31 3.5 19.3
0 49.5 10 3.5 19.3
0 49.649 7 3.5 19.3
0 49.87 5 3.5 19.3
0 49.964 11 3.5 19.3
0 50.064 10 3.5 19.3
0 50.095 33 3.5 19.3
0 50.193 10 3.5 19.3
0 50.299 9 3.5 19.3
0 50.539 4 3.5 19.3
0 50.772 4 4.0 19.3
0 50.795 44 4.0 19.3
0 50.936 7 4.0 19.3
0 50.998 16 4.0 19.3
0 51.111 9 4.0 19.3
0 51.202 11 4.0 19.3
0 51.302 10 4.0 19.3
0 51.46 6 4.0 19.3
0 51.497 27 4.0 19.3
0 51.599 10 4.0 19.3
0 51.938 3 4.0 19.3
0 52.02 12 4.0 19.3
0 52.119 10 4.0 19.3
0 52.167 21 4.0 19.3
0 52.268 10 4.0 19.3
0 52.376 9 4.0 19.3
0 52.464 11 4.0 19.3
0 52.834 3 4.0 19.3
0 52.853 52 4.0 19.3
0 52.967 9 4.0 19.3
0 53.06 11 4.0 19.3
0 53.16 10 4.0 19.3
0 53.258 10 4.0 19.3
0 53.361 10 4.0 19.3
0 53.524 6 4.0 19.3
0 53.565 24 4.0 19.3
0 53.659 11 4.0 19.3
0 53.974 3 4.0 19.3
0 54.062 11 4.0 19.3
0 54.162 10 4.0 19.3
0 54.197 29 4.0 19.3
0 54.302 9 4.0 19.3
0 54.405 10 4.0 19.3
0 54.503 10 4.0 19.3
0 54.776 4 4.0 19.3
0 54.801 40 4.0 19.3
0 54.907 9 4.0 19.3
0 55.117 5 4.0 19.3
0 55.137 50 4.0 19.3
0 55.251 9 4.0 19.3
0 55.351 10 4.0 19.3
0 55.444 11 4.0 19.3
0 55.649 5 4.0 19.3
0 55.675 38 4.0 19.3
0 56.008 3 4.0 19.3
0 56.118 9 4.0 19.3
0 56.212 11 4.0 19.3
0 56.246 30 4.0 19.3
0 56.348 10 4.0 19.3
0 56.493 7 4.0 19.3
0 56.559 15 4.0 19.3
0 56.818 4 4.0 19.3
0 56.86 24 4.0 19.3
0 56.946 12 4.0 19.3
0 57.054 9 4.0 19.3
0 57.208 6 4.0 19.3
0 57.252 23 4.0 19.3
0 57.35 10 4.0 19.3
0 57.455 10 4.0 19.3
0 57.65 5 4.0 19.3
0 57.677 37 4.0 19.3
0 57.778 10 4.0 19.3
0 58.144 3 4.0 19.3
0 58.342 5 4.0 19.3
0 58.366 42 4.0 19.3
0 58.472 9 4.0 19.3
0 58.574 10 4.0 19.3
0 58.667 11 4.0 19.3
0 58.84 6 4.0 19.3
0 58.869 35 4.0 19.3
0 58.963 11 4.0 19.3
0 59.075 9 4.0 19.3
0 59.228 7 4.0 19.3
0 59.268 25 4.0 19.3
0 59.378 9 4.0 19.3
0 59.474 10 4.0 19.3
0 59.669 5 4.0 19.3
0 59.702 31 4.0 19.3
0 59.802 10 4.0 19.3
0 60.174 3 4.0 19.3
0 60.276 10 4.0 19.3
0 60.301 39 4.0 19.3
0 60.405 10 4.0 19.3
0 60.502 10 4.0 19.3
0 60.607 10 4.0 19.3
0 60.757 7 4.0 19.3
0 60.87 9 4.1 19.4
0 60.9 33 4.1 19.4
0 61.004 10 4.1 19.4
0 61.131 8 4.1 19.4
0 61.288 6 4.1 19.4
0 61.348 17 4.1 19.4
0 61.418 14 4.1 19.4
0 61.518 10 4.1 19.4
0 61.729 5 4.1 19.4
0 61.751 45 4.1 19.4
0 61.862 9 4.1 19.4
0 62.121 4 4.1 19.4
0 62.145 42 4.1 19.4
0 62.431 3 4.1 19.4
0 62.462 33 4.1 19.4
0 62.565 10 4.1 19.4
0 62.663 10 4.1 19.4
0 62.827 6 4.1 19.4
0 62.921 11 4.1 19.4
0 62.965 23 4.1 19.4
0 63.064 10 4.1 19.4
0 63.165 10 4.1 19.4
0 63.318 7 4.1 19.4
0 63.357 26 4.1 19.4
0 63.471 9 4.1 19.4
0 63.562 11 4.1 19.4
0 63.765 5 4.1 19.4
0 63.795 34 4.1 19.4
0 63.898 10 4.1 19.4
0 64.158 4 4.1 19.4
0 64.184 39 4.1 19.4
0 64.498 3 4.1 19.4
0 64.526 35 4.1 19.4
0 64.63 10 4.1 19.4
0 64.731 10 4.1 19.4
0 64.839 9 4.1 19.4
0 64.994 6 4.1 19.4
0 65.03 28 4.1 19.4
0 65.124 11 4.1 19.4
0 65.227 10 4.1 19.4
0 65.387 6 4.1 19.4
0 65.424 27 4.1 19.4
0 65.535 9 4.1 19.4
0 65.627 11 4.1 19.4
0 65.831 5 4.1 19.4
0 65.854 42 4.1 19.4
0 65.967 9 4.1 19.4
0 66.264 3 4.1 19.4
0 66.373 9 4.1 19.4
0 66.512 7 4.1 19.4
0 66.544 31 4.1 19.4
0 66.646 10 4.1 19.4
0 66.742 10 4.1 19.4
0 66.902 6 4.1 19.4
0 67.06 6 4.1 19.4
0 67.07 101 4.1 19.4
0 67.192 8 4.1 19.4
0 67.297 10 4.1 19.4
0 67.499 5 4.1 19.4
0 67.527 36 4.1 19.4
0 67.637 9 4.1 19.4
0 67.839 5 4.1 19.4
0 67.867 36 4.1 19.4
0 67.97 10 4.1 19.4
0 68.247 4 4.1 19.4
0 68.278 32 4.1 19.4
0 68.619 3 4.1 19.4
0 68.63 89 4.1 19.4
0 68.758 8 4.1 19.4
0 68.91 7 4.1 19.4
0 68.942 31 4.1 19.4
0 69.166 4 4.1 19.4
0 69.198 31 4.1 19.4
0 69.303 10 4.1 19.4
0 69.496 5 4.1 19.4
0 69.519 44 4.1 19.4
0 69.626 9 4.1 19.4
0 69.725 10 4.1 19.4
0 69.84 9 4.1 19.4
0 69.927 12 4.1 19.4
0 70.021 11 4.1 19.4
0 70.297 4 4.1 19.4
0 70.318 46 4.1 19.4
0 70.644 3 4.1 19.4
0 70.667 43 4.1 19.4
0 70.773 9 4.1 19.4
0 70.93 6 4.2 19.4
0 70.966 28 4.2 19.4
0 71.189 4 4.2 19.4
0 71.208 51 4.2 19.4
0 71.329 8 4.2 19.4
0 71.53 5 4.2 19.4
0 71.55 51 4.2 19.4
0 71.66 9 4.2 19.4
0 71.76 10 4.2 19.4
0 71.857 10 4.2 19.4
0 71.957 10 4.2 19.4
0 72.059 10 4.2 19.4
0 72.158 10 4.2 19.4
0 72.32 6 4.2 19.4
0 72.356 28 4.2 19.4
0 72.667 3 4.2 19.4
0 72.682 68 4.2 19.4
0 72.799 9 4.2 19.4
0 72.953 6 4.2 19.4
0 72.987 29 4.2 19.4
0 73.218 4 4.2 19.4
0 73.237 53 4.2 19.4
0 73.347 9 4.2 19.4
0 73.556 5 4.2 19.4
0 73.575 53 4.2 19.4
0 73.684 9 4.2 19.4
0 73.783 10 4.2 19.4
0 73.884 10 4.2 19.4
0 73.978 11 4.2 19.4
0 74.086 9 4.2 19.4
0 74.219 8 4.2 19.4
0 74.35 8 4.2 19.4
0 74.378 36 4.2 19.4
0 74.589 5 4.2 19.4
0 74.608 54 4.2 19.4
0 74.714 9 4.2 19.4
0 74.812 10 4.2 19.4
0 75.011 5 4.2 19.4
0 75.043 31 4.2 19.4
0 75.258 5 4.2 19.4
0 75.279 50 4.2 19.4
0 75.391 9 4.2 19.4
0 75.605 5 4.2 19.4
0 75.625 49 4.2 19.4
0 75.731 9 4.2 19.4
0 75.831 10 4.2 19.4
0 75.928 10 4.2 19.4
0 76.032 10 4.2 19.4
0 76.133 10 4.2 19.4
0 76.232 10 4.2 19.4
0 76.416 5 4.2 19.4
0 76.427 86 4.2 19.4
0 76.658 4 4.2 19.4
0 76.684 38 4.2 19.4
0 76.788 10 4.2 19.4
0 76.881 11 4.2 19.4
0 77.09 5 4.2 19.4
0 77.111 47 4.2 19.4
0 77.348 4 4.2 19.4
0 77.375 37 4.2 19.4
0 77.474 10 4.2 19.4
0 77.69 5 4.2 19.4
0 77.71 51 4.2 19.4
0 77.822 9 4.2 19.4
0 77.922 10 4.2 19.4
0 78.018 10 4.2 19.4
0 78.122 10 4.2 19.4
0 78.22 10 4.2 19.4
0 78.32 10 4.2 19.4
0 78.482 6 4.2 19.4
0 78.519 27 4.2 19.4
0 78.721 5 4.2 19.4
0 78.743 46 4.2 19.4
0 78.856 9 4.2 19.4
0 78.947 11 4.2 19.4
0 79.155 5 4.2 19.4
0 79.182 38 4.2 19.4
0 79.455 4 4.2 19.4
0 79.484 34 4.2 19.4
0 79.699 5 4.2 19.4
0 79.727 36 4.2 19.4
0 79.83 10 4.2 19.4
0 79.928 10 4.2 19.4
0 80.034 9 4.2 19.4
0 80.127 11 4.2 19.4
0 80.23 10 4.2 19.4
0 80.326 10 4.2 19.4
0 80.492 6 4.2 19.4
0 80.524 32 4.2 19.4
0 80.745 5 4.2 19.4
0 80.765 48 4.2 19.4
0 80.878 9 4.2 19.4
0 80.977 10 4.0 19.6
0 81.181 5 4.0 19.6
0 81.211 33 4.0 19.6
0 81.554 3 4.0 19.6
0 81.621 15 4.0 19.6
0 81.792 6 4.0 19.6
0 81.811 54 4.0 19.6
0 81.921 9 4.0 19.6
0 82.019 10 4.0 19.6
0 82.126 9 4.0 19.6
0 82.217 11 4.0 19.6
0 82.323 9 4.0 19.6
0 82.416 11 4.0 19.6
0 82.583 6 4.0 19.6
0 82.618 29 4.0 19.6
0 82.834 5 4.0 19.6
0 82.861 37 4.0 19.6
0 82.961 10 4.0 19.6
0 83.063 10 4.0 19.6
0 83.265 5 4.0 19.6
0 83.291 39 4.0 19.6
0 83.611 3 4.0 19.6
0 83.66 20 4.0 19.6
0 83.743 12 4.0 19.6
0 83.839 10 4.0 19.6
0 83.952 9 4.0 19.6
0 84.039 12 4.0 19.6
0 84.155 9 4.0 19.6
0 84.244 11 4.0 19.6
0 84.339 10 4.0 19.6
0 84.441 10 4.0 19.6
0 84.659 5 4.0 19.6
0 84.687 35 4.0 19.6
0 84.908 5 4.0 19.6
0 84.932 41 4.0 19.6
0 85.051 8 4.0 19.6
0 85.144 11 4.0 19.6
0 85.35 5 4.0 19.6
0 85.391 25 4.0 19.6
0 85.597 5 4.0 19.6
0 85.707 9 4.0 19.6
0 85.759 19 4.0 19.6
0 85.854 11 4.0 19.6
0 85.945 11 4.0 19.6
0 86.174 4 4.0 19.6
0 86.205 32 4.0 19.6
0 86.318 9 4.0 19.6
0 86.42 10 4.0 19.6
0 86.515 10 4.0 19.6
0 86.767 4 4.0 19.6
0 86.793 38 4.0 19.6
0 86.905 9 4.0 19.6
0 87.009 10 4.0 19.6
0 87.106 10 4.0 19.6
0 87.205 10 4.0 19.6
0 87.423 5 4.0 19.6
0 87.467 22 4.0 19.6
0 87.854 3 4.0 19.6
0 87.918 15 4.0 19.6
0 88.001 12 4.0 19.6
0 88.095 11 4.0 19.6
0 88.258 6 4.0 19.6
0 88.292 29 4.0 19.6
0 88.406 9 4.0 19.6
0 88.506 10 4.0 19.6
0 88.599 11 4.0 19.6
0 88.812 5 4.0 19.6
0 88.919 9 4.0 19.6
0 88.973 19 4.0 19.6
0 89.068 11 4.0 19.6
0 89.171 10 4.0 19.6
0 89.257 12 4.0 19.6
0 89.467 5 4.0 19.6
0 89.498 33 4.0 19.6
0 89.917 2 4.0 19.6
0 89.945 37 4.0 19.6
0 90.055 9 4.0 19.6
0 90.143 11 4.0 19.6
0 90.313 6 4.0 19.6
0 90.352 26 4.0 19.6
0 90.448 10 4.0 19.6
0 90.543 11 4.0 19.6
0 90.651 9 4.0 19.6
0 90.845 5 4.0 19.6
0 90.863 58 4.0 19.6
0 91.033 6 4.4 19.6
0 91.07 27 4.4 19.6
0 91.178 9 4.4 19.6
0 91.272 11 4.4 19.6
0 91.486 5 4.4 19.6
0 91.507 47 4.4 19.6
0 91.889 3 4.4 19.6
0 91.918 34 4.4 19.6
0 92.015 10 4.4 19.6
0 92.118 10 4.4 19.6
0 92.217 10 4.4 19.6
0 92.376 6 4.4 19.6
0 92.424 21 4.4 19.6
0 92.516 11 4.4 19.6
0 92.619 10 4.4 19.6
0 92.717 10 4.4 19.6
0 92.929 5 4.4 19.6
0 92.959 33 4.4 19.6
0 93.11 7 4.4 19.6
0 93.155 22 4.4 19.6
0 93.253 10 4.4 19.6
0 93.357 10 4.4 19.6
0 93.464 9 4.4 19.6
0 93.552 11 4.4 19.6
0 93.979 2 4.4 19.6
0 94.005 39 4.4 19.6
0 94.1 11 4.4 19.6
0 94.202 10 4.4 19.6
0 94.303 10 4.4 19.6
0 94.458 6 4.4 19.6
0 94.51 19 4.4 19.6
0 94.604 11 4.4 19.6
0 94.702 10 4.4 19.6
0 94.804 10 4.4 19.6
0 95.005 5 4.4 19.6
0 95.044 26 4.4 19.6
0 95.194 7 4.4 19.6
0 95.226 31 4.4 19.6
0 95.328 10 4.4 19.6
0 95.433 10 4.4 19.6
0 95.539 9 4.4 19.6
0 95.632 11 4.4 19.6
0 95.73 10 4.4 19.6
0 96.031 3 4.4 19.6
0 96.084 19 4.4 19.6
0 96.159 13 4.4 19.6
0 96.249 11 4.4 19.6
0 96.382 8 4.4 19.6
0 96.512 8 4.4 19.6
0 96.555 23 4.4 19.6
0 96.672 9 4.4 19.6
