ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.875 301.3340722823177 301.3340722823177 0 0 0 0 0 0 0
0 14.975 304.6923462487359 304.6923462487359 0 0 0 0 0 0 0
0 15.081 308.05084846223815 308.05084846223815 0 0 0 0 0 0 0
0 15.184 311.41290177578463 311.41290177578463 0 0 0 0 0 0 0
0 15.275 314.77701333493894 314.77701333493894 0 0 0 0 0 0 0
0 15.39 318.1422164548105 318.1422164548105 0 0 0 0 0 0 0
0 15.477 321.5084231247929 321.5084231247929 0 0 0 0 0 0 0
0 15.738 324.8763586155693 324.8763586155693 0 0 0 0 0 0 0
0 15.766 328.2470558063874 328.2470558063874 0 0 0 0 0 0 0
0 15.855 331.6201337028085 331.6201337028085 0 0 0 0 0 0 0
0 15.954 334.99500616020805 334.99500616020805 0 0 0 0 0 0 0
0 16.058 338.3718804473554 338.3718804473554 0 0 0 0 0 0 0
0 16.161 341.7523573664205 341.7523573664205 0 0 0 0 0 0 0
0 16.27 345.1354492191048 345.1354492191048 0 0 0 0 0 0 0
0 16.357 348.5217603555976 348.5217603555976 0 0 0 0 0 0 0
0 16.455 351.9088036999766 351.9088036999766 0 0 0 0 0 0 0
0 16.557 355.29856204109564 355.29856204109564 0 0 0 0 0 0 0
0 16.657 358.69138710958515 358.69138710958515 0 0 0 0 0 0 0
0 16.817 362.0868048127302 362.0868048127302 0 0 0 0 0 0 0
0 16.866 365.487000202566 365.487000202566 0 0 0 0 0 0 0
0 16.956 368.89214636954745 368.89214636954745 0 0 0 0 0 0 0
0 17.058 372.30353885254164 372.30353885254164 0 0 0 0 0 0 0
0 17.155 375.7209497720847 375.7209497720847 0 0 0 0 0 0 0
0 17.261 379.1452521845379 379.1452521845379 0 0 0 0 0 0 0
0 17.363 382.57677034383283 382.57677034383283 0 0 0 0 0 0 0
0 17.462 386.0177001670224 386.0177001670224 0 0 0 0 0 0 0
0 17.559 389.46913296223977 389.46913296223977 0 0 0 0 0 0 0
0 17.822 392.92906315523817 392.92906315523817 0 0 0 0 0 0 0
0 17.839 396.3985563701777 396.3985563701777 0 0 0 0 0 0 0
0 17.948 399.87812609363465 399.87812609363465 0 0 0 0 0 0 0
0 18.04 403.36828774198426 403.36828774198426 0 0 0 0 0 0 0
0 18.14 406.8703734109227 406.8703734109227 0 0 0 0 0 0 0
0 18.241 410.38636907502683 410.38636907502683 0 0 0 0 0 0 0
0 18.343 413.917544703101 413.917544703101 0 0 0 0 0 0 0
0 18.442 417.4636756435306 417.4636756435306 0 0 0 0 0 0 0
0 18.551 421.02305840841956 421.02305840841956 0 0 0 0 0 0 0
0 18.641 424.59468332528706 424.59468332528706 0 0 0 0 0 0 0
0 18.739 428.18184967483865 428.18184967483865 0 0 0 0 0 0 0
0 18.903 431.78595211389523 431.78595211389523 0 0 0 0 0 0 0
0 18.945 435.4067955867484 435.4067955867484 0 0 0 0 0 0 0
0 19.055 439.0450825689968 439.0450825689968 0 0 0 0 0 0 0
0 19.141 442.70148235951217 442.70148235951217 0 0 0 0 0 0 0
0 19.24 446.3739817167859 446.3739817167859 0 0 0 0 0 0 0
0 19.351 450.065283961399 450.065283961399 0 0 0 0 0 0 0
0 19.443 453.77439242116697 453.77439242116697 0 0 0 0 0 0 0
0 19.551 457.5001036402639 457.5001036402639 0 0 0 0 0 0 0
0 19.644 461.24670826483145 461.24670826483145 0 0 0 0 0 0 0
0 19.91 465.01638516033296 465.01638516033296 0 0 0 0 0 0 0
0 19.927 468.80965459429206 468.80965459429206 0 0 0 0 0 0 0
0 20.029 472.62365801726503 472.62365801726503 0 0 0 0 0 0 0
0 20.133 476.4597982438821 476.4597982438821 0 0 0 0 0 0 0
0 20.229 480.3203957140504 480.3203957140504 0 0 0 0 0 0 0
0 20.328 484.20327598151897 484.20327598151897 0 0 0 0 0 0 0
0 20.448 488.10797338198745 488.10797338198745 0 0 0 0 0 0 0
0 20.528 492.035309004262 492.035309004262 0 0 0 0 0 0 0
0 20.636 495.9855222886816 495.9855222886816 0 0 0 0 0 0 0
0 20.73 499.96185022361544 499.96185022361544 0 0 0 0 0 0 0
0 20.828 503.9647942068791 503.9647942068791 0 0 0 0 0 0 0
0 20.989 507.9930623898324 507.9930623898324 0 0 0 0 0 0 0
0 21.03 512.0479803743051 512.0479803743051 0 0 0 0 0 0 0
0 21.128 516.1282890984108 516.1282890984108 0 0 0 0 0 0 0
0 21.238 520.238335655578 520.238335655578 0 0 0 0 0 0 0
0 21.33 524.3794976065465 524.3794976065465 0 0 0 0 0 0 0
0 21.43 528.54916984335 528.54916984335 0 0 0 0 0 0 0
0 21.534 532.7445654352773 532.7445654352773 0 0 0 0 0 0 0
0 21.629 536.9676508559947 536.9676508559947 0 0 0 0 0 0 0
0 21.739 541.2172802451447 541.2172802451447 0 0 0 0 0 0 0
0 21.997 545.4916141433328 545.4916141433328 0 0 0 0 0 0 0
0 22.012 549.7917666739316 549.7917666739316 0 0 0 0 0 0 0
0 22.123 554.1186132815898 554.1186132815898 0 0 0 0 0 0 0
0 22.218 558.4755302702494 558.4755302702494 0 0 0 0 0 0 0
0 22.331 562.8655374151115 562.8655374151115 0 0 0 0 0 0 0
0 22.415 567.2888938256003 567.2888938256003 0 0 0 0 0 0 0
0 22.518 571.7423125469877 571.7423125469877 0 0 0 0 0 0 0
0 22.617 576.2255920058218 576.2255920058218 0 0 0 0 0 0 0
0 22.719 580.7378464230476 580.7378464230476 0 0 0 0 0 0 0
0 22.821 585.2851245823837 585.2851245823837 0 0 0 0 0 0 0
0 22.925 589.8662189220006 589.8662189220006 0 0 0 0 0 0 0
0 23.079 594.4817563383908 594.4817563383908 0 0 0 0 0 0 0
0 23.118 599.1296106196985 599.1296106196985 0 0 0 0 0 0 0
0 23.219 603.8109014623269 603.8109014623269 0 0 0 0 0 0 0
0 23.318 608.5265361645928 608.5265361645928 0 0 0 0 0 0 0
0 23.427 613.2738668563891 613.2738668563891 0 0 0 0 0 0 0
0 23.519 618.0575298224866 618.0575298224866 0 0 0 0 0 0 0
0 23.617 622.8764267669455 622.8764267669455 0 0 0 0 0 0 0
0 23.72 627.7259285971631 627.7259285971631 0 0 0 0 0 0 0
0 23.818 632.6084004568896 632.6084004568896 0 0 0 0 0 0 0
0 24.087 637.5207680572199 637.5207680572199 0 0 0 0 0 0 0
0 24.103 642.4640181900527 642.4640181900527 0 0 0 0 0 0 0
0 24.205 647.4394299587954 647.4394299587954 0 0 0 0 0 0 0
0 24.307 652.4463692252776 652.4463692252776 0 0 0 0 0 0 0
0 24.406 657.4841879152498 657.4841879152498 0 0 0 0 0 0 0
0 24.517 662.552171075833 662.552171075833 0 0 0 0 0 0 0
0 24.609 667.650912930417 667.650912930417 0 0 0 0 0 0 0
0 24.703 672.7798423306534 672.7798423306534 0 0 0 0 0 0 0
0 24.809 677.9414151778772 677.9414151778772 0 0 0 0 0 0 0
0 24.905 683.1335852793477 683.1335852793477 0 0 0 0 0 0 0
0 25.01 688.3569180054282 688.3569180054282 0 0 0 0 0 0 0
0 25.166 693.6127732932088 693.6127732932088 0 0 0 0 0 0 0
0 25.205 698.9005691069624 698.9005691069624 0 0 0 0 0 0 0
0 25.31 704.2202362135239 704.2202362135239 0 0 0 0 0 0 0
0 25.408 709.5704108346839 709.5704108346839 0 0 0 0 0 0 0
0 25.53 714.9531847712915 714.9531847712915 0 0 0 0 0 0 0
0 25.609 720.3675843995787 720.3675843995787 0 0 0 0 0 0 0
0 25.83 725.8131816243335 725.8131816243335 0 0 0 0 0 0 0
0 26.149 731.2903322992864 731.2903322992864 0 0 0 0 0 0 0
0 26.17 736.7975481411225 736.7975481411225 0 0 0 0 0 0 0
0 26.269 742.3315984068169 742.3315984068169 0 0 0 0 0 0 0
0 26.368 747.8925344142319 747.8925344142319 0 0 0 0 0 0 0
0 26.466 753.4799307772813 753.4799307772813 0 0 0 0 0 0 0
0 26.564 759.0953713085852 759.0953713085852 0 0 0 0 0 0 0
0 26.68 764.7382467096318 764.7382467096318 0 0 0 0 0 0 0
0 26.767 770.4102521148087 770.4102521148087 0 0 0 0 0 0 0
0 26.875 776.1111574424783 776.1111574424783 0 0 0 0 0 0 0
0 26.977 781.8383772921643 781.8383772921643 0 0 0 0 0 0 0
0 27.069 787.5952001237642 787.5952001237642 0 0 0 0 0 0 0
0 27.226 793.3840599784068 793.3840599784068 0 0 0 0 0 0 0
0 27.272 799.2048173180976 799.2048173180976 0 0 0 0 0 0 0
0 27.373 805.058275464538 805.058275464538 0 0 0 0 0 0 0
0 27.471 810.9405571739854 810.9405571739854 0 0 0 0 0 0 0
0 27.569 816.8504710591371 816.8504710591371 0 0 0 0 0 0 0
0 27.666 822.7853590349255 822.7853590349255 0 0 0 0 0 0 0
0 27.776 828.7470933841141 828.7470933841141 0 0 0 0 0 0 0
0 27.928 834.739328137355 834.739328137355 0 0 0 0 0 0 0
0 27.973 840.7641387341295 840.7641387341295 0 0 0 0 0 0 0
0 28.193 846.8185190591616 846.8185190591616 0 0 0 0 0 0 0
0 28.208 852.902302709876 852.902302709876 0 0 0 0 0 0 0
0 28.322 859.0142467809171 859.0142467809171 0 0 0 0 0 0 0
0 28.41 865.1571079722379 865.1571079722379 0 0 0 0 0 0 0
0 28.525 871.3281740509532 871.3281740509532 0 0 0 0 0 0 0
0 28.611 877.5247055891042 877.5247055891042 0 0 0 0 0 0 0
0 28.712 883.7496593249112 883.7496593249112 0 0 0 0 0 0 0
0 28.81 890.0032678773136 890.0032678773136 0 0 0 0 0 0 0
0 28.92 896.2853667734086 896.2853667734086 0 0 0 0 0 0 0
0 29.017 902.5941326833798 902.5941326833798 0 0 0 0 0 0 0
0 29.113 908.9318889670565 908.9318889670565 0 0 0 0 0 0 0
0 29.267 915.3009860595422 915.3009860595422 0 0 0 0 0 0 0
0 29.31 921.6958108808753 921.6958108808753 0 0 0 0 0 0 0
0 29.422 928.1205659630427 928.1205659630427 0 0 0 0 0 0 0
0 29.519 934.5741825832456 934.5741825832456 0 0 0 0 0 0 0
0 29.614 941.0551488957833 941.0551488957833 0 0 0 0 0 0 0
0 29.712 947.5645666423194 947.5645666423194 0 0 0 0 0 0 0
0 29.811 954.0991461602382 954.0991461602382 0 0 0 0 0 0 0
0 29.978 960.6603561240872 960.6603561240872 0 0 0 0 0 0 0
0 30.014 967.2504547033076 967.2504547033076 0 0 0 0 0 0 0
0 30.282 973.8682510052774 973.8682510052774 0 0 0 0 0 0 0
0 30.298 980.5138443881267 980.5138443881267 0 0 0 0 0 0 0
0 30.402 987.1853273689105 987.1853273689105 0 0 0 0 0 0 0
0 30.509 993.8839509449541 993.8839509449541 0 0 0 0 0 0 0
0 30.6 1000.6093720037992 1000.6093720037992 0 0 0 0 0 0 0
0 30.703 1007.3631261760368 1007.3631261760368 0 0 0 0 0 0 0
0 30.804 1014.1460605249266 1014.1460605249266 0 0 0 0 0 0 0
0 30.902 1020.9534062376115 1020.9534062376115 0 0 0 0 0 0 0
0 31.0 1027.7819734047846 1027.7819734047846 0 0 0 0 0 0 0
0 31.105 1034.631597185047 1034.631597185047 0 0 0 0 0 0 0
0 31.203 1041.5003176192063 1041.5003176192063 0 0 0 0 0 0 0
0 31.361 1048.3864586652353 1048.3864586652353 0 0 0 0 0 0 0
0 31.403 1055.2928133606383 1055.2928133606383 0 0 0 0 0 0 0
0 31.501 1062.215585782317 1062.215585782317 0 0 0 0 0 0 0
0 31.609 1069.1558651842304 1069.1558651842304 0 0 0 0 0 0 0
0 31.709 1076.1145205452199 1076.1145205452199 0 0 0 0 0 0 0
0 31.805 1083.0939329325142 1083.0939329325142 0 0 0 0 0 0 0
0 31.901 1090.098969817311 1090.098969817311 0 0 0 0 0 0 0
0 32.062 1097.1284048640052 1097.1284048640052 0 0 0 0 0 0 0
0 32.113 1104.183224354333 1104.183224354333 0 0 0 0 0 0 0
0 32.358 1111.2575145035357 1111.2575145035357 0 0 0 0 0 0 0
0 32.379 1118.350441110626 1118.350441110626 0 0 0 0 0 0 0
0 32.474 1125.462873537334 1125.462873537334 0 0 0 0 0 0 0
0 32.574 1132.5982860387505 1132.5982860387505 0 0 0 0 0 0 0
0 32.682 1139.7562493664175 1139.7562493664175 0 0 0 0 0 0 0
0 32.781 1146.9359942768388 1146.9359942768388 0 0 0 0 0 0 0
0 32.88 1154.136526604173 1154.136526604173 0 0 0 0 0 0 0
0 32.974 1161.3608740620436 1161.3608740620436 0 0 0 0 0 0 0
0 33.078 1168.6052057450972 1168.6052057450972 0 0 0 0 0 0 0
0 33.185 1175.869108140994 1175.869108140994 0 0 0 0 0 0 0
0 33.277 1183.1509580438915 1183.1509580438915 0 0 0 0 0 0 0
0 33.44 1190.4464057520347 1190.4464057520347 0 0 0 0 0 0 0
0 33.479 1197.757840629588 1197.757840629588 0 0 0 0 0 0 0
0 33.576 1205.08760337782 1205.08760337782 0 0 0 0 0 0 0
0 33.676 1212.4361442752381 1212.4361442752381 0 0 0 0 0 0 0
0 33.79 1219.8011504617843 1219.8011504617843 0 0 0 0 0 0 0
0 33.877 1227.1857467593352 1227.1857467593352 0 0 0 0 0 0 0
0 33.981 1234.5889160681504 1234.5889160681504 0 0 0 0 0 0 0
0 34.14 1242.0085565695142 1242.0085565695142 0 0 0 0 0 0 0
0 34.183 1249.4439200016036 1249.4439200016036 0 0 0 0 0 0 0
0 34.452 1256.8998075686723 1256.8998075686723 0 0 0 0 0 0 0
0 34.468 1264.3712655497268 1264.3712655497268 0 0 0 0 0 0 0
0 34.577 1271.861140622653 1271.861140622653 0 0 0 0 0 0 0
0 34.67 1279.3700220435423 1279.3700220435423 0 0 0 0 0 0 0
0 34.773 1286.8985185314402 1286.8985185314402 0 0 0 0 0 0 0
0 34.877 1294.4416625330666 1294.4416625330666 0 0 0 0 0 0 0
0 34.973 1301.9964468707892 1301.9964468707892 0 0 0 0 0 0 0
0 35.071 1309.5617787263552 1309.5617787263552 0 0 0 0 0 0 0
0 35.176 1317.1424796817346 1317.1424796817346 0 0 0 0 0 0 0
0 35.27 1324.7393934540985 1324.7393934540985 0 0 0 0 0 0 0
0 35.378 1332.3506285118794 1332.3506285118794 0 0 0 0 0 0 0
0 35.53 1339.9764905701818 1339.9764905701818 0 0 0 0 0 0 0
0 35.568 1347.6147169951362 1347.6147169951362 0 0 0 0 0 0 0
0 35.67 1355.2613490099127 1355.2613490099127 0 0 0 0 0 0 0
0 35.777 1362.9186385145201 1362.9186385145201 0 0 0 0 0 0 0
0 35.881 1370.5876775940837 1370.5876775940837 0 0 0 0 0 0 0
0 35.978 1378.265958297836 1378.265958297836 0 0 0 0 0 0 0
0 36.074 1385.9500314452182 1385.9500314452182 0 0 0 0 0 0 0
0 36.232 1393.6452022790281 1393.6452022790281 0 0 0 0 0 0 0
0 36.273 1401.3531650088546 1401.3531650088546 0 0 0 0 0 0 0
0 36.547 1409.0771339915623 1409.0771339915623 0 0 0 0 0 0 0
0 36.564 1416.8143613335 1416.8143613335 0 0 0 0 0 0 0
0 36.67 1424.5633089279129 1424.5633089279129 0 0 0 0 0 0 0
0 36.767 1432.3201825869055 1432.3201825869055 0 0 0 0 0 0 0
0 36.87 1440.0863167053092 1440.0863167053092 0 0 0 0 0 0 0
0 36.978 1447.862780090014 1447.862780090014 0 0 0 0 0 0 0
0 37.076 1455.6514512166214 1455.6514512166214 0 0 0 0 0 0 0
0 37.166 1463.4510928714915 1463.4510928714915 0 0 0 0 0 0 0
0 37.318 1471.2624664693922 1471.2624664693922 0 0 0 0 0 0 0
0 37.374 1479.0836234433968 1479.0836234433968 0 0 0 0 0 0 0
0 37.541 1486.9182174983052 1486.9182174983052 0 0 0 0 0 0 0
0 37.568 1494.7649074648739 1494.7649074648739 0 0 0 0 0 0 0
0 37.671 1502.6233925762144 1502.6233925762144 0 0 0 0 0 0 0
0 37.768 1510.4897883916665 1510.4897883916665 0 0 0 0 0 0 0
0 37.87 1518.3668996890437 1518.3668996890437 0 0 0 0 0 0 0
0 37.983 1526.257678326736 1526.257678326736 0 0 0 0 0 0 0
0 38.077 1534.159533696497 1534.159533696497 0 0 0 0 0 0 0
0 38.175 1542.0736562284897 1542.0736562284897 0 0 0 0 0 0 0
0 38.334 1549.9967165764328 1549.9967165764328 0 0 0 0 0 0 0
0 38.374 1557.9289747106284 1557.9289747106284 0 0 0 0 0 0 0
0 38.691 1565.8707496629138 1565.8707496629138 0 0 0 0 0 0 0
0 38.712 1573.823592364243 1573.823592364243 0 0 0 0 0 0 0
0 38.816 1581.7879172442927 1581.7879172442927 0 0 0 0 0 0 0
0 38.911 1589.7601729979149 1589.7601729979149 0 0 0 0 0 0 0
0 39.016 1597.7435690306527 1597.7435690306527 0 0 0 0 0 0 0
0 39.119 1605.7322868592858 1605.7322868592858 0 0 0 0 0 0 0
0 39.219 1613.7293360928147 1613.7293360928147 0 0 0 0 0 0 0
0 39.311 1621.7331087962702 1621.7331087962702 0 0 0 0 0 0 0
0 39.472 1629.7363995553806 1629.7363995553806 0 0 0 0 0 0 0
0 39.564 1637.7419774935158 1637.7419774935158 0 0 0 0 0 0 0
0 39.619 1645.7568218779818 1645.7568218779818 0 0 0 0 0 0 0
0 39.781 1653.782876344558 1653.782876344558 0 0 0 0 0 0 0
0 39.822 1661.8196749194908 1661.8196749194908 0 0 0 0 0 0 0
0 39.926 1669.8648658122918 1669.8648658122918 0 0 0 0 0 0 0
0 40.016 1677.9178956819978 1677.9178956819978 0 0 0 0 0 0 0
