ID TIME FPS
18 34.139 0.1
18 34.237 0.1
18 34.339 0.1
18 34.438 0.1
18 34.54 0.1
18 34.639 0.1
18 34.74 0.1
18 34.838 0.1
18 34.94 0.1
18 35.039 0.1
18 35.15 0.11
18 35.241 0.09
18 35.339 0.1
18 35.44 0.1
18 35.539 0.1
18 35.643 0.1
18 35.739 0.1
18 35.84 0.1
18 35.94 0.1
18 36.04 0.1
18 36.14 0.1
18 36.242 0.1
18 36.34 0.1
18 36.442 0.1
18 36.541 0.1
18 36.641 0.1
18 36.742 0.1
18 36.843 0.1
18 36.941 0.1
18 37.042 0.1
18 37.141 0.1
18 37.243 0.1
18 37.342 0.1
18 37.444 0.1
18 37.542 0.1
18 37.643 0.1
18 37.742 0.1
18 37.843 0.1
18 37.942 0.1
18 38.044 0.1
18 38.142 0.1
18 38.243 0.1
18 38.343 0.1
18 38.443 0.1
18 38.546 0.1
18 38.645 0.1
18 38.743 0.1
18 38.846 0.1
18 38.944 0.1
18 39.044 0.1
18 39.144 0.1
18 39.246 0.1
18 39.344 0.1
18 39.446 0.1
18 39.545 0.1
18 39.646 0.1
18 39.745 0.1
18 39.847 0.1
18 39.945 0.1
18 40.047 0.1
18 40.145 0.1
18 40.247 0.1
18 40.346 0.1
18 40.448 0.1
18 40.546 0.1
18 40.646 0.1
18 40.747 0.1
18 40.849 0.1
18 40.946 0.1
18 41.048 0.1
18 41.147 0.1
18 41.246 0.1
18 41.347 0.1
18 41.459 0.11
18 41.549 0.09
18 41.647 0.1
18 41.748 0.1
18 41.847 0.1
18 41.948 0.1
18 42.048 0.1
18 42.149 0.1
18 42.248 0.1
18 42.35 0.1
18 42.448 0.1
18 42.548 0.1
18 42.649 0.1
18 42.748 0.1
18 42.863 0.11
18 42.951 0.09
18 43.049 0.1
18 43.15 0.1
18 43.249 0.1
18 43.352 0.1
18 43.449 0.1
18 43.55 0.1
18 43.656 0.11
18 43.751 0.09
18 43.85 0.1
18 43.952 0.1
18 44.05 0.1
18 44.153 0.1
18 44.25 0.1
18 44.352 0.1
18 44.45 0.1
18 44.553 0.1
18 44.651 0.1
18 44.751 0.1
18 44.851 0.1
18 44.951 0.1
18 45.051 0.1
18 45.153 0.1
18 45.252 0.1
18 45.352 0.1
18 45.452 0.1
18 45.553 0.1
18 45.652 0.1
18 45.753 0.1
18 45.856 0.1
18 45.954 0.1
18 46.063 0.11
18 46.154 0.09
18 46.253 0.1
18 46.356 0.1
18 46.46 0.1
18 46.554 0.09
18 46.653 0.1
18 46.754 0.1
18 46.856 0.1
18 46.956 0.1
18 47.054 0.1
18 47.156 0.1
18 47.256 0.1
18 47.354 0.1
18 47.468 0.11
18 47.556 0.09
18 47.654 0.1
18 47.755 0.1
18 47.854 0.1
18 47.964 0.11
18 48.057 0.09
18 48.155 0.1
18 48.257 0.1
18 48.355 0.1
18 48.457 0.1
18 48.556 0.1
18 48.657 0.1
18 48.756 0.1
18 48.856 0.1
18 48.956 0.1
18 49.057 0.1
18 49.156 0.1
18 49.257 0.1
18 49.369 0.11
18 49.458 0.09
18 49.557 0.1
18 49.659 0.1
18 49.757 0.1
18 49.859 0.1
18 49.958 0.1
18 50.06 0.1
18 50.157 0.1
18 50.26 0.1
18 50.358 0.1
18 50.47 0.11
18 50.559 0.09
18 50.668 0.11
18 50.759 0.09
18 50.858 0.1
18 50.96 0.1
18 51.059 0.1
18 51.161 0.1
18 51.265 0.1
18 51.361 0.1
18 51.459 0.1
18 51.561 0.1
18 51.659 0.1
18 51.76 0.1
18 51.859 0.1
18 51.96 0.1
18 52.06 0.1
18 52.161 0.1
18 52.26 0.1
18 52.361 0.1
18 52.46 0.1
18 52.56 0.1
18 52.66 0.1
18 52.761 0.1
18 52.861 0.1
18 52.962 0.1
18 53.061 0.1
18 53.163 0.1
18 53.261 0.1
18 53.362 0.1
18 53.461 0.1
18 53.562 0.1
18 53.662 0.1
18 53.776 0.11
18 53.863 0.09
18 53.962 0.1
18 54.064 0.1
18 54.162 0.1
18 54.264 0.1
18 54.363 0.1
18 54.465 0.1
18 54.563 0.1
18 54.664 0.1
18 54.763 0.1
18 54.863 0.1
18 54.964 0.1
18 55.063 0.1
18 55.17 0.11
18 55.266 0.1
18 55.364 0.1
18 55.465 0.1
18 55.564 0.1
18 55.664 0.1
18 55.764 0.1
18 55.865 0.1
18 55.964 0.1
18 56.065 0.1
18 56.166 0.1
18 56.266 0.1
18 56.377 0.11
18 56.467 0.09
18 56.565 0.1
18 56.667 0.1
18 56.765 0.1
18 56.867 0.1
18 56.965 0.1
18 57.067 0.1
18 57.166 0.1
18 57.268 0.1
18 57.366 0.1
18 57.468 0.1
18 57.567 0.1
18 57.669 0.1
18 57.767 0.1
18 57.869 0.1
18 57.967 0.1
18 58.067 0.1
18 58.177 0.11
18 58.268 0.09
18 58.368 0.1
18 58.468 0.1
18 58.568 0.1
18 58.681 0.11
18 58.769 0.09
18 58.868 0.1
18 58.968 0.1
18 59.068 0.1
18 59.17 0.1
18 59.268 0.1
18 59.369 0.1
18 59.469 0.1
18 59.569 0.1
18 59.67 0.1
18 59.771 0.1
18 59.869 0.1
18 59.97 0.1
18 60.069 0.1
18 60.172 0.1
18 60.27 0.1
18 60.372 0.1
18 60.47 0.1
18 60.572 0.1
18 60.67 0.1
18 60.771 0.1
18 60.87 0.1
18 60.972 0.1
18 61.071 0.1
18 61.171 0.1
18 61.277 0.11
18 61.373 0.1
18 61.471 0.1
18 61.571 0.1
18 61.671 0.1
18 61.773 0.1
18 61.876 0.1
18 61.973 0.1
18 62.072 0.1
18 62.175 0.1
18 62.273 0.1
18 62.372 0.1
18 62.473 0.1
18 62.574 0.1
18 62.677 0.1
18 62.775 0.1
18 62.874 0.1
18 62.975 0.1
18 63.074 0.1
18 63.175 0.1
18 63.274 0.1
18 63.376 0.1
18 63.474 0.1
18 63.577 0.1
18 63.675 0.1
18 63.777 0.1
18 63.875 0.1
18 63.977 0.1
18 64.077 0.1
18 64.175 0.1
18 64.288 0.11
18 64.389 0.1
18 64.477 0.09
18 64.576 0.1
18 64.677 0.1
18 64.776 0.1
18 64.878 0.1
18 64.977 0.1
18 65.078 0.1
18 65.177 0.1
18 65.279 0.1
18 65.377 0.1
18 65.477 0.1
18 65.578 0.1
18 65.679 0.1
18 65.791 0.11
18 65.878 0.09
18 65.978 0.1
18 66.079 0.1
18 66.179 0.1
18 66.28 0.1
18 66.379 0.1
18 66.481 0.1
18 66.579 0.1
18 66.681 0.1
18 66.779 0.1
18 66.879 0.1
18 66.98 0.1
18 67.081 0.1
18 67.181 0.1
18 67.28 0.1
18 67.394 0.11
18 67.48 0.09
18 67.58 0.1
18 67.682 0.1
18 67.78 0.1
18 67.881 0.1
18 67.98 0.1
18 68.082 0.1
18 68.181 0.1
18 68.284 0.1
18 68.381 0.1
18 68.484 0.1
18 68.581 0.1
18 68.682 0.1
18 68.786 0.1
18 68.884 0.1
18 68.982 0.1
18 69.084 0.1
18 69.182 0.1
18 69.285 0.1
18 69.382 0.1
18 69.485 0.1
18 69.583 0.1
18 69.687 0.1
18 69.783 0.1
18 69.883 0.1
18 69.984 0.1
18 70.085 0.1
18 70.185 0.1
18 70.284 0.1
18 70.399 0.11
18 70.485 0.09
18 70.584 0.1
18 70.684 0.1
18 70.784 0.1
18 70.887 0.1
18 70.985 0.1
18 71.086 0.1
18 71.185 0.1
18 71.288 0.1
18 71.386 0.1
18 71.486 0.1
18 71.586 0.1
18 71.686 0.1
18 71.785 0.1
18 71.887 0.1
18 71.986 0.1
18 72.089 0.1
18 72.192 0.1
18 72.286 0.09
18 72.387 0.1
18 72.488 0.1
18 72.587 0.1
18 72.688 0.1
18 72.787 0.1
18 72.889 0.1
18 72.988 0.1
18 73.089 0.1
18 73.188 0.1
18 73.288 0.1
18 73.389 0.1
18 73.489 0.1
18 73.595 0.11
18 73.692 0.1
18 73.788 0.1
18 73.891 0.1
18 73.989 0.1
18 74.091 0.1
18 74.19 0.1
18 74.291 0.1
18 74.39 0.1
18 74.492 0.1
18 74.591 0.1
18 74.693 0.1
18 74.791 0.1
18 74.89 0.1
18 75.004 0.11
18 75.093 0.09
18 75.191 0.1
18 75.293 0.1
18 75.39 0.1
18 75.491 0.1
18 75.598 0.11
18 75.693 0.09
18 75.791 0.1
18 75.893 0.1
18 75.991 0.1
18 76.093 0.1
18 76.192 0.1
18 76.293 0.1
18 76.393 0.1
18 76.494 0.1
18 76.594 0.1
18 76.695 0.1
18 76.792 0.1
18 76.896 0.1
18 76.993 0.1
18 77.094 0.1
18 77.193 0.1
18 77.296 0.1
18 77.393 0.1
18 77.496 0.1
18 77.593 0.1
18 77.698 0.1
18 77.794 0.1
18 77.894 0.1
18 77.995 0.1
18 78.096 0.1
18 78.195 0.1
18 78.296 0.1
18 78.395 0.1
18 78.495 0.1
18 78.596 0.1
18 78.698 0.1
18 78.795 0.1
18 78.898 0.1
18 78.996 0.1
18 79.097 0.1
18 79.196 0.1
18 79.298 0.1
18 79.397 0.1
18 79.496 0.1
18 79.597 0.1
18 79.699 0.1
18 79.796 0.1
18 79.897 0.1
18 79.997 0.1
18 80.098 0.1
18 80.197 0.1
18 80.299 0.1
18 80.397 0.1
18 80.499 0.1
18 80.598 0.1
18 80.699 0.1
18 80.798 0.1
18 80.899 0.1
18 80.998 0.1
18 81.099 0.1
18 81.198 0.1
18 81.3 0.1
18 81.409 0.11
18 81.499 0.09
18 81.599 0.1
18 81.701 0.1
18 81.799 0.1
18 81.899 0.1
18 81.999 0.1
18 82.1 0.1
18 82.199 0.1
18 82.3 0.1
18 82.401 0.1
18 82.501 0.1
18 82.599 0.1
18 82.702 0.1
18 82.8 0.1
18 82.9 0.1
18 83.0 0.1
18 83.103 0.1
18 83.2 0.1
18 83.301 0.1
18 83.4 0.1
18 83.502 0.1
18 83.601 0.1
18 83.703 0.1
18 83.801 0.1
18 83.903 0.1
18 84.001 0.1
18 84.103 0.1
18 84.201 0.1
18 84.303 0.1
18 84.402 0.1
18 84.502 0.1
18 84.603 0.1
18 84.704 0.1
18 84.802 0.1
18 84.903 0.1
18 85.003 0.1
18 85.103 0.1
18 85.203 0.1
18 85.304 0.1
18 85.403 0.1
18 85.503 0.1
18 85.609 0.11
18 85.705 0.1
18 85.815 0.11
18 85.905 0.09
18 86.003 0.1
18 86.117 0.11
18 86.205 0.09
18 86.315 0.11
18 86.405 0.09
18 86.516 0.11
18 86.605 0.09
18 86.705 0.1
18 86.805 0.1
18 86.906 0.1
18 87.007 0.1
18 87.106 0.1
18 87.222 0.12
18 87.309 0.09
18 87.405 0.1
18 87.51 0.1
18 87.605 0.09
18 87.707 0.1
18 87.819 0.11
18 87.906 0.09
18 88.007 0.1
18 88.108 0.1
18 88.206 0.1
18 88.308 0.1
18 88.407 0.1
18 88.509 0.1
18 88.609 0.1
18 88.721 0.11
18 88.81 0.09
18 88.914 0.1
18 89.01 0.1
18 89.108 0.1
18 89.21 0.1
18 89.308 0.1
18 89.409 0.1
18 89.509 0.1
18 89.61 0.1
18 89.712 0.1
18 89.81 0.1
18 89.909 0.1
18 90.011 0.1
18 90.11 0.1
18 90.212 0.1
18 90.312 0.1
18 90.409 0.1
18 90.511 0.1
18 90.61 0.1
18 90.712 0.1
18 90.81 0.1
18 90.91 0.1
18 91.018 0.11
18 91.112 0.09
18 91.211 0.1
18 91.311 0.1
18 91.411 0.1
18 91.513 0.1
18 91.611 0.1
18 91.711 0.1
18 91.83 0.12
18 91.914 0.08
18 92.011 0.1
18 92.114 0.1
18 92.212 0.1
18 92.312 0.1
18 92.412 0.1
18 92.513 0.1
18 92.612 0.1
18 92.713 0.1
18 92.813 0.1
18 92.914 0.1
18 93.018 0.1
18 93.114 0.1
18 93.214 0.1
18 93.327 0.11
18 93.415 0.09
18 93.513 0.1
18 93.616 0.1
18 93.714 0.1
18 93.814 0.1
18 93.914 0.1
18 94.015 0.1
18 94.114 0.1
18 94.216 0.1
18 94.314 0.1
18 94.416 0.1
18 94.515 0.1
18 94.617 0.1
18 94.715 0.1
18 94.815 0.1
18 94.915 0.1
18 95.019 0.1
18 95.115 0.1
18 95.215 0.1
18 95.317 0.1
18 95.417 0.1
18 95.516 0.1
18 95.617 0.1
18 95.716 0.1
18 95.817 0.1
18 95.916 0.1
18 96.018 0.1
18 96.117 0.1
18 96.219 0.1
18 96.316 0.1
18 96.419 0.1
18 96.517 0.1
18 96.62 0.1
18 96.717 0.1
18 96.82 0.1
18 96.919 0.1
18 97.018 0.1
18 97.118 0.1
18 97.219 0.1
18 97.318 0.1
18 97.42 0.1
18 97.519 0.1
18 97.62 0.1
18 97.72 0.1
18 97.82 0.1
18 97.932 0.11
18 98.021 0.09
18 98.119 0.1
18 98.221 0.1
18 98.319 0.1
18 98.423 0.1
18 98.52 0.1
18 98.62 0.1
18 98.721 0.1
18 98.821 0.1
18 98.921 0.1
18 99.022 0.1
18 99.121 0.1
18 99.222 0.1
18 99.323 0.1
18 99.421 0.1
18 99.535 0.11
18 99.622 0.09
18 99.721 0.1
18 99.822 0.1
18 99.922 0.1
18 100.024 0.1
18 100.122 0.1
18 100.222 0.1
18 100.324 0.1
18 100.425 0.1
18 100.523 0.1
18 100.623 0.1
18 100.741 0.12
18 100.823 0.08
18 100.931 0.11
18 101.037 0.11
18 101.124 0.09
18 101.224 0.1
18 101.325 0.1
18 101.424 0.1
18 101.525 0.1
18 101.624 0.1
18 101.727 0.1
18 101.825 0.1
18 101.925 0.1
18 102.027 0.1
18 102.127 0.1
18 102.226 0.1
18 102.326 0.1
18 102.427 0.1
18 102.526 0.1
18 102.626 0.1
18 102.728 0.1
18 102.826 0.1
18 102.929 0.1
18 103.026 0.1
18 103.127 0.1
18 103.227 0.1
18 103.328 0.1
18 103.427 0.1
18 103.528 0.1
18 103.627 0.1
18 103.728 0.1
18 103.827 0.1
18 103.93 0.1
18 104.028 0.1
18 104.129 0.1
18 104.228 0.1
18 104.329 0.1
18 104.428 0.1
18 104.53 0.1
18 104.628 0.1
18 104.73 0.1
18 104.828 0.1
18 104.929 0.1
18 105.043 0.11
18 105.131 0.09
18 105.229 0.1
18 105.33 0.1
18 105.43 0.1
18 105.529 0.1
18 105.63 0.1
18 105.742 0.11
18 105.829 0.09
18 105.941 0.11
18 106.031 0.09
18 106.129 0.1
18 106.232 0.1
18 106.33 0.1
18 106.432 0.1
18 106.53 0.1
18 106.63 0.1
18 106.73 0.1
18 106.83 0.1
18 106.93 0.1
18 107.032 0.1
18 107.146 0.11
18 107.233 0.09
18 107.331 0.1
18 107.433 0.1
18 107.531 0.1
18 107.634 0.1
18 107.732 0.1
18 107.834 0.1
18 107.932 0.1
18 108.034 0.1
18 108.132 0.1
18 108.233 0.1
18 108.333 0.1
18 108.434 0.1
18 108.533 0.1
18 108.633 0.1
18 108.749 0.12
18 108.835 0.09
18 108.933 0.1
18 109.035 0.1
18 109.146 0.11
18 109.236 0.09
18 109.334 0.1
18 109.435 0.1
18 109.535 0.1
18 109.636 0.1
18 109.735 0.1
18 109.837 0.1
18 109.935 0.1
18 110.037 0.1
18 110.14 0.1
18 110.236 0.1
18 110.336 0.1
18 110.438 0.1
18 110.536 0.1
18 110.637 0.1
18 110.737 0.1
18 110.839 0.1
18 110.937 0.1
18 111.039 0.1
18 111.137 0.1
18 111.238 0.1
18 111.337 0.1
18 111.44 0.1
18 111.537 0.1
18 111.638 0.1
18 111.738 0.1
18 111.839 0.1
18 111.938 0.1
18 112.039 0.1
18 112.139 0.1
18 112.24 0.1
18 112.339 0.1
18 112.439 0.1
18 112.546 0.11
18 112.641 0.09
18 112.74 0.1
18 112.842 0.1
18 112.94 0.1
18 113.042 0.1
18 113.14 0.1
18 113.24 0.1
18 113.34 0.1
18 113.456 0.12
18 113.542 0.09
18 113.641 0.1
18 113.742 0.1
18 113.841 0.1
18 113.944 0.1
18 114.041 0.1
18 114.144 0.1
18 114.242 0.1
18 114.344 0.1
18 114.45 0.11
18 114.544 0.09
18 114.643 0.1
18 114.742 0.1
18 114.843 0.1
18 114.945 0.1
18 115.043 0.1
18 115.145 0.1
18 115.243 0.1
18 115.345 0.1
18 115.443 0.1
18 115.543 0.1
18 115.643 0.1
18 115.745 0.1
18 115.844 0.1
18 115.945 0.1
18 116.044 0.1
18 116.145 0.1
18 116.243 0.1
18 116.344 0.1
18 116.444 0.1
18 116.546 0.1
18 116.644 0.1
18 116.747 0.1
18 116.845 0.1
18 116.945 0.1
18 117.045 0.1
18 117.147 0.1
18 117.246 0.1
18 117.347 0.1
18 117.445 0.1
18 117.545 0.1
18 117.645 0.1
18 117.746 0.1
18 117.856 0.11
18 117.949 0.09
18 118.045 0.1
18 118.149 0.1
18 118.245 0.1
18 118.346 0.1
18 118.446 0.1
18 118.547 0.1
18 118.646 0.1
18 118.747 0.1
18 118.846 0.1
18 118.947 0.1
18 119.047 0.1
18 119.149 0.1
18 119.248 0.1
18 119.354 0.11
18 119.448 0.09
18 119.551 0.1
18 119.65 0.1
18 119.747 0.1
18 119.85 0.1
18 119.948 0.1
18 120.048 0.1
18 120.148 0.1
18 120.25 0.1
18 120.348 0.1
18 120.45 0.1
18 120.548 0.1
18 120.65 0.1
18 120.75 0.1
18 120.848 0.1
18 120.948 0.1
18 121.05 0.1
18 121.149 0.1
18 121.249 0.1
18 121.349 0.1
18 121.45 0.1
18 121.549 0.1
18 121.65 0.1
18 121.75 0.1
18 121.851 0.1
18 121.95 0.1
18 122.05 0.1
18 122.15 0.1
18 122.251 0.1
18 122.35 0.1
18 122.45 0.1
18 122.562 0.11
18 122.652 0.09
18 122.761 0.11
18 122.852 0.09
18 122.951 0.1
18 123.052 0.1
18 123.151 0.1
18 123.251 0.1
18 123.352 0.1
18 123.453 0.1
18 123.551 0.1
18 123.653 0.1
18 123.752 0.1
18 123.853 0.1
18 123.953 0.1
18 124.057 0.1
18 124.152 0.1
18 124.255 0.1
18 124.353 0.1
18 124.454 0.1
18 124.553 0.1
18 124.655 0.1
18 124.754 0.1
18 124.856 0.1
18 124.953 0.1
18 125.055 0.1
18 125.154 0.1
18 125.256 0.1
18 125.356 0.1
18 125.454 0.1
18 125.554 0.1
18 125.668 0.11
18 125.755 0.09
18 125.854 0.1
18 125.956 0.1
18 126.055 0.1
18 126.156 0.1
18 126.255 0.1
18 126.357 0.1
18 126.456 0.1
18 126.557 0.1
18 126.656 0.1
18 126.758 0.1
18 126.857 0.1
18 126.956 0.1
18 127.07 0.11
18 127.169 0.1
18 127.258 0.09
18 127.368 0.11
18 127.46 0.09
18 127.557 0.1
18 127.661 0.1
18 127.757 0.1
18 127.861 0.1
18 127.958 0.1
18 128.064 0.11
18 128.158 0.09
18 128.26 0.1
18 128.36 0.1
18 128.458 0.1
18 128.573 0.11
18 128.66 0.09
18 128.758 0.1
18 128.861 0.1
18 128.959 0.1
18 129.061 0.1
18 129.159 0.1
18 129.261 0.1
18 129.36 0.1
18 129.462 0.1
18 129.56 0.1
18 129.662 0.1
18 129.76 0.1
18 129.861 0.1
18 129.96 0.1
18 130.06 0.1
18 130.162 0.1
18 130.262 0.1
18 130.361 0.1
18 130.461 0.1
18 130.562 0.1
18 130.663 0.1
18 130.761 0.1
18 130.863 0.1
18 130.961 0.1
18 131.063 0.1
18 131.162 0.1
18 131.265 0.1
18 131.373 0.11
18 131.463 0.09
18 131.574 0.11
18 131.662 0.09
18 131.774 0.11
18 131.864 0.09
18 131.963 0.1
18 132.076 0.11
18 132.164 0.09
18 132.263 0.1
18 132.364 0.1
18 132.471 0.11
18 132.565 0.09
18 132.67 0.11
18 132.765 0.09
18 132.864 0.1
18 132.965 0.1
18 133.063 0.1
18 133.167 0.1
18 133.264 0.1
18 133.368 0.1
18 133.47 0.1
18 133.568 0.1
18 133.665 0.1
18 133.769 0.1
18 133.865 0.1
18 133.965 0.1
18 134.066 0.1
18 134.167 0.1
18 134.266 0.1
18 134.368 0.1
18 134.466 0.1
18 134.567 0.1
18 134.67 0.1
18 134.768 0.1
18 134.866 0.1
18 134.968 0.1
18 135.067 0.1
18 135.168 0.1
18 135.267 0.1
18 135.368 0.1
18 135.468 0.1
18 135.57 0.1
18 135.668 0.1
18 135.77 0.1
18 135.868 0.1
18 135.972 0.1
18 136.07 0.1
18 136.169 0.1
18 136.272 0.1
18 136.37 0.1
18 136.469 0.1
18 136.572 0.1
18 136.669 0.1
18 136.771 0.1
18 136.87 0.1
18 136.971 0.1
18 137.07 0.1
18 137.172 0.1
18 137.271 0.1
18 137.372 0.1
18 137.471 0.1
18 137.573 0.1
18 137.671 0.1
18 137.773 0.1
18 137.871 0.1
18 137.973 0.1
18 138.071 0.1
18 138.175 0.1
18 138.272 0.1
18 138.375 0.1
18 138.472 0.1
18 138.574 0.1
18 138.672 0.1
18 138.777 0.1
18 138.872 0.09
18 138.976 0.1
18 139.074 0.1
18 139.173 0.1
18 139.273 0.1
18 139.389 0.12
18 139.476 0.09
18 139.573 0.1
18 139.675 0.1
18 139.774 0.1
18 139.876 0.1
18 139.974 0.1
