ID TIME pos
13 1.213 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.594 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 61.602 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 66.609 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 71.617 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 76.623 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 81.631 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 86.638 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 91.646 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 96.654 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 101.762 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 106.769 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 111.777 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 116.785 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 121.793 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 126.803 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 131.813 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 136.818 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 141.822 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 146.831 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 151.838 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 156.846 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 161.852 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 166.859 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.33412, 0.22592999999999996], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.24269000000000007, 0.15034999999999998], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 171.867 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.33412, 0.22592999999999996], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21601999999999988, 0.14259999999999984], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 176.874 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 181.883 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 186.891 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 191.899 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 197.007 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 202.015 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 207.023 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 212.029 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 217.037 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 222.045 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 227.054 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 232.061 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 237.069 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 242.075 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 247.083 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 252.09 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 257.098 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 262.105 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 267.113 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 272.12 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 277.128 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 282.135 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 287.144 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 292.151 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 297.158 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 302.166 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 307.175 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 312.181 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 317.189 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 322.196 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22648000000000001, 0.10538999999999987], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 327.204 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22779999999999978, 0.10505999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 332.212 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22795999999999994, 0.10507], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
13 337.219 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22795999999999994, 0.10507], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
13 342.226 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22795999999999994, 0.10507], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
13 347.234 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.21995999999999993, 0.1339100000000002], [0, 0], [0.20587, 0.1908599999999998], [0.30037, -0.4321299999999999]]
13 352.242 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.2229700000000001, 0.1377799999999998], [0, 0], [0.20587, 0.1908599999999998], [0.30037, -0.4321299999999999]]
13 357.249 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20587, 0.1908599999999998], [0.30037, -0.4321299999999999]]
13 362.258 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20587, 0.1908599999999998], [0.30037, -0.4321299999999999]]
13 367.265 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20587, 0.1908599999999998], [0.30037, -0.4321299999999999]]
13 372.272 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20587, 0.1908599999999998], [0.30037, -0.4321299999999999]]
13 377.279 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2391899999999998, 0.08050999999999986], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20983000000000018, 0.1821799999999998], [0.30037, -0.4321299999999999]]
13 382.286 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08634999999999993], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23512000000000022, 0.08064999999999989], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 387.293 [0.23590340586419747, 0.09668197685185181] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08635999999999999], [0.2363599999999999, 0.09450000000000003], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09631999999999996], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
