ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 74.19 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 79.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 84.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 89.211 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 94.418 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 99.726 [-0.472515, 0.31731] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 105.028 [-0.472515, 0.31731] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 110.232 [-0.472515, 0.31731] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [0, 0]]
6 115.344 [-0.47251, 0.3172999999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.4724900000000001, 0.3172799999999998], [0, 0], [0, 0]]
6 120.646 [-0.461341301105901, 0.3078248346041205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 125.751 [-0.4720931656595594, 0.3169748385813789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 130.86 [-0.4724291614268612, 0.3172607762056683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 136.163 [-0.4725148823181177, 0.317296830500476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 141.374 [-0.4725233250803888, 0.31729999690478555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 146.679 [-0.4725233333252738, 0.3172999999969772] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [0, 0], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 152.081 [-0.4725199978666641, 0.3172999999999989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 157.285 [-0.47251759999931736, 0.3172975999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 162.293 [-0.4725175000319998, 0.3172975000319999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 167.3 [-0.4725175000000103, 0.3172975000000101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 172.402 [-0.47251750000000003, 0.3172974999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 177.512 [-0.47251750000000003, 0.3172974999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 182.717 [-0.47251750000000003, 0.3172974999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 188.121 [-0.47251750000000003, 0.3172974999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 193.133 [-0.47251750000000003, 0.3172974999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 198.142 [-0.47251750000000003, 0.3172974999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 203.147 [-0.47251750000000003, 0.3172974999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 208.253 [-0.4725244984, 0.3172950007999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 213.36 [-0.4725249998394879, 0.3172950000002559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 218.463 [-0.47252499999994857, 0.317295] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 223.47 [-0.472525, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 228.682 [-0.472525, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [0, 0], [0, 0]]
6 234.09 [-0.47252979999999994, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0]]
6 239.391 [-0.472529999936, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0]]
6 244.597 [-0.47252999999997947, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0]]
6 249.802 [-0.4725299999999999, 0.31729251999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0]]
6 254.911 [-0.4725333292840945, 0.31729166201166165] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0]]
6 259.918 [-0.4725333333330923, 0.3172916666663896] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0]]
6 264.924 [-0.47253333333333325, 0.31729000009916486] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0]]
6 270.028 [-0.47253333333333325, 0.31729000000000573] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0]]
6 275.236 [-0.4725342838541666, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
6 280.545 [-0.47253428571422895, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
6 285.845 [-0.4725342857142857, 0.31728874999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 291.152 [-0.4725342857142857, 0.31728857143402084] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 296.456 [-0.4725342857142857, 0.3172885714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 301.663 [-0.47253380952380947, 0.31728873015873] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 306.874 [-0.47253499997983917, 0.31728750002083267] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 312.087 [-0.4725349999999996, 0.31728750000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 317.588 [-0.4725349999999999, 0.31728749999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 322.697 [-0.47254120027434837, 0.3172862517146775] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 327.905 [-0.47254222221200265, 0.317285555562517] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 333.307 [-0.47254222222222203, 0.3172855555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47248, 0.31727000000000016], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 338.811 [-0.4725422222222221, 0.31728222555555535] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
6 344.013 [-0.4725422222222221, 0.3172822222222554] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0]]
