ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000468329679 0.04725000468329679 0 0 0 0 0 0 0
0 0.109 0.146999982492704 0.146999982492704 0 0 0 0 0 0 0
0 0.208 0.29924999551369463 0.29924999551369463 0 0 0 0 0 0 0
0 0.309 0.5039999693857907 0.5039999693857907 0 0 0 0 0 0 0
0 0.409 0.759523858662843 0.759523858662843 0 0 0 0 0 0 0
0 0.529 1.0619179241637782 1.0619179241637782 0 0 0 0 0 0 0
0 0.603 1.4113596727055178 1.4113596727055178 0 0 0 0 0 0 0
0 0.703 1.808009010378293 1.808009010378293 0 0 0 0 0 0 0
0 0.803 2.2520097562420447 2.2520097562420447 0 0 0 0 0 0 0
0 0.905 2.7434919300596414 2.7434919300596414 0 0 0 0 0 0 0
0 1.004 3.282574122080247 3.282574122080247 0 0 0 0 0 0 0
0 1.114 3.8693657430612114 3.8693657430612114 0 0 0 0 0 0 0
0 1.208 4.5027095752729 4.5027095752729 0 0 0 0 0 0 0
0 1.306 5.1643605059421205 5.1643605059421205 0 0 0 0 0 0 0
0 1.405 5.851974042108235 5.851974042108235 0 0 0 0 0 0 0
0 1.506 6.570305474119413 6.570305474119413 0 0 0 0 0 0 0
0 1.633 7.3009198101147765 7.3009198101147765 0 0 0 0 0 0 0
0 1.714 8.041724449347567 8.041724449347567 0 0 0 0 0 0 0
0 1.814 8.792956233728091 8.792956233728091 0 0 0 0 0 0 0
0 1.916 9.55190574263107 9.55190574263107 0 0 0 0 0 0 0
0 2.015 10.321261433103457 10.321261433103457 0 0 0 0 0 0 0
0 2.13 11.104188706977167 11.104188706977167 0 0 0 0 0 0 0
0 2.216 11.89933690600689 11.89933690600689 0 0 0 0 0 0 0
0 2.316 12.7075800346046 12.7075800346046 0 0 0 0 0 0 0
0 2.417 13.531026410853134 13.531026410853134 0 0 0 0 0 0 0
0 2.516 14.371225625584161 14.371225625584161 0 0 0 0 0 0 0
0 2.621 15.232028915867833 15.232028915867833 0 0 0 0 0 0 0
0 2.722 16.112164607287735 16.112164607287735 0 0 0 0 0 0 0
0 2.812 17.012224535023076 17.012224535023076 0 0 0 0 0 0 0
0 2.917 17.93147724082708 17.93147724082708 0 0 0 0 0 0 0
0 3.007 18.87238239149152 18.87238239149152 0 0 0 0 0 0 0
0 3.114 19.836145473864146 19.836145473864146 0 0 0 0 0 0 0
0 3.236 20.824772808066925 20.824772808066925 0 0 0 0 0 0 0
0 3.318 21.833939876985287 21.833939876985287 0 0 0 0 0 0 0
0 3.418 22.864141531708245 22.864141531708245 0 0 0 0 0 0 0
0 3.515 23.91343548875411 23.91343548875411 0 0 0 0 0 0 0
0 3.608 24.984930935040136 24.984930935040136 0 0 0 0 0 0 0
0 3.731 26.079490602536033 26.079490602536033 0 0 0 0 0 0 0
0 3.826 27.19656582503951 27.19656582503951 0 0 0 0 0 0 0
0 3.917 28.336174787257132 28.336174787257132 0 0 0 0 0 0 0
0 4.019 29.496109645197187 29.496109645197187 0 0 0 0 0 0 0
0 4.119 30.68274374829446 30.68274374829446 0 0 0 0 0 0 0
0 4.232 31.89497808662224 31.89497808662224 0 0 0 0 0 0 0
0 4.326 33.12994027667473 33.12994027667473 0 0 0 0 0 0 0
0 4.416 34.38461547025085 34.38461547025085 0 0 0 0 0 0 0
0 4.519 35.662009395327026 35.662009395327026 0 0 0 0 0 0 0
0 4.609 36.96286973405303 36.96286973405303 0 0 0 0 0 0 0
0 4.726 38.28770352889554 38.28770352889554 0 0 0 0 0 0 0
0 4.832 39.636772958432786 39.636772958432786 0 0 0 0 0 0 0
0 4.92 41.010306323599444 41.010306323599444 0 0 0 0 0 0 0
0 5.017 42.41114386498062 42.41114386498062 0 0 0 0 0 0 0
0 5.12 43.83985288803454 43.83985288803454 0 0 0 0 0 0 0
0 5.227 45.29675974354548 45.29675974354548 0 0 0 0 0 0 0
0 5.332 46.78218165006101 46.78218165006101 0 0 0 0 0 0 0
0 5.415 48.29642007364255 48.29642007364255 0 0 0 0 0 0 0
0 5.52 49.839763137815055 49.839763137815055 0 0 0 0 0 0 0
0 5.62 51.41246796640389 51.41246796640389 0 0 0 0 0 0 0
0 5.722 53.017127083906914 53.017127083906914 0 0 0 0 0 0 0
0 5.832 54.65520385359424 54.65520385359424 0 0 0 0 0 0 0
0 5.917 56.327753444978775 56.327753444978775 0 0 0 0 0 0 0
0 6.021 58.03322860045043 58.03322860045043 0 0 0 0 0 0 0
0 6.121 59.76868464164873 59.76868464164873 0 0 0 0 0 0 0
0 6.224 61.534087796886446 61.534087796886446 0 0 0 0 0 0 0
0 6.335 63.32747894612562 63.32747894612562 0 0 0 0 0 0 0
0 6.421 65.15082588859151 65.15082588859151 0 0 0 0 0 0 0
0 6.52 67.00456496806031 67.00456496806031 0 0 0 0 0 0 0
0 6.621 68.89101256759162 68.89101256759162 0 0 0 0 0 0 0
0 6.724 70.80764638498282 70.80764638498282 0 0 0 0 0 0 0
0 6.831 72.75217694608644 72.75217694608644 0 0 0 0 0 0 0
0 6.928 74.72956673163154 74.72956673163154 0 0 0 0 0 0 0
0 7.022 76.73479451806394 76.73479451806394 0 0 0 0 0 0 0
0 7.122 78.76983838704986 78.76983838704986 0 0 0 0 0 0 0
0 7.225 80.83335302307499 80.83335302307499 0 0 0 0 0 0 0
0 7.332 82.92332876876121 82.92332876876121 0 0 0 0 0 0 0
0 7.43 85.04278642348717 85.04278642348717 0 0 0 0 0 0 0
0 7.522 87.19080594606542 87.19080594606542 0 0 0 0 0 0 0
0 7.625 89.3675435761137 89.3675435761137 0 0 0 0 0 0 0
0 7.726 91.57024334757318 91.57024334757318 0 0 0 0 0 0 0
0 7.828 93.80012208106322 93.80012208106322 0 0 0 0 0 0 0
0 7.921 96.062225522783 96.062225522783 0 0 0 0 0 0 0
0 8.028 98.35731484688678 98.35731484688678 0 0 0 0 0 0 0
0 8.122 100.68870224614396 100.68870224614396 0 0 0 0 0 0 0
0 8.221 103.05694858235894 103.05694858235894 0 0 0 0 0 0 0
0 8.33 105.45898544752936 105.45898544752936 0 0 0 0 0 0 0
0 8.418 107.89783247507421 107.89783247507421 0 0 0 0 0 0 0
0 8.535 110.37402449788156 110.37402449788156 0 0 0 0 0 0 0
0 8.614 112.88512020065131 112.88512020065131 0 0 0 0 0 0 0
0 8.724 115.42903315092998 115.42903315092998 0 0 0 0 0 0 0
0 8.829 118.00111957213404 118.00111957213404 0 0 0 0 0 0 0
0 8.924 120.6019199586923 120.6019199586923 0 0 0 0 0 0 0
0 9.024 123.23178239937953 123.23178239937953 0 0 0 0 0 0 0
0 9.134 125.8879277105675 125.8879277105675 0 0 0 0 0 0 0
0 9.226 128.57029745735278 128.57029745735278 0 0 0 0 0 0 0
0 9.33 131.2791642253951 131.2791642253951 0 0 0 0 0 0 0
0 9.425 134.01779521882966 134.01779521882966 0 0 0 0 0 0 0
0 9.525 136.78362749045965 136.78362749045965 0 0 0 0 0 0 0
0 9.635 139.5735683859606 139.5735683859606 0 0 0 0 0 0 0
0 9.715 142.39038759770375 142.39038759770375 0 0 0 0 0 0 0
0 9.834 145.23600913150457 145.23600913150457 0 0 0 0 0 0 0
0 9.919 148.10884733078893 148.10884733078893 0 0 0 0 0 0 0
0 10.026 151.01073935131774 151.01073935131774 0 0 0 0 0 0 0
