ID TIME TPS RAM CPU
0 43.481 9 2.2 46.2
0 43.569 11 2.2 46.2
0 43.659 11 2.2 46.2
0 43.764 9 2.2 46.2
0 43.874 9 2.2 46.2
0 43.978 10 2.2 46.2
0 44.073 10 2.2 46.2
0 44.169 10 2.2 46.2
0 44.269 10 2.2 46.2
0 44.375 9 2.2 46.2
0 44.478 10 2.2 46.2
0 44.57 11 2.2 46.2
0 44.674 10 2.2 46.2
0 44.77 10 2.2 46.2
0 44.875 10 2.2 46.2
0 44.962 11 2.2 46.2
0 45.08 8 2.2 46.2
0 45.172 11 2.2 46.2
0 45.272 10 2.2 46.2
0 45.374 10 2.2 46.2
0 45.471 10 2.2 46.2
0 45.572 10 2.2 46.2
0 45.679 9 2.2 46.2
0 45.769 11 2.2 46.2
0 45.875 9 2.2 46.2
0 45.971 10 2.2 46.2
0 46.074 10 2.2 46.2
0 46.175 10 2.2 46.2
0 46.278 10 2.2 46.2
0 46.378 10 2.2 46.2
0 46.472 11 2.2 46.2
0 46.575 10 2.2 46.2
0 46.677 10 2.2 46.2
0 46.778 10 2.2 46.2
0 46.879 10 2.2 46.2
0 46.97 11 2.2 46.2
0 47.073 10 2.2 46.2
0 47.177 10 2.2 46.2
0 47.269 11 2.2 46.2
0 47.383 9 2.2 46.2
0 47.474 11 2.2 46.2
0 47.573 10 2.2 46.2
0 47.677 10 2.2 46.2
0 47.776 10 2.2 46.2
0 47.884 9 2.2 46.2
0 47.975 11 2.2 46.2
0 48.077 10 2.2 46.2
0 48.179 10 2.2 46.2
0 48.277 10 2.2 46.2
0 48.386 9 2.2 46.2
0 48.476 11 2.2 46.2
0 48.577 10 2.2 46.2
0 48.665 11 2.2 46.2
0 48.781 9 2.2 46.2
0 48.887 9 2.2 46.2
0 48.976 11 2.2 46.2
0 49.079 10 2.2 46.2
0 49.175 10 2.2 46.2
0 49.279 10 2.2 46.2
0 49.389 9 2.2 46.2
0 49.477 11 2.2 46.2
0 49.58 10 2.2 46.2
0 49.676 10 2.2 46.2
0 49.781 10 2.2 46.2
0 49.89 9 2.2 46.2
0 49.978 11 2.2 46.2
0 50.081 10 2.4 46.3
0 50.178 10 2.4 46.3
0 50.282 10 2.4 46.3
0 50.379 10 2.4 46.3
0 50.481 10 2.4 46.3
0 50.581 10 2.4 46.3
0 50.674 11 2.4 46.3
0 50.777 10 2.4 46.3
0 50.88 10 2.4 46.3
0 50.989 9 2.4 46.3
0 51.08 11 2.4 46.3
0 51.178 10 2.4 46.3
0 51.279 10 2.4 46.3
0 51.383 10 2.4 46.3
0 51.49 9 2.4 46.3
0 51.582 11 2.4 46.3
0 51.679 10 2.4 46.3
0 51.78 10 2.4 46.3
0 51.884 10 2.4 46.3
0 51.984 10 2.4 46.3
0 52.089 10 2.4 46.3
0 52.18 11 2.4 46.3
0 52.28 10 2.4 46.3
0 52.384 10 2.4 46.3
0 52.486 10 2.4 46.3
0 52.589 10 2.4 46.3
0 52.68 11 2.4 46.3
0 52.781 10 2.4 46.3
0 52.885 10 2.4 46.3
0 52.986 10 2.4 46.3
0 53.091 10 2.4 46.3
0 53.182 11 2.4 46.3
0 53.281 10 2.4 46.3
0 53.381 10 2.4 46.3
0 53.489 9 2.4 46.3
0 53.592 10 2.4 46.3
0 53.673 12 2.4 46.3
0 53.783 9 2.4 46.3
0 53.885 10 2.4 46.3
0 53.973 11 2.4 46.3
0 54.099 8 2.4 46.3
0 54.183 12 2.4 46.3
0 54.284 10 2.4 46.3
0 54.385 10 2.4 46.3
0 54.484 10 2.4 46.3
0 54.594 9 2.4 46.3
0 54.69 10 2.4 46.3
0 54.784 11 2.4 46.3
0 54.884 10 2.4 46.3
0 54.984 10 2.4 46.3
0 55.091 9 2.4 46.3
0 55.191 10 2.4 46.3
0 55.285 11 2.4 46.3
0 55.387 10 2.4 46.3
0 55.486 10 2.4 46.3
0 55.592 9 2.4 46.3
0 55.692 10 2.4 46.3
0 55.786 11 2.4 46.3
0 55.886 10 2.4 46.3
0 55.986 10 2.4 46.3
0 56.09 10 2.4 46.3
0 56.194 10 2.4 46.3
0 56.286 11 2.4 46.3
0 56.387 10 2.4 46.3
0 56.486 10 2.4 46.3
0 56.591 10 2.4 46.3
0 56.687 10 2.4 46.3
0 56.797 9 2.4 46.3
0 56.888 11 2.4 46.3
0 56.987 10 2.4 46.3
0 57.091 10 2.4 46.3
0 57.189 10 2.4 46.3
0 57.298 9 2.4 46.3
0 57.388 11 2.4 46.3
0 57.487 10 2.4 46.3
0 57.592 10 2.4 46.3
0 57.688 10 2.4 46.3
0 57.8 9 2.4 46.3
0 57.89 11 2.4 46.3
0 57.988 10 2.4 46.3
0 58.092 10 2.4 46.3
0 58.188 10 2.4 46.3
0 58.295 9 2.4 46.3
0 58.395 10 2.4 46.3
0 58.489 11 2.4 46.3
0 58.594 10 2.4 46.3
0 58.679 12 2.4 46.3
0 58.797 8 2.4 46.3
0 58.896 10 2.4 46.3
0 58.99 11 2.4 46.3
0 59.094 10 2.4 46.3
0 59.188 11 2.4 46.3
0 59.297 9 2.4 46.3
0 59.397 10 2.4 46.3
0 59.486 11 2.4 46.3
0 59.59 10 2.4 46.3
0 59.692 10 2.4 46.3
0 59.788 10 2.4 46.3
0 59.9 9 2.4 46.3
0 59.986 12 2.4 46.3
0 60.093 9 2.6 46.3
0 60.193 10 2.6 46.3
0 60.292 10 2.6 46.3
0 60.405 9 2.6 46.3
0 60.493 11 2.6 46.3
0 60.593 10 2.6 46.3
0 60.693 10 2.6 46.3
0 60.792 10 2.6 46.3
0 60.896 10 2.6 46.3
0 60.998 10 2.6 46.3
0 61.094 10 2.6 46.3
0 61.196 10 2.6 46.3
0 61.293 10 2.6 46.3
0 61.4 9 2.6 46.3
0 61.5 10 2.6 46.3
0 61.594 11 2.6 46.3
0 61.697 10 2.6 46.3
0 61.789 11 2.6 46.3
0 61.895 9 2.6 46.3
0 62.003 9 2.6 46.3
0 62.096 11 2.6 46.3
0 62.183 11 2.6 46.3
0 62.297 9 2.6 46.3
0 62.399 10 2.6 46.3
0 62.506 9 2.6 46.3
0 62.596 11 2.6 46.3
0 62.693 10 2.6 46.3
0 62.799 9 2.6 46.3
0 62.898 10 2.6 46.3
0 63.007 9 2.6 46.3
0 63.096 11 2.6 46.3
0 63.195 10 2.6 46.3
0 63.3 10 2.6 46.3
0 63.4 10 2.6 46.3
0 63.508 9 2.6 46.3
0 63.597 11 2.6 46.3
0 63.685 11 2.6 46.3
0 63.8 9 2.6 46.3
0 63.899 10 2.6 46.3
0 63.986 12 2.6 46.3
0 64.109 8 2.6 46.3
0 64.195 12 2.6 46.3
0 64.301 9 2.6 46.3
0 64.401 10 2.6 46.3
0 64.486 12 2.6 46.3
0 64.596 9 2.6 46.3
0 64.707 9 2.6 46.3
0 64.801 11 2.6 46.3
0 64.9 10 2.6 46.3
0 64.999 10 2.6 46.3
0 65.097 10 2.6 46.3
0 65.196 10 2.6 46.3
0 65.309 9 2.6 46.3
0 65.401 11 2.6 46.3
0 65.499 10 2.6 46.3
0 65.598 10 2.6 46.3
0 65.7 10 2.6 46.3
0 65.801 10 2.6 46.3
0 65.907 9 2.6 46.3
0 66.0 11 2.6 46.3
0 66.099 10 2.6 46.3
0 66.204 9 2.6 46.3
0 66.303 10 2.6 46.3
0 66.409 9 2.6 46.3
0 66.501 11 2.6 46.3
0 66.599 10 2.6 46.3
0 66.702 10 2.6 46.3
0 66.804 10 2.6 46.3
0 66.902 10 2.6 46.3
0 67.009 9 2.6 46.3
0 67.099 11 2.6 46.3
0 67.197 10 2.6 46.3
0 67.309 9 2.6 46.3
0 67.402 11 2.6 46.3
0 67.51 9 2.6 46.3
0 67.6 11 2.6 46.3
0 67.701 10 2.6 46.3
0 67.8 10 2.6 46.3
0 67.91 9 2.6 46.3
0 68.01 10 2.6 46.3
0 68.102 11 2.6 46.3
0 68.202 10 2.6 46.3
0 68.304 10 2.6 46.3
0 68.411 9 2.6 46.3
0 68.511 10 2.6 46.3
0 68.603 11 2.6 46.3
0 68.692 11 2.6 46.3
0 68.803 9 2.6 46.3
0 68.908 9 2.6 46.3
0 69.003 11 2.6 46.3
0 69.111 9 2.6 46.3
0 69.203 11 2.6 46.3
0 69.304 10 2.6 46.3
0 69.41 9 2.6 46.3
0 69.505 11 2.6 46.3
0 69.613 9 2.6 46.3
0 69.703 11 2.6 46.3
0 69.805 10 2.6 46.3
0 69.911 9 2.6 46.3
0 70.005 11 2.6 46.3
0 70.114 9 2.6 46.4
0 70.203 11 2.6 46.4
0 70.305 10 2.6 46.4
0 70.406 10 2.6 46.4
0 70.509 10 2.6 46.4
0 70.615 9 2.6 46.4
0 70.7 12 2.6 46.4
0 70.805 10 2.6 46.4
0 70.909 10 2.6 46.4
0 71.003 11 2.6 46.4
0 71.118 9 2.6 46.4
0 71.203 12 2.6 46.4
0 71.307 10 2.6 46.4
0 71.41 10 2.6 46.4
0 71.502 11 2.6 46.4
0 71.62 9 2.6 46.4
0 71.706 12 2.6 46.4
0 71.807 10 2.6 46.4
0 71.91 10 2.6 46.4
0 72.008 10 2.6 46.4
0 72.12 9 2.6 46.4
0 72.205 12 2.6 46.4
0 72.307 10 2.6 46.4
0 72.402 10 2.6 46.4
0 72.51 9 2.6 46.4
0 72.621 9 2.6 46.4
0 72.707 12 2.6 46.4
0 72.808 10 2.6 46.4
0 72.897 11 2.6 46.4
0 73.013 9 2.6 46.4
0 73.121 9 2.6 46.4
0 73.202 12 2.6 46.4
0 73.31 9 2.6 46.4
0 73.408 10 2.6 46.4
0 73.504 10 2.6 46.4
0 73.623 8 2.6 46.4
0 73.698 13 2.6 46.4
0 73.81 9 2.6 46.4
0 73.91 10 2.6 46.4
0 74.012 10 2.6 46.4
0 74.119 9 2.6 46.4
0 74.212 11 2.6 46.4
0 74.309 10 2.6 46.4
0 74.403 11 2.6 46.4
0 74.512 9 2.6 46.4
0 74.622 9 2.6 46.4
0 74.715 11 2.6 46.4
0 74.812 10 2.6 46.4
0 74.911 10 2.6 46.4
0 75.013 10 2.6 46.4
0 75.112 10 2.6 46.4
0 75.224 9 2.6 46.4
0 75.302 13 2.6 46.4
0 75.411 9 2.6 46.4
0 75.512 10 2.6 46.4
0 75.612 10 2.6 46.4
0 75.725 9 2.6 46.4
0 75.813 11 2.6 46.4
0 75.912 10 2.6 46.4
0 76.014 10 2.6 46.4
0 76.114 10 2.6 46.4
0 76.215 10 2.6 46.4
0 76.319 10 2.6 46.4
0 76.413 11 2.6 46.4
0 76.516 10 2.6 46.4
0 76.614 10 2.6 46.4
0 76.717 10 2.6 46.4
0 76.823 9 2.6 46.4
0 76.914 11 2.6 46.4
0 77.016 10 2.6 46.4
0 77.115 10 2.6 46.4
0 77.211 10 2.6 46.4
0 77.327 9 2.6 46.4
0 77.404 13 2.6 46.4
0 77.516 9 2.6 46.4
0 77.615 10 2.6 46.4
0 77.711 10 2.6 46.4
0 77.818 9 2.6 46.4
0 77.925 9 2.6 46.4
0 78.017 11 2.6 46.4
0 78.115 10 2.6 46.4
0 78.215 10 2.6 46.4
0 78.317 10 2.6 46.4
0 78.427 9 2.6 46.4
0 78.518 11 2.6 46.4
0 78.616 10 2.6 46.4
0 78.704 11 2.6 46.4
0 78.818 9 2.6 46.4
0 78.92 10 2.6 46.4
0 79.022 10 2.6 46.4
0 79.117 10 2.6 46.4
0 79.215 10 2.6 46.4
0 79.318 10 2.6 46.4
0 79.421 10 2.6 46.4
0 79.526 10 2.6 46.4
0 79.617 11 2.6 46.4
0 79.716 10 2.6 46.4
0 79.818 10 2.6 46.4
0 79.923 10 2.6 46.4
0 80.028 10 2.6 46.4
0 80.118 11 3.2 46.5
0 80.216 10 3.2 46.5
0 80.319 10 3.2 46.5
0 80.417 10 3.2 46.5
0 80.531 9 3.2 46.5
0 80.618 12 3.2 46.5
0 80.715 10 3.2 46.5
0 80.82 10 3.2 46.5
0 80.917 10 3.2 46.5
0 81.021 10 3.2 46.5
0 81.129 9 3.2 46.5
0 81.218 11 3.2 46.5
0 81.319 10 3.2 46.5
0 81.416 10 3.2 46.5
0 81.521 10 3.2 46.5
0 81.631 9 3.2 46.5
0 81.714 12 3.2 46.5
0 81.821 9 3.2 46.5
0 81.919 10 3.2 46.5
0 82.023 10 3.2 46.5
0 82.121 10 3.2 46.5
0 82.23 9 3.2 46.5
0 82.321 11 3.2 46.5
0 82.419 10 3.2 46.5
0 82.524 10 3.2 46.5
0 82.622 10 3.2 46.5
0 82.731 9 3.2 46.5
0 82.822 11 3.2 46.5
0 82.917 11 3.2 46.5
0 83.024 9 3.2 46.5
0 83.124 10 3.2 46.5
0 83.23 9 3.2 46.5
0 83.322 11 3.2 46.5
0 83.415 11 3.2 46.5
0 83.525 9 3.2 46.5
0 83.623 10 3.2 46.5
0 83.718 11 3.2 46.5
0 83.815 10 3.2 46.5
0 83.922 9 3.2 46.5
0 84.021 10 3.2 46.5
0 84.127 9 3.2 46.5
0 84.222 11 3.2 46.5
0 84.33 9 3.2 46.5
0 84.424 11 3.2 46.5
0 84.524 10 3.2 46.5
0 84.628 10 3.2 46.5
0 84.722 11 3.2 46.5
0 84.813 11 3.2 46.5
0 84.922 9 3.2 46.5
0 85.024 10 3.2 46.5
0 85.129 9 3.2 46.5
0 85.223 11 3.2 46.5
0 85.315 11 3.2 46.5
0 85.417 10 3.2 46.5
0 85.536 8 3.2 46.5
0 85.63 11 3.2 46.5
0 85.723 11 3.2 46.5
0 85.823 10 3.2 46.5
0 85.924 10 3.2 46.5
0 86.036 9 3.2 46.5
0 86.129 11 3.2 46.5
0 86.225 10 3.2 46.5
0 86.322 10 3.2 46.5
0 86.426 10 3.2 46.5
0 86.536 9 3.2 46.5
0 86.63 11 3.2 46.5
0 86.726 10 3.2 46.5
0 86.824 10 3.2 46.5
0 86.921 10 3.2 46.5
0 87.036 9 3.2 46.5
0 87.126 11 3.2 46.5
0 87.23 10 3.2 46.5
0 87.324 11 3.2 46.5
