ID TIME pos
1 1.204 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.335 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 91.343 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 96.351 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 101.359 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 106.366 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 111.373 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 116.38 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 121.388 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 126.395 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 131.402 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 136.41 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 141.417 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 146.425 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 151.432 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 156.44 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 161.447 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 166.455 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 171.463 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 176.471 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 181.479 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 186.487 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 191.494 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 196.502 [-0.3808000945541912, -0.3536391823862127] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 201.51 [-0.4880769611747113, -0.20496243816645912] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42862, -0.2977399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
1 206.517 [-0.4881675785239569, -0.20483658536188176] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 211.524 [-0.4881675785239569, -0.20483658536188176] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 216.532 [-0.4881675785239569, -0.20483658536188176] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 221.539 [-0.4881675785239569, -0.20483658536188176] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 226.547 [-0.4881675785239569, -0.20483658536188176] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 231.554 [-0.39976031925318506, -0.2754830723677444] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.40937, -0.3313600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 236.561 [-0.39939650337141236, -0.2757737986517191] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.40937, -0.3313600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 241.569 [-0.3993950061867137, -0.2757749950561799] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.40937, -0.3313600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 246.577 [-0.3993950000254598, -0.27577499997965504] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.40935999999999995, -0.33135000000000003], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 251.585 [-0.3993950000001048, -0.2757749999999162] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.40935999999999995, -0.33135000000000003], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 256.592 [-0.39939500000000044, -0.27577499999999966] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.40935999999999995, -0.33135000000000003], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 261.6 [-0.3993950000000001, -0.27577499999999994] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41369999999999996, -0.3373600000000001], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.41327, -0.33552000000000004], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 266.608 [-0.3993950000000001, -0.27577499999999994] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41379999999999995, -0.3374600000000001], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 271.616 [-0.3993950000000001, -0.27577499999999994] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41379999999999995, -0.3374600000000001], [0, 0], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 276.623 [-0.41384427734375007, -0.33568064453124996] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41411, -0.33776000000000006], [-0.4139600000000001, -0.33780999999999994], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 281.631 [-0.41383306081771853, -0.33705559633255] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.4140299999999999, -0.33766000000000007], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.42880000000000007, -0.29749000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 286.639 [-0.4140378643172048, -0.33774072812141853] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41401, -0.33769000000000005], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.4139999999999999, -0.33768], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 291.646 [-0.4140720096331223, -0.337811748757931] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41405000000000003, -0.3377699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 296.653 [-0.4140733320406574, -0.3378133317858964] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41405000000000003, -0.3377699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 301.661 [-0.41407333333207097, -0.3378133333318221] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41405000000000003, -0.3377699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 306.668 [-0.4140733333333321, -0.33781333333333186] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41405000000000003, -0.3377699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 311.675 [-0.41407333333333335, -0.3378133333333333] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41405000000000003, -0.3377699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 316.683 [-0.41407333333333335, -0.3378133333333333] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41405000000000003, -0.3377699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 321.691 [-0.41405054826666665, -0.3377565738666667] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [0, 0], [-0.4137900000000001, -0.3372900000000001], [0, 0], [0, 0], [-0.41401, -0.3376300000000001], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 326.698 [-0.4140523777754453, -0.3377329013036373] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.4140299999999999, -0.3376999999999999], [0, 0], [-0.41384, -0.33735000000000004], [0, 0], [0, 0], [-0.41401, -0.3375600000000001], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 331.706 [-0.4140020235150888, -0.33764751742304067] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41401, -0.33763999999999994], [0, 0], [-0.41384, -0.33735000000000004], [0, 0], [-0.41381, -0.3374299999999999], [-0.41402000000000005, -0.3374999999999999], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
1 336.713 [-0.41400200000302406, -0.33764600148115004] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.41405000000000003, -0.33776000000000006], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41401, -0.3376300000000001], [0, 0], [-0.41384, -0.33735000000000004], [0, 0], [-0.41381, -0.3374299999999999], [-0.41402000000000005, -0.3374999999999999], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
