ID TIME pos
7 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.817 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.922 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.029 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.136 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.143 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.251 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.356 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.367 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.471 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.58 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.783 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.091 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.306 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.423 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.43 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.639 [-0.41764, -0.52866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41764, -0.52861], [0, 0], [0, 0], [0, 0], [-0.41764, -0.52871], [0, 0], [0, 0], [0, 0]]
7 108.742 [-0.40948799999999996, -0.533956] [-0.48349351506034294, -0.4509051872567456] [[-0.41388, -0.53312], [0, 0], [0, 0], [0, 0], [-0.41083000000000003, -0.5341400000000001], [0, 0], [0, 0], [-0.4095500000000001, -0.53362], [0, 0], [0, 0], [0, 0], [-0.40568000000000004, -0.5346599999999999], [-0.4075, -0.53424], [0, 0], [0, 0]]
7 114.144 [-0.43167555593860474, -0.5046685834088296] [-0.48349351506034294, -0.4509051872567456] [[-0.4277899999999999, -0.5135099999999999], [0, 0], [0, 0], [0, 0], [-0.41225, -0.5339700000000001], [-0.52725, -0.37213000000000007], [0, 0], [-0.4268700000000001, -0.51095], [0, 0], [0, 0], [0, 0], [-0.40707000000000004, -0.5345200000000001], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 119.152 [-0.41481266291164026, -0.5294697571597198] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.52915], [0, 0], [0, 0], [0, 0], [-0.41916, -0.52494], [-0.4165399999999999, -0.5303], [0, 0], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41015, -0.53179], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 124.261 [-0.41468405680150605, -0.5295856613171391] [-0.48349351506034294, -0.4509051872567456] [[-0.41711999999999994, -0.5292399999999999], [0, 0], [0, 0], [0, 0], [-0.41916, -0.52494], [-0.41731000000000007, -0.5285299999999999], [0, 0], [-0.41480000000000006, -0.5286500000000001], [0, 0], [0, 0], [0, 0], [-0.40976999999999997, -0.5324899999999999], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 129.464 [-0.41609786461629006, -0.5283271353708691] [-0.48349351506034294, -0.4509051872567456] [[-0.41711999999999994, -0.5292399999999999], [0, 0], [0, 0], [-0.42072, -0.52359], [-0.41916, -0.52494], [-0.41731000000000007, -0.5285299999999999], [0, 0], [-0.4175, -0.5268900000000001], [0, 0], [0, 0], [0, 0], [-0.40976999999999997, -0.5324899999999999], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 134.471 [-0.41408778959617626, -0.5261058046221845] [-0.48349351506034294, -0.4509051872567456] [[-0.41711999999999994, -0.5292399999999999], [0, 0], [0, 0], [-0.4134899999999999, -0.5257700000000001], [-0.41916, -0.52494], [-0.41731000000000007, -0.5285299999999999], [0, 0], [-0.41314000000000006, -0.5244599999999999], [0, 0], [-0.41263000000000005, -0.5103899999999999], [0, 0], [-0.40976999999999997, -0.5324899999999999], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 139.575 [-0.4141624487762637, -0.5269774386662708] [-0.48349351506034294, -0.4509051872567456] [[-0.41711999999999994, -0.5292399999999999], [0, 0], [0, 0], [-0.4133800000000001, -0.5271600000000001], [-0.41916, -0.52494], [-0.41731000000000007, -0.5285299999999999], [0, 0], [-0.4139900000000001, -0.5294000000000001], [0, 0], [-0.41263000000000005, -0.5103899999999999], [0, 0], [-0.40976999999999997, -0.5324899999999999], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 144.684 [-0.4141624999991325, -0.5269774999989614] [-0.48349351506034294, -0.4509051872567456] [[-0.41711999999999994, -0.5292399999999999], [0, 0], [0, 0], [-0.4133800000000001, -0.5271600000000001], [-0.41916, -0.52494], [-0.41731000000000007, -0.5285299999999999], [0, 0], [-0.4139900000000001, -0.5294000000000001], [0, 0], [-0.41263000000000005, -0.5103899999999999], [0, 0], [-0.40976999999999997, -0.5324899999999999], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 149.69 [-0.41401027777777777, -0.5269052777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.5285899999999999], [0, 0], [0, 0], [-0.4133800000000001, -0.5271600000000001], [-0.41916, -0.52494], [-0.41731000000000007, -0.5285299999999999], [0, 0], [-0.4139900000000001, -0.5294000000000001], [0, 0], [-0.41263000000000005, -0.5103899999999999], [0, 0], [-0.40976999999999997, -0.5324899999999999], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
7 154.898 [-0.41398375044925023, -0.5268687509573029] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.52837], [0, 0], [0, 0], [-0.4133800000000001, -0.5271600000000001], [-0.41916, -0.52494], [-0.41731000000000007, -0.5285299999999999], [0, 0], [-0.4139900000000001, -0.5294000000000001], [0, 0], [-0.41263000000000005, -0.5103899999999999], [0, 0], [-0.40976999999999997, -0.5324899999999999], [-0.40993999999999997, -0.5336700000000001], [0, 0], [0, 0]]
