ID TIME TPS RAM CPU
0 0.003 379 6.1 17.8
0 0.109 9 6.1 17.8
0 0.208 10 6.1 17.8
0 0.309 10 6.1 17.8
0 0.409 10 6.1 17.8
0 0.509 10 6.1 17.8
0 0.609 10 6.1 17.8
0 0.71 10 6.1 17.8
0 0.809 10 6.1 17.8
0 0.91 10 6.1 17.8
0 1.01 10 6.1 17.8
0 1.11 10 6.1 17.8
0 1.218 9 6.1 17.8
0 1.316 10 6.1 17.8
0 1.416 10 6.1 17.8
0 1.516 10 6.1 17.8
0 1.617 10 6.1 17.8
0 1.717 10 6.1 17.8
0 1.817 10 6.1 17.8
0 1.917 10 6.1 17.8
0 2.017 10 6.1 17.8
0 2.117 10 6.1 17.8
0 2.217 10 6.1 17.8
0 2.317 10 6.1 17.8
0 2.417 10 6.1 17.8
0 2.517 10 6.1 17.8
0 2.618 10 6.1 17.8
0 2.718 10 6.1 17.8
0 2.818 10 6.1 17.8
0 2.917 10 6.1 17.8
0 3.018 10 6.1 17.8
0 3.118 10 6.1 17.8
0 3.219 10 6.1 17.8
0 3.319 10 6.1 17.8
0 3.419 10 6.1 17.8
0 3.519 10 6.1 17.8
0 3.61 11 6.1 17.8
0 3.715 10 6.1 17.8
0 3.819 10 6.1 17.8
0 3.919 10 6.1 17.8
0 4.02 10 6.1 17.8
0 4.12 10 6.1 17.8
0 4.221 10 6.1 17.8
0 4.32 10 6.1 17.8
0 4.42 10 6.1 17.8
0 4.52 10 6.1 17.8
0 4.621 10 6.1 17.8
0 4.722 10 6.1 17.8
0 4.822 10 6.1 17.8
0 4.921 10 6.1 17.8
0 5.019 10 6.1 17.8
0 5.122 10 6.1 17.8
0 5.222 10 6.1 17.8
0 5.322 10 6.1 17.8
0 5.422 10 6.1 17.8
0 5.522 10 6.1 17.8
0 5.623 10 6.1 17.8
0 5.722 10 6.1 17.8
0 5.823 10 6.1 17.8
0 5.922 10 6.1 17.8
0 6.022 10 6.1 17.8
0 6.123 10 6.1 17.8
0 6.224 10 6.1 17.8
0 6.324 10 6.1 17.8
0 6.423 10 6.1 17.8
0 6.523 10 6.1 17.8
0 6.623 10 6.1 17.8
0 6.723 10 6.1 17.8
0 6.824 10 6.1 17.8
0 6.924 10 6.1 17.8
0 7.024 10 6.1 17.8
0 7.124 10 6.1 17.8
0 7.225 10 6.1 17.8
0 7.324 10 6.1 17.8
0 7.424 10 6.1 17.8
0 7.525 10 6.1 17.8
0 7.625 10 6.1 17.8
0 7.725 10 6.1 17.8
0 7.826 10 6.1 17.8
0 7.916 11 6.1 17.8
0 8.021 9 6.1 17.8
0 8.126 10 6.1 17.8
0 8.226 10 6.1 17.8
0 8.326 10 6.1 17.8
0 8.426 10 6.1 17.8
0 8.526 10 6.1 17.8
0 8.626 10 6.1 17.8
0 8.726 10 6.1 17.8
0 8.827 10 6.1 17.8
0 8.927 10 6.1 17.8
0 9.027 10 6.1 17.8
0 9.127 10 6.1 17.8
0 9.227 10 6.1 17.8
0 9.327 10 6.1 17.8
0 9.427 10 6.1 17.8
0 9.528 10 6.1 17.8
0 9.628 10 6.1 17.8
0 9.728 10 6.1 17.8
0 9.828 10 6.1 17.8
0 9.928 10 6.1 17.8
