ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.226 177.26293617346272 177.26293617346272 0 0 0 0 0 0 0
0 11.332 180.29834692429682 180.29834692429682 0 0 0 0 0 0 0
0 11.431 183.3579803551104 183.3579803551104 0 0 0 0 0 0 0
0 11.531 186.44206757584305 186.44206757584305 0 0 0 0 0 0 0
0 11.631 189.5482116398777 189.5482116398777 0 0 0 0 0 0 0
0 11.731 192.6796701265392 192.6796701265392 0 0 0 0 0 0 0
0 11.832 195.83422084618513 195.83422084618513 0 0 0 0 0 0 0
0 11.931 199.0119308561199 199.0119308561199 0 0 0 0 0 0 0
0 12.031 202.20800224938438 202.20800224938438 0 0 0 0 0 0 0
0 12.132 205.42498543055973 205.42498543055973 0 0 0 0 0 0 0
0 12.233 208.65803683974576 208.65803683974576 0 0 0 0 0 0 0
0 12.332 211.91578882192292 211.91578882192292 0 0 0 0 0 0 0
0 12.432 215.19994713660552 215.19994713660552 0 0 0 0 0 0 0
0 12.531 218.5133535459529 218.5133535459529 0 0 0 0 0 0 0
0 12.632 221.85436959273343 221.85436959273343 0 0 0 0 0 0 0
0 12.732 225.22311167342443 225.22311167342443 0 0 0 0 0 0 0
0 12.833 228.61991879203708 228.61991879203708 0 0 0 0 0 0 0
0 12.932 232.0451187904941 232.0451187904941 0 0 0 0 0 0 0
0 13.032 235.49622227546013 235.49622227546013 0 0 0 0 0 0 0
0 13.133 238.97271561099697 238.97271561099697 0 0 0 0 0 0 0
0 13.234 242.47418798398255 242.47418798398255 0 0 0 0 0 0 0
0 13.334 246.00208164184218 246.00208164184218 0 0 0 0 0 0 0
0 13.434 249.5539701109974 249.5539701109974 0 0 0 0 0 0 0
0 13.534 253.13230416750196 253.13230416750196 0 0 0 0 0 0 0
0 13.635 256.73520815587773 256.73520815587773 0 0 0 0 0 0 0
0 13.734 260.36206250793975 260.36206250793975 0 0 0 0 0 0 0
0 13.834 264.0131098103072 264.0131098103072 0 0 0 0 0 0 0
0 13.934 267.6899862109719 267.6899862109719 0 0 0 0 0 0 0
0 14.035 271.3982350173564 271.3982350173564 0 0 0 0 0 0 0
0 14.135 275.1368592296434 275.1368592296434 0 0 0 0 0 0 0
0 14.235 278.90595359545233 278.90595359545233 0 0 0 0 0 0 0
0 14.335 282.70379753130044 282.70379753130044 0 0 0 0 0 0 0
0 14.435 286.53202092806595 286.53202092806595 0 0 0 0 0 0 0
0 14.535 290.39178263888004 290.39178263888004 0 0 0 0 0 0 0
0 14.635 294.2804744626616 294.2804744626616 0 0 0 0 0 0 0
0 14.736 298.1963402698797 298.1963402698797 0 0 0 0 0 0 0
0 14.836 302.1378760005859 302.1378760005859 0 0 0 0 0 0 0
0 14.936 306.1022492291283 306.1022492291283 0 0 0 0 0 0 0
0 15.036 310.09264431665144 310.09264431665144 0 0 0 0 0 0 0
0 15.136 314.1098853779431 314.1098853779431 0 0 0 0 0 0 0
0 15.237 318.15063702719885 318.15063702719885 0 0 0 0 0 0 0
0 15.336 322.21616233814757 322.21616233814757 0 0 0 0 0 0 0
0 15.436 326.30909247572214 326.30909247572214 0 0 0 0 0 0 0
0 15.536 330.4301206031815 330.4301206031815 0 0 0 0 0 0 0
0 15.635 334.57973731433225 334.57973731433225 0 0 0 0 0 0 0
0 15.733 338.7584263526057 338.7584263526057 0 0 0 0 0 0 0
0 15.837 342.9652522041146 342.9652522041146 0 0 0 0 0 0 0
0 15.937 347.2015444141798 347.2015444141798 0 0 0 0 0 0 0
0 16.038 351.46772723456024 351.46772723456024 0 0 0 0 0 0 0
0 16.138 355.7673419023009 355.7673419023009 0 0 0 0 0 0 0
0 16.239 360.1011576142509 360.1011576142509 0 0 0 0 0 0 0
0 16.339 364.46682868259745 364.46682868259745 0 0 0 0 0 0 0
0 16.438 368.86119648050675 368.86119648050675 0 0 0 0 0 0 0
0 16.536 373.28014361890257 373.28014361890257 0 0 0 0 0 0 0
0 16.638 377.7254193252724 377.7254193252724 0 0 0 0 0 0 0
0 16.739 382.197473856389 382.197473856389 0 0 0 0 0 0 0
0 16.839 386.6965676230533 386.6965676230533 0 0 0 0 0 0 0
0 16.939 391.22353765590793 391.22353765590793 0 0 0 0 0 0 0
0 17.039 395.77952598658493 395.77952598658493 0 0 0 0 0 0 0
0 17.14 400.36455265844216 400.36455265844216 0 0 0 0 0 0 0
0 17.24 404.9764541263027 404.9764541263027 0 0 0 0 0 0 0
0 17.34 409.6168278961978 409.6168278961978 0 0 0 0 0 0 0
0 17.44 414.2861283735719 414.2861283735719 0 0 0 0 0 0 0
0 17.54 418.98520609207276 418.98520609207276 0 0 0 0 0 0 0
0 17.64 423.71307840076884 423.71307840076884 0 0 0 0 0 0 0
0 17.74 428.4665910941328 428.4665910941328 0 0 0 0 0 0 0
0 17.841 433.24565820520064 433.24565820520064 0 0 0 0 0 0 0
0 17.94 438.0527779227131 438.0527779227131 0 0 0 0 0 0 0
0 18.041 442.8875390475608 442.8875390475608 0 0 0 0 0 0 0
0 18.14 447.7472642263041 447.7472642263041 0 0 0 0 0 0 0
0 18.241 452.6328775112726 452.6328775112726 0 0 0 0 0 0 0
0 18.341 457.54531236649586 457.54531236649586 0 0 0 0 0 0 0
0 18.441 462.484890601573 462.484890601573 0 0 0 0 0 0 0
0 18.541 467.4519328609096 467.4519328609096 0 0 0 0 0 0 0
0 18.641 472.44675972038186 472.44675972038186 0 0 0 0 0 0 0
0 18.742 477.4679180372554 477.4679180372554 0 0 0 0 0 0 0
0 18.841 482.5155112960266 482.5155112960266 0 0 0 0 0 0 0
0 18.942 487.58560500763207 487.58560500763207 0 0 0 0 0 0 0
0 19.042 492.67952634229664 492.67952634229664 0 0 0 0 0 0 0
0 19.143 497.79536389989397 497.79536389989397 0 0 0 0 0 0 0
0 19.243 502.93321503495616 502.93321503495616 0 0 0 0 0 0 0
0 19.343 508.0934159289744 508.0934159289744 0 0 0 0 0 0 0
0 19.443 513.2762952996877 513.2762952996877 0 0 0 0 0 0 0
0 19.543 518.482178454856 518.482178454856 0 0 0 0 0 0 0
0 19.643 523.7113874855343 523.7113874855343 0 0 0 0 0 0 0
0 19.743 528.9620196278825 528.9620196278825 0 0 0 0 0 0 0
0 19.843 534.2383045581423 534.2383045581423 0 0 0 0 0 0 0
0 19.943 539.5393401876686 539.5393401876686 0 0 0 0 0 0 0
0 20.044 544.8621421205735 544.8621421205735 0 0 0 0 0 0 0
0 20.144 550.2066755918413 550.2066755918413 0 0 0 0 0 0 0
0 20.244 555.5707985878514 555.5707985878514 0 0 0 0 0 0 0
0 20.344 560.9545419057574 560.9545419057574 0 0 0 0 0 0 0
0 20.444 566.3579545950283 566.3579545950283 0 0 0 0 0 0 0
0 20.544 571.781295249332 571.781295249332 0 0 0 0 0 0 0
0 20.644 577.224890457287 577.224890457287 0 0 0 0 0 0 0
0 20.744 582.6876069168987 582.6876069168987 0 0 0 0 0 0 0
0 20.845 588.1664997746811 588.1664997746811 0 0 0 0 0 0 0
0 20.945 593.661576737423 593.661576737423 0 0 0 0 0 0 0
0 21.045 599.1731959352801 599.1731959352801 0 0 0 0 0 0 0
0 21.145 604.7017177812722 604.7017177812722 0 0 0 0 0 0 0
0 21.247 610.2459382293958 610.2459382293958 0 0 0 0 0 0 0
0 21.347 615.8122424401979 615.8122424401979 0 0 0 0 0 0 0
0 21.446 621.4036002597593 621.4036002597593 0 0 0 0 0 0 0
0 21.546 627.0205892554319 627.0205892554319 0 0 0 0 0 0 0
0 21.646 632.6632619180039 632.6632619180039 0 0 0 0 0 0 0
0 21.746 638.3319016501005 638.3319016501005 0 0 0 0 0 0 0
0 21.846 644.0268651345264 644.0268651345264 0 0 0 0 0 0 0
0 21.947 649.7485527637391 649.7485527637391 0 0 0 0 0 0 0
0 22.047 655.4952285027298 655.4952285027298 0 0 0 0 0 0 0
0 22.147 661.2670430248644 661.2670430248644 0 0 0 0 0 0 0
0 22.247 667.0642081481492 667.0642081481492 0 0 0 0 0 0 0
0 22.348 672.8841827289475 672.8841827289475 0 0 0 0 0 0 0
0 22.447 678.7299825202246 678.7299825202246 0 0 0 0 0 0 0
0 22.547 684.598014535045 684.598014535045 0 0 0 0 0 0 0
0 22.647 690.4911621776281 690.4911621776281 0 0 0 0 0 0 0
0 22.748 696.4068808229557 696.4068808229557 0 0 0 0 0 0 0
0 22.848 702.3451545279158 702.3451545279158 0 0 0 0 0 0 0
0 22.947 708.3061811560772 708.3061811560772 0 0 0 0 0 0 0
0 23.048 714.2901447630834 714.2901447630834 0 0 0 0 0 0 0
0 23.148 720.298285025262 720.298285025262 0 0 0 0 0 0 0
0 23.248 726.3350964402356 726.3350964402356 0 0 0 0 0 0 0
0 23.349 732.4034929659003 732.4034929659003 0 0 0 0 0 0 0
0 23.449 738.5020604276663 738.5020604276663 0 0 0 0 0 0 0
0 23.549 744.6282247023205 744.6282247023205 0 0 0 0 0 0 0
0 23.649 750.7818731729911 750.7818731729911 0 0 0 0 0 0 0
0 23.749 756.9631947137966 756.9631947137966 0 0 0 0 0 0 0
0 23.849 763.1737895419316 763.1737895419316 0 0 0 0 0 0 0
0 23.949 769.4131021038054 769.4131021038054 0 0 0 0 0 0 0
0 24.05 775.6812383013777 775.6812383013777 0 0 0 0 0 0 0
0 24.15 781.9753630642989 781.9753630642989 0 0 0 0 0 0 0
0 24.25 788.2953466177519 788.2953466177519 0 0 0 0 0 0 0
0 24.35 794.6386254306801 794.6386254306801 0 0 0 0 0 0 0
0 24.45 801.0076490517546 801.0076490517546 0 0 0 0 0 0 0
0 24.55 807.4028702285311 807.4028702285311 0 0 0 0 0 0 0
0 24.65 813.8213302310527 813.8213302310527 0 0 0 0 0 0 0
0 24.75 820.2644922289753 820.2644922289753 0 0 0 0 0 0 0
0 24.851 826.7355712955911 826.7355712955911 0 0 0 0 0 0 0
0 24.951 833.2381069409229 833.2381069409229 0 0 0 0 0 0 0
0 25.051 839.7726305526772 839.7726305526772 0 0 0 0 0 0 0
0 25.151 846.3393461373308 846.3393461373308 0 0 0 0 0 0 0
0 25.252 852.9360032512401 852.9360032512401 0 0 0 0 0 0 0
0 25.352 859.5627718909955 859.5627718909955 0 0 0 0 0 0 0
0 25.452 866.2171952972215 866.2171952972215 0 0 0 0 0 0 0
0 25.552 872.9017571735242 872.9017571735242 0 0 0 0 0 0 0
0 25.652 879.6169749159174 879.6169749159174 0 0 0 0 0 0 0
0 25.752 886.3601483143601 886.3601483143601 0 0 0 0 0 0 0
0 25.852 893.1361974338816 893.1361974338816 0 0 0 0 0 0 0
0 25.953 899.9426728747759 899.9426728747759 0 0 0 0 0 0 0
0 26.052 906.7793550001733 906.7793550001733 0 0 0 0 0 0 0
0 26.153 913.646370885665 913.646370885665 0 0 0 0 0 0 0
0 26.254 920.5438450383419 920.5438450383419 0 0 0 0 0 0 0
0 26.354 927.4744257440753 927.4744257440753 0 0 0 0 0 0 0
0 26.454 934.4384961574533 934.4384961574533 0 0 0 0 0 0 0
0 26.554 941.4369928501867 941.4369928501867 0 0 0 0 0 0 0
0 26.654 948.4701339555331 948.4701339555331 0 0 0 0 0 0 0
0 26.754 955.5380713378851 955.5380713378851 0 0 0 0 0 0 0
0 26.854 962.6389162705694 962.6389162705694 0 0 0 0 0 0 0
0 26.954 969.7726100413822 969.7726100413822 0 0 0 0 0 0 0
0 27.054 976.9393208467461 976.9393208467461 0 0 0 0 0 0 0
0 27.154 984.1402233296369 984.1402233296369 0 0 0 0 0 0 0
0 27.255 991.3718844402865 991.3718844402865 0 0 0 0 0 0 0
0 27.355 998.6339286630093 998.6339286630093 0 0 0 0 0 0 0
0 27.455 1005.9264623631891 1005.9264623631891 0 0 0 0 0 0 0
0 27.555 1013.2496243683495 1013.2496243683495 0 0 0 0 0 0 0
0 27.655 1020.601999945345 1020.601999945345 0 0 0 0 0 0 0
0 27.755 1027.9835291332108 1027.9835291332108 0 0 0 0 0 0 0
0 27.855 1035.394273841864 1035.394273841864 0 0 0 0 0 0 0
0 27.955 1042.8357389658315 1042.8357389658315 0 0 0 0 0 0 0
0 28.056 1050.3052498934533 1050.3052498934533 0 0 0 0 0 0 0
0 28.156 1057.7981066076686 1057.7981066076686 0 0 0 0 0 0 0
0 28.257 1065.3138008374626 1065.3138008374626 0 0 0 0 0 0 0
0 28.356 1072.850062240972 1072.850062240972 0 0 0 0 0 0 0
0 28.456 1080.4038001789033 1080.4038001789033 0 0 0 0 0 0 0
0 28.557 1087.9719560937046 1087.9719560937046 0 0 0 0 0 0 0
0 28.656 1095.5540765652586 1095.5540765652586 0 0 0 0 0 0 0
0 28.756 1103.1502646827582 1103.1502646827582 0 0 0 0 0 0 0
0 28.856 1110.7620814437207 1110.7620814437207 0 0 0 0 0 0 0
0 28.957 1118.3886516255595 1118.3886516255595 0 0 0 0 0 0 0
0 29.058 1126.0359604526875 1126.0359604526875 0 0 0 0 0 0 0
0 29.158 1133.7044225033337 1133.7044225033337 0 0 0 0 0 0 0
0 29.257 1141.3983359386878 1141.3983359386878 0 0 0 0 0 0 0
0 29.358 1149.1132374312954 1149.1132374312954 0 0 0 0 0 0 0
0 29.458 1156.846737074844 1156.846737074844 0 0 0 0 0 0 0
0 29.558 1164.6028207822399 1164.6028207822399 0 0 0 0 0 0 0
0 29.658 1172.3754880087472 1172.3754880087472 0 0 0 0 0 0 0
0 29.758 1180.1635744222228 1180.1635744222228 0 0 0 0 0 0 0
0 29.858 1187.967609551651 1187.967609551651 0 0 0 0 0 0 0
0 29.958 1195.7871145545087 1195.7871145545087 0 0 0 0 0 0 0
0 30.059 1203.6206597482155 1203.6206597482155 0 0 0 0 0 0 0
0 30.159 1211.4616207214451 1211.4616207214451 0 0 0 0 0 0 0
0 30.259 1219.311274765901 1219.311274765901 0 0 0 0 0 0 0
0 30.359 1227.169452809867 1227.169452809867 0 0 0 0 0 0 0
0 30.459 1235.033690022319 1235.033690022319 0 0 0 0 0 0 0
0 30.559 1242.9038354071852 1242.9038354071852 0 0 0 0 0 0 0
0 30.656 1250.7800452505317 1250.7800452505317 0 0 0 0 0 0 0
0 30.759 1258.6600122048653 1258.6600122048653 0 0 0 0 0 0 0
0 30.86 1266.5442682399178 1266.5442682399178 0 0 0 0 0 0 0
0 30.96 1274.4330076152278 1274.4330076152278 0 0 0 0 0 0 0
0 31.06 1282.3298628462458 1282.3298628462458 0 0 0 0 0 0 0
0 31.16 1290.235321217867 1290.235321217867 0 0 0 0 0 0 0
0 31.262 1298.1486130407586 1298.1486130407586 0 0 0 0 0 0 0
0 31.361 1306.0697745697214 1306.0697745697214 0 0 0 0 0 0 0
0 31.46 1313.998329971055 1313.998329971055 0 0 0 0 0 0 0
0 31.561 1321.934964061542 1321.934964061542 0 0 0 0 0 0 0
0 31.662 1329.882384571363 1329.882384571363 0 0 0 0 0 0 0
0 31.761 1337.8391622982715 1337.8391622982715 0 0 0 0 0 0 0
0 31.862 1345.804001562374 1345.804001562374 0 0 0 0 0 0 0
0 31.962 1353.7763412247298 1353.7763412247298 0 0 0 0 0 0 0
0 32.061 1361.7534194698828 1361.7534194698828 0 0 0 0 0 0 0
0 32.162 1369.7403221691889 1369.7403221691889 0 0 0 0 0 0 0
0 32.263 1377.7364689281433 1377.7364689281433 0 0 0 0 0 0 0
0 32.363 1385.7453554541548 1385.7453554541548 0 0 0 0 0 0 0
0 32.462 1393.7626997346285 1393.7626997346285 0 0 0 0 0 0 0
0 32.562 1401.7880573806267 1401.7880573806267 0 0 0 0 0 0 0
0 32.662 1409.8215491456644 1409.8215491456644 0 0 0 0 0 0 0
0 32.762 1417.8652076971064 1417.8652076971064 0 0 0 0 0 0 0
0 32.862 1425.9221975076987 1425.9221975076987 0 0 0 0 0 0 0
0 32.962 1433.9911271802903 1433.9911271802903 0 0 0 0 0 0 0
0 33.063 1442.0719359804218 1442.0719359804218 0 0 0 0 0 0 0
0 33.157 1450.1659954099866 1450.1659954099866 0 0 0 0 0 0 0
0 33.259 1458.2698176874026 1458.2698176874026 0 0 0 0 0 0 0
0 33.364 1466.3831582681526 1466.3831582681526 0 0 0 0 0 0 0
0 33.463 1474.5060771004141 1474.5060771004141 0 0 0 0 0 0 0
0 33.563 1482.638962803585 1482.638962803585 0 0 0 0 0 0 0
0 33.664 1490.7851113345544 1490.7851113345544 0 0 0 0 0 0 0
0 33.764 1498.9419241708151 1498.9419241708151 0 0 0 0 0 0 0
0 33.864 1507.108040115584 1507.108040115584 0 0 0 0 0 0 0
0 33.965 1515.283481191082 1515.283481191082 0 0 0 0 0 0 0
0 34.064 1523.468225896544 1523.468225896544 0 0 0 0 0 0 0
0 34.165 1531.6607229980586 1531.6607229980586 0 0 0 0 0 0 0
0 34.265 1539.8609163908209 1539.8609163908209 0 0 0 0 0 0 0
0 34.365 1548.0690098560437 1548.0690098560437 0 0 0 0 0 0 0
0 34.465 1556.2852155683966 1556.2852155683966 0 0 0 0 0 0 0
0 34.566 1564.512275765104 1564.512275765104 0 0 0 0 0 0 0
0 34.665 1572.7460795359136 1572.7460795359136 0 0 0 0 0 0 0
0 34.765 1580.984183628644 1580.984183628644 0 0 0 0 0 0 0
0 34.866 1589.2294705063991 1589.2294705063991 0 0 0 0 0 0 0
0 34.966 1597.482455620734 1597.482455620734 0 0 0 0 0 0 0
0 35.066 1605.7395051636186 1605.7395051636186 0 0 0 0 0 0 0
0 35.167 1614.0003702618608 1614.0003702618608 0 0 0 0 0 0 0
0 35.266 1622.265263760547 1622.265263760547 0 0 0 0 0 0 0
0 35.366 1630.5344030825613 1630.5344030825613 0 0 0 0 0 0 0
0 35.466 1638.8080050408369 1638.8080050408369 0 0 0 0 0 0 0
0 35.567 1647.0875458885298 1647.0875458885298 0 0 0 0 0 0 0
0 35.667 1655.3702298678256 1655.3702298678256 0 0 0 0 0 0 0
0 35.763 1663.6559260919935 1663.6559260919935 0 0 0 0 0 0 0
0 35.867 1671.943208098064 1671.943208098064 0 0 0 0 0 0 0
0 35.968 1680.230640510849 1680.230640510849 0 0 0 0 0 0 0
0 36.068 1688.5192482101763 1688.5192482101763 0 0 0 0 0 0 0
0 36.168 1696.8085270430906 1696.8085270430906 0 0 0 0 0 0 0
0 36.269 1705.1000221735671 1705.1000221735671 0 0 0 0 0 0 0
0 36.369 1713.3913808920806 1713.3913808920806 0 0 0 0 0 0 0
0 36.469 1721.6817713919977 1721.6817713919977 0 0 0 0 0 0 0
0 36.569 1729.9712690812596 1729.9712690812596 0 0 0 0 0 0 0
0 36.669 1738.260064206473 1738.260064206473 0 0 0 0 0 0 0
0 36.768 1746.546645585067 1746.546645585067 0 0 0 0 0 0 0
0 36.869 1754.8310053963978 1754.8310053963978 0 0 0 0 0 0 0
0 36.969 1763.1147891387602 1763.1147891387602 0 0 0 0 0 0 0
0 37.069 1771.393740919669 1771.393740919669 0 0 0 0 0 0 0
0 37.169 1779.6668642535317 1779.6668642535317 0 0 0 0 0 0 0
0 37.265 1787.9342593291444 1787.9342593291444 0 0 0 0 0 0 0
0 37.37 1796.1978753276057 1796.1978753276057 0 0 0 0 0 0 0
0 37.469 1804.457244976375 1804.457244976375 0 0 0 0 0 0 0
0 37.57 1812.7133298604342 1812.7133298604342 0 0 0 0 0 0 0
0 37.67 1820.9651842761034 1820.9651842761034 0 0 0 0 0 0 0
0 37.77 1829.2122453759102 1829.2122453759102 0 0 0 0 0 0 0
0 37.87 1837.4515922651588 1837.4515922651588 0 0 0 0 0 0 0
0 37.97 1845.682942300856 1845.682942300856 0 0 0 0 0 0 0
0 38.071 1853.9077508880514 1853.9077508880514 0 0 0 0 0 0 0
0 38.171 1862.12637762386 1862.12637762386 0 0 0 0 0 0 0
