ID TIME pos
10 1.211 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.459 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.468 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.475 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.582 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.589 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.596 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.604 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.611 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.618 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.626 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.633 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.741 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.748 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.756 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.764 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.772 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.78 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.787 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.795 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.801 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.81 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.817 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 206.826 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 211.832 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 216.839 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 221.847 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 226.856 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 231.863 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 236.871 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 241.879 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 246.887 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4648000000000001, -0.27449999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 251.893 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46591000000000005, -0.2686299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 256.901 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46591000000000005, -0.2686299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 261.909 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46591000000000005, -0.2686299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 266.917 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46591000000000005, -0.2686299999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 271.925 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 277.032 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 282.039 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 287.048 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 292.055 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 297.063 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 302.071 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 307.078 [-0.5546558224102524, -0.3207594525537902] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5199499999999999, -0.28176], [0, 0], [0, 0], [-0.51939, -0.28896999999999995], [0, 0]]
10 312.086 [-0.5295486362940341, -0.33304801819091484] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.51048, -0.2774000000000001], [0, 0], [0, 0], [-0.51895, -0.28437], [0, 0]]
10 317.094 [-0.5295473313575482, -0.33331832793443816] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.51048, -0.2774000000000001], [0, 0], [0, 0], [-0.51894, -0.28593], [0, 0]]
10 322.102 [-0.5297462779489913, -0.3338952711327076] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5115099999999999, -0.2800499999999999], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 327.11 [-0.5297519735090229, -0.3339099318107996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [-0.5201100000000001, -0.29867], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5115099999999999, -0.2800499999999999], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 332.116 [-0.5297519735090229, -0.3339099318107996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5115099999999999, -0.2800499999999999], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 337.125 [-0.5297519735090229, -0.3339099318107996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.5219199999999999, -0.2888299999999999], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 342.133 [-0.5297519735090229, -0.3339099318107996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [-0.52095, -0.2848599999999999], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 347.141 [-0.520557456681107, -0.2954693001309086] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5223599999999999, -0.28691], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [-0.52128, -0.29235999999999995], [0, 0], [-0.5182199999999999, -0.2904], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 352.149 [-0.5208157920028028, -0.29561830987708193] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [-0.5215099999999999, -0.2924899999999999], [0, 0], [-0.5183899999999999, -0.2905], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 357.156 [-0.5208249621070075, -0.29562497246863] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [-0.52152, -0.2925], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 362.164 [-0.5209705553996172, -0.2947705554422578] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [-0.52186, -0.2905], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 367.271 [-0.5210195907629614, -0.29447991998124395] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [-0.5219100000000001, -0.2902], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 372.377 [-0.521019998315897, -0.2944700408229681] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 377.385 [-0.5210199999930696, -0.2944700001679958] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5265599999999999, -0.27665000000000006], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 382.492 [-0.5210199999999715, -0.2944700000006914] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.52647, -0.27658000000000005], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [0, 0], [-0.51894, -0.28598999999999997], [0, 0]]
10 387.5 [-0.520195, -0.29322312500000164] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [0, 0], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.52647, -0.27658000000000005], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
10 392.508 [-0.52037655, -0.28842803325] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [-0.52136, -0.2771699999999999], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5229299999999999, -0.27906999999999993], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
10 397.515 [-0.5203750004959999, -0.28840000897064] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [-0.52136, -0.27718], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5228200000000001, -0.27913999999999994], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
10 402.524 [-0.5203750000001588, -0.2884000000028706] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [-0.52136, -0.27718], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5228200000000001, -0.27913999999999994], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
10 407.535 [-0.5203750000000001, -0.28840000000000093] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [-0.52136, -0.27718], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5228200000000001, -0.27913999999999994], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
10 412.544 [-0.520375, -0.2884] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52227, -0.28694], [-0.43343, -0.31152], [-0.52136, -0.27718], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5228200000000001, -0.27913999999999994], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
10 417.551 [-0.520445, -0.288788] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5226200000000001, -0.28888], [-0.43343, -0.31152], [-0.52136, -0.27718], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5228200000000001, -0.27913999999999994], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
10 422.56 [-0.5204375056000001, -0.28890995455999996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5225200000000001, -0.28898], [-0.43343, -0.31152], [-0.52136, -0.27718], [-0.52013, -0.29875000000000007], [0, 0], [0, 0], [-0.5228200000000001, -0.27913999999999994], [-0.5219100000000001, -0.29018999999999995], [0, 0], [-0.5183800000000001, -0.29048000000000007], [0, 0], [-0.52359, -0.2779100000000001], [-0.51894, -0.28598999999999997], [0, 0]]
