ID TIME pos
13 1.212 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.756 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 156.765 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42167, 0.4017200000000001], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 161.973 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 166.98 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 171.987 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 176.995 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 182.003 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 187.01 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 192.019 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 197.027 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 202.034 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 207.041 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 212.048 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 217.056 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 222.064 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 227.272 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 232.28 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 237.288 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 242.395 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42569999999999997, 0.3893200000000001], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 247.402 [-0.7213069524781839, 0.3324777539550689] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [0, 0], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257500000000001, 0.3892899999999999], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 252.51 [-0.4253278254130306, 0.4032812923258448] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.4241999999999999, 0.36770000000000014], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 257.518 [-0.37619463756883836, 0.41497188205430735] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42572999999999994, 0.36682000000000015], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.4249099999999999, 0.36674000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 262.526 [-0.37619463756883836, 0.41497188205430735] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 267.533 [-0.42300981034035595, 0.3960959491611642] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 272.541 [-0.4235925918121002, 0.3958609709842022] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 277.548 [-0.42352832342309504, 0.39824000399581966] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42555999999999994, 0.39643000000000006], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 282.556 [-0.42343620709227614, 0.4014598354073901] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.40059999999999985], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 287.564 [-0.42343500496745795, 0.40156872360249957] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 292.572 [-0.42343500002044226, 0.4015699947473354] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 297.579 [-0.42603210937503544, 0.4004510937408807] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37173999999999996], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 302.587 [-0.4260732930755615, 0.40043335067748126] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 307.695 [-0.4260733332940191, 0.4004333333502709] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.40242999999999984], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 312.702 [-0.4288389583332949, 0.3908458333333499] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4313499999999999, 0.39815999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 317.71 [-0.42843690327962236, 0.3891340096028647] [-0.4460072919829287, 0.33745092384296876] [[-0.4255, 0.3675700000000002], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4289799999999999, 0.39387000000000016], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 322.718 [-0.42740112978835904, 0.38667331446250286] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.4264300000000001, 0.38716000000000017], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 327.726 [-0.42735340930643395, 0.38623072589302976] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.42633999999999994, 0.38622999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 332.734 [-0.4273533334075258, 0.3862300007088799] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.42633999999999994, 0.38622999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 337.741 [-0.42735333333340575, 0.3862300000006923] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.42578000000000005, 0.3667699999999998], [0, 0], [-0.42633999999999994, 0.38622999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42491999999999996, 0.36683999999999983], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 342.749 [-0.4254972362666667, 0.3670356544000002] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.42578000000000005, 0.3667699999999998], [-0.42762999999999995, 0.3663500000000002], [-0.42633999999999994, 0.38622999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42491999999999996, 0.36683999999999983], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
13 347.757 [-0.4253425495156053, 0.366947528209408] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.42578000000000005, 0.3667699999999998], [-0.42752999999999997, 0.3662899999999998], [-0.42633999999999994, 0.38622999999999985], [0, 0], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42491999999999996, 0.36683999999999983], [0, 0], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.43028, 0.37175], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
