ID TIME FPS
4 31.434 0.1
4 31.534 0.1
4 31.634 0.1
4 31.734 0.1
4 31.835 0.1
4 31.934 0.1
4 32.034 0.1
4 32.134 0.1
4 32.235 0.1
4 32.335 0.1
4 32.435 0.1
4 32.535 0.1
4 32.635 0.1
4 32.735 0.1
4 32.839 0.1
4 32.936 0.1
4 33.035 0.1
4 33.135 0.1
4 33.236 0.1
4 33.336 0.1
4 33.436 0.1
4 33.536 0.1
4 33.636 0.1
4 33.736 0.1
4 33.837 0.1
4 33.937 0.1
4 34.037 0.1
4 34.137 0.1
4 34.237 0.1
4 34.337 0.1
4 34.437 0.1
4 34.538 0.1
4 34.637 0.1
4 34.738 0.1
4 34.837 0.1
4 34.938 0.1
4 35.038 0.1
4 35.139 0.1
4 35.238 0.1
4 35.34 0.1
4 35.438 0.1
4 35.538 0.1
4 35.639 0.1
4 35.739 0.1
4 35.839 0.1
4 35.938 0.1
4 36.039 0.1
4 36.139 0.1
4 36.239 0.1
4 36.339 0.1
4 36.439 0.1
4 36.539 0.1
4 36.64 0.1
4 36.74 0.1
4 36.839 0.1
4 36.944 0.1
4 37.04 0.1
4 37.14 0.1
4 37.24 0.1
4 37.34 0.1
4 37.446 0.11
4 37.542 0.1
4 37.641 0.1
4 37.741 0.1
4 37.842 0.1
4 37.942 0.1
4 38.041 0.1
4 38.142 0.1
4 38.242 0.1
4 38.342 0.1
4 38.442 0.1
4 38.544 0.1
4 38.642 0.1
4 38.748 0.11
4 38.842 0.09
4 38.942 0.1
4 39.043 0.1
4 39.142 0.1
4 39.243 0.1
4 39.343 0.1
4 39.444 0.1
4 39.543 0.1
4 39.644 0.1
4 39.743 0.1
4 39.844 0.1
4 39.943 0.1
4 40.049 0.11
4 40.144 0.1
4 40.243 0.1
4 40.344 0.1
4 40.444 0.1
4 40.55 0.11
4 40.645 0.1
4 40.745 0.1
4 40.846 0.1
4 40.945 0.1
4 41.045 0.1
4 41.145 0.1
4 41.245 0.1
4 41.345 0.1
4 41.445 0.1
4 41.545 0.1
4 41.646 0.1
4 41.745 0.1
4 41.851 0.11
4 41.947 0.1
4 42.046 0.1
4 42.146 0.1
4 42.246 0.1
4 42.347 0.1
4 42.446 0.1
4 42.547 0.1
4 42.646 0.1
4 42.748 0.1
4 42.847 0.1
4 42.947 0.1
4 43.048 0.1
4 43.152 0.1
4 43.248 0.1
4 43.348 0.1
4 43.448 0.1
4 43.548 0.1
4 43.653 0.11
4 43.748 0.1
4 43.848 0.1
4 43.949 0.1
4 44.048 0.1
4 44.148 0.1
4 44.249 0.1
4 44.35 0.1
4 44.449 0.1
4 44.549 0.1
4 44.649 0.1
4 44.755 0.11
4 44.85 0.09
4 44.949 0.1
4 45.049 0.1
4 45.15 0.1
4 45.251 0.1
4 45.35 0.1
4 45.45 0.1
4 45.55 0.1
4 45.651 0.1
4 45.751 0.1
4 45.852 0.1
4 45.951 0.1
4 46.051 0.1
4 46.151 0.1
4 46.257 0.11
4 46.351 0.09
4 46.451 0.1
4 46.552 0.1
4 46.651 0.1
4 46.751 0.1
4 46.851 0.1
4 46.952 0.1
4 47.052 0.1
4 47.152 0.1
4 47.252 0.1
4 47.352 0.1
4 47.452 0.1
4 47.553 0.1
4 47.652 0.1
4 47.758 0.11
4 47.854 0.1
4 47.953 0.1
4 48.053 0.1
4 48.153 0.1
4 48.254 0.1
4 48.353 0.1
4 48.454 0.1
4 48.553 0.1
4 48.653 0.1
4 48.754 0.1
4 48.855 0.1
4 48.954 0.1
4 49.054 0.1
4 49.155 0.1
4 49.254 0.1
4 49.354 0.1
4 49.455 0.1
4 49.555 0.1
4 49.655 0.1
4 49.755 0.1
4 49.856 0.1
4 49.955 0.1
4 50.055 0.1
4 50.155 0.1
4 50.256 0.1
4 50.355 0.1
4 50.462 0.11
4 50.557 0.09
4 50.656 0.1
4 50.756 0.1
4 50.856 0.1
4 50.964 0.11
4 51.057 0.09
4 51.157 0.1
4 51.257 0.1
4 51.357 0.1
4 51.458 0.1
4 51.557 0.1
4 51.658 0.1
4 51.757 0.1
4 51.858 0.1
4 51.957 0.1
4 52.058 0.1
4 52.158 0.1
4 52.259 0.1
4 52.358 0.1
4 52.465 0.11
4 52.559 0.09
4 52.658 0.1
4 52.763 0.11
4 52.859 0.1
4 52.958 0.1
4 53.064 0.11
4 53.159 0.09
4 53.259 0.1
4 53.359 0.1
4 53.459 0.1
4 53.56 0.1
4 53.659 0.1
4 53.759 0.1
4 53.859 0.1
4 53.96 0.1
4 54.06 0.1
4 54.16 0.1
4 54.26 0.1
4 54.36 0.1
4 54.46 0.1
4 54.56 0.1
4 54.66 0.1
4 54.761 0.1
4 54.861 0.1
4 54.961 0.1
4 55.061 0.1
4 55.162 0.1
4 55.261 0.1
4 55.361 0.1
4 55.462 0.1
4 55.562 0.1
4 55.661 0.1
4 55.767 0.11
4 55.862 0.09
4 55.961 0.1
4 56.062 0.1
4 56.162 0.1
4 56.262 0.1
4 56.362 0.1
4 56.463 0.1
4 56.562 0.1
4 56.663 0.1
4 56.763 0.1
4 56.863 0.1
4 56.964 0.1
4 57.067 0.1
4 57.165 0.1
4 57.263 0.1
4 57.364 0.1
4 57.463 0.1
4 57.57 0.11
4 57.664 0.09
4 57.767 0.1
4 57.865 0.1
4 57.964 0.1
4 58.064 0.1
4 58.165 0.1
4 58.265 0.1
4 58.365 0.1
4 58.465 0.1
4 58.565 0.1
4 58.671 0.11
4 58.771 0.1
4 58.865 0.09
4 58.965 0.1
4 59.066 0.1
4 59.165 0.1
4 59.266 0.1
4 59.366 0.1
4 59.467 0.1
4 59.566 0.1
4 59.667 0.1
4 59.766 0.1
4 59.866 0.1
4 59.967 0.1
4 60.067 0.1
4 60.167 0.1
4 60.273 0.11
4 60.368 0.09
4 60.467 0.1
4 60.568 0.1
4 60.667 0.1
4 60.767 0.1
4 60.868 0.1
4 60.968 0.1
4 61.072 0.1
4 61.169 0.1
4 61.268 0.1
4 61.369 0.1
4 61.472 0.1
4 61.569 0.1
4 61.668 0.1
4 61.77 0.1
4 61.868 0.1
4 61.976 0.11
4 62.069 0.09
4 62.169 0.1
4 62.269 0.1
4 62.37 0.1
4 62.471 0.1
4 62.569 0.1
4 62.671 0.1
4 62.77 0.1
4 62.876 0.11
4 62.971 0.09
4 63.071 0.1
4 63.171 0.1
4 63.271 0.1
4 63.372 0.1
4 63.471 0.1
4 63.572 0.1
4 63.675 0.1
4 63.772 0.1
4 63.871 0.1
4 63.972 0.1
4 64.071 0.1
4 64.172 0.1
4 64.272 0.1
4 64.373 0.1
4 64.472 0.1
4 64.572 0.1
4 64.673 0.1
4 64.773 0.1
4 64.873 0.1
4 64.974 0.1
4 65.073 0.1
4 65.173 0.1
4 65.276 0.1
4 65.373 0.1
4 65.48 0.11
4 65.574 0.09
4 65.673 0.1
4 65.775 0.1
4 65.873 0.1
4 65.974 0.1
4 66.074 0.1
4 66.174 0.1
4 66.274 0.1
4 66.381 0.11
4 66.479 0.1
4 66.575 0.1
4 66.674 0.1
4 66.774 0.1
4 66.874 0.1
4 66.976 0.1
4 67.074 0.1
4 67.175 0.1
4 67.275 0.1
4 67.376 0.1
4 67.475 0.1
4 67.575 0.1
4 67.675 0.1
4 67.775 0.1
4 67.875 0.1
4 67.976 0.1
4 68.08 0.1
4 68.176 0.1
4 68.276 0.1
4 68.377 0.1
4 68.476 0.1
4 68.577 0.1
4 68.676 0.1
4 68.777 0.1
4 68.877 0.1
4 68.977 0.1
4 69.077 0.1
4 69.178 0.1
4 69.277 0.1
4 69.377 0.1
4 69.479 0.1
4 69.577 0.1
4 69.679 0.1
4 69.777 0.1
4 69.884 0.11
4 69.978 0.09
4 70.078 0.1
4 70.179 0.1
4 70.278 0.1
4 70.378 0.1
4 70.478 0.1
4 70.579 0.1
4 70.679 0.1
4 70.779 0.1
4 70.879 0.1
4 70.984 0.11
4 71.08 0.1
4 71.179 0.1
4 71.28 0.1
4 71.38 0.1
4 71.487 0.11
4 71.58 0.09
4 71.679 0.1
4 71.78 0.1
4 71.879 0.1
4 71.98 0.1
4 72.08 0.1
4 72.18 0.1
4 72.28 0.1
4 72.381 0.1
4 72.48 0.1
4 72.581 0.1
4 72.68 0.1
4 72.781 0.1
4 72.881 0.1
4 72.981 0.1
4 73.081 0.1
4 73.182 0.1
4 73.281 0.1
4 73.382 0.1
4 73.481 0.1
4 73.582 0.1
4 73.681 0.1
4 73.782 0.1
4 73.882 0.1
4 73.982 0.1
4 74.088 0.11
4 74.189 0.1
4 74.283 0.09
4 74.382 0.1
4 74.483 0.1
4 74.588 0.11
4 74.683 0.09
4 74.783 0.1
4 74.889 0.11
4 74.984 0.09
4 75.083 0.1
4 75.184 0.1
4 75.284 0.1
4 75.385 0.1
4 75.485 0.1
4 75.589 0.1
4 75.686 0.1
4 75.784 0.1
4 75.886 0.1
4 75.985 0.1
4 76.092 0.11
4 76.186 0.09
4 76.285 0.1
4 76.385 0.1
4 76.486 0.1
4 76.587 0.1
4 76.685 0.1
4 76.785 0.1
4 76.886 0.1
4 76.987 0.1
4 77.086 0.1
4 77.187 0.1
4 77.286 0.1
4 77.392 0.11
4 77.487 0.09
4 77.586 0.1
4 77.687 0.1
4 77.787 0.1
4 77.887 0.1
4 77.987 0.1
4 78.087 0.1
4 78.187 0.1
4 78.288 0.1
4 78.387 0.1
4 78.489 0.1
4 78.588 0.1
4 78.693 0.11
4 78.788 0.09
4 78.888 0.1
4 78.988 0.1
4 79.088 0.1
4 79.189 0.1
4 79.288 0.1
4 79.389 0.1
4 79.489 0.1
4 79.59 0.1
4 79.689 0.1
4 79.789 0.1
4 79.889 0.1
4 79.99 0.1
4 80.09 0.1
4 80.195 0.11
4 80.291 0.1
4 80.39 0.1
4 80.496 0.11
4 80.591 0.09
4 80.69 0.1
4 80.79 0.1
4 80.89 0.1
4 80.991 0.1
4 81.091 0.1
4 81.191 0.1
4 81.291 0.1
4 81.392 0.1
4 81.491 0.1
4 81.593 0.1
4 81.691 0.1
4 81.796 0.1
4 81.892 0.1
4 81.991 0.1
4 82.092 0.1
4 82.192 0.1
4 82.293 0.1
4 82.392 0.1
4 82.493 0.1
4 82.592 0.1
4 82.693 0.1
4 82.793 0.1
4 82.894 0.1
4 82.992 0.1
4 83.093 0.1
4 83.193 0.1
4 83.296 0.1
4 83.394 0.1
4 83.493 0.1
4 83.594 0.1
4 83.693 0.1
4 83.799 0.11
4 83.895 0.1
4 83.994 0.1
4 84.095 0.1
4 84.194 0.1
4 84.295 0.1
4 84.395 0.1
4 84.495 0.1
4 84.595 0.1
4 84.695 0.1
4 84.795 0.1
4 84.896 0.1
4 84.995 0.1
4 85.101 0.11
4 85.196 0.09
4 85.295 0.1
4 85.397 0.1
4 85.496 0.1
4 85.596 0.1
4 85.696 0.1
4 85.796 0.1
4 85.896 0.1
4 85.996 0.1
4 86.097 0.1
4 86.196 0.1
4 86.297 0.1
4 86.397 0.1
4 86.497 0.1
4 86.597 0.1
4 86.697 0.1
4 86.798 0.1
4 86.898 0.1
4 86.998 0.1
4 87.098 0.1
4 87.198 0.1
4 87.298 0.1
4 87.398 0.1
4 87.498 0.1
4 87.598 0.1
4 87.699 0.1
4 87.799 0.1
4 87.9 0.1
4 88.0 0.1
4 88.099 0.1
4 88.199 0.1
4 88.299 0.1
4 88.4 0.1
4 88.499 0.1
4 88.6 0.1
4 88.699 0.1
4 88.806 0.11
4 88.9 0.09
4 89.0 0.1
4 89.1 0.1
4 89.2 0.1
4 89.301 0.1
4 89.4 0.1
4 89.505 0.11
4 89.602 0.1
4 89.701 0.1
4 89.806 0.11
4 89.904 0.1
4 90.002 0.1
4 90.101 0.1
4 90.201 0.1
4 90.302 0.1
4 90.403 0.1
4 90.502 0.1
4 90.603 0.1
4 90.702 0.1
4 90.807 0.11
4 90.902 0.1
4 91.003 0.1
4 91.103 0.1
4 91.203 0.1
4 91.303 0.1
4 91.403 0.1
4 91.504 0.1
4 91.603 0.1
4 91.704 0.1
4 91.804 0.1
4 91.909 0.11
4 92.004 0.1
4 92.103 0.1
4 92.204 0.1
4 92.304 0.1
4 92.405 0.1
4 92.504 0.1
4 92.609 0.11
4 92.71 0.1
4 92.805 0.09
4 92.904 0.1
4 93.005 0.1
4 93.105 0.1
4 93.206 0.1
4 93.305 0.1
4 93.405 0.1
4 93.506 0.1
4 93.61 0.1
4 93.706 0.1
4 93.806 0.1
4 93.906 0.1
4 94.006 0.1
4 94.106 0.1
4 94.206 0.1
4 94.307 0.1
4 94.406 0.1
4 94.507 0.1
4 94.607 0.1
4 94.707 0.1
4 94.807 0.1
4 94.907 0.1
4 95.008 0.1
4 95.107 0.1
4 95.207 0.1
4 95.309 0.1
4 95.408 0.1
4 95.507 0.1
4 95.607 0.1
4 95.708 0.1
4 95.808 0.1
4 95.908 0.1
4 96.009 0.1
4 96.108 0.1
4 96.209 0.1
4 96.308 0.1
4 96.408 0.1
4 96.509 0.1
4 96.609 0.1
4 96.709 0.1
4 96.809 0.1
4 96.909 0.1
4 97.01 0.1
4 97.11 0.1
4 97.209 0.1
4 97.309 0.1
4 97.41 0.1
4 97.51 0.1
4 97.61 0.1
4 97.71 0.1
4 97.81 0.1
4 97.91 0.1
4 98.011 0.1
4 98.11 0.1
4 98.211 0.1
4 98.311 0.1
4 98.412 0.1
4 98.511 0.1
4 98.615 0.1
4 98.712 0.1
4 98.811 0.1
4 98.917 0.11
4 99.012 0.09
4 99.111 0.1
4 99.211 0.1
4 99.312 0.1
4 99.412 0.1
4 99.512 0.1
4 99.612 0.1
4 99.712 0.1
4 99.813 0.1
4 99.912 0.1
4 100.013 0.1
4 100.113 0.1
4 100.213 0.1
4 100.313 0.1
4 100.414 0.1
4 100.513 0.1
4 100.614 0.1
4 100.713 0.1
4 100.814 0.1
4 100.913 0.1
4 101.014 0.1
4 101.114 0.1
4 101.215 0.1
4 101.314 0.1
4 101.414 0.1
4 101.514 0.1
4 101.615 0.1
4 101.715 0.1
4 101.815 0.1
4 101.917 0.1
4 102.016 0.1
4 102.116 0.1
4 102.216 0.1
4 102.315 0.1
4 102.416 0.1
4 102.515 0.1
4 102.615 0.1
4 102.717 0.1
4 102.816 0.1
4 102.916 0.1
4 103.016 0.1
4 103.116 0.1
4 103.217 0.1
4 103.316 0.1
4 103.416 0.1
4 103.518 0.1
4 103.617 0.1
4 103.717 0.1
4 103.818 0.1
4 103.917 0.1
4 104.022 0.11
4 104.118 0.1
4 104.217 0.1
4 104.317 0.1
4 104.418 0.1
4 104.518 0.1
4 104.618 0.1
4 104.718 0.1
4 104.818 0.1
4 104.918 0.1
4 105.023 0.1
4 105.119 0.1
4 105.218 0.1
4 105.319 0.1
4 105.419 0.1
4 105.519 0.1
4 105.619 0.1
4 105.72 0.1
4 105.819 0.1
4 105.92 0.1
4 106.019 0.1
4 106.12 0.1
4 106.219 0.1
4 106.32 0.1
4 106.42 0.1
4 106.52 0.1
4 106.625 0.11
4 106.72 0.1
4 106.82 0.1
4 106.921 0.1
4 107.025 0.1
4 107.122 0.1
4 107.221 0.1
4 107.321 0.1
4 107.421 0.1
4 107.522 0.1
4 107.622 0.1
4 107.722 0.1
4 107.822 0.1
4 107.922 0.1
4 108.023 0.1
4 108.122 0.1
4 108.222 0.1
4 108.323 0.1
4 108.422 0.1
4 108.522 0.1
4 108.622 0.1
4 108.722 0.1
4 108.822 0.1
4 108.923 0.1
4 109.022 0.1
4 109.128 0.11
4 109.223 0.1
4 109.322 0.1
4 109.423 0.1
4 109.523 0.1
4 109.629 0.11
4 109.724 0.1
4 109.823 0.1
4 109.924 0.1
4 110.023 0.1
4 110.129 0.11
4 110.224 0.09
4 110.324 0.1
4 110.425 0.1
4 110.524 0.1
4 110.624 0.1
4 110.724 0.1
4 110.826 0.1
4 110.924 0.1
4 111.025 0.1
4 111.125 0.1
4 111.23 0.11
4 111.326 0.1
4 111.425 0.1
4 111.529 0.1
4 111.626 0.1
4 111.725 0.1
4 111.826 0.1
4 111.925 0.1
4 112.026 0.1
4 112.125 0.1
4 112.233 0.11
4 112.326 0.09
4 112.426 0.1
4 112.526 0.1
4 112.626 0.1
4 112.732 0.11
4 112.827 0.1
4 112.926 0.1
4 113.028 0.1
4 113.126 0.1
4 113.232 0.11
4 113.327 0.09
4 113.427 0.1
4 113.528 0.1
4 113.627 0.1
4 113.727 0.1
4 113.828 0.1
4 113.928 0.1
4 114.028 0.1
4 114.129 0.1
4 114.228 0.1
4 114.334 0.11
4 114.429 0.1
4 114.528 0.1
4 114.629 0.1
4 114.728 0.1
4 114.828 0.1
4 114.929 0.1
4 115.029 0.1
4 115.129 0.1
4 115.23 0.1
4 115.329 0.1
4 115.43 0.1
4 115.529 0.1
4 115.63 0.1
4 115.73 0.1
4 115.837 0.11
4 115.931 0.09
4 116.029 0.1
4 116.13 0.1
4 116.23 0.1
4 116.335 0.1
4 116.431 0.1
4 116.53 0.1
4 116.63 0.1
4 116.731 0.1
4 116.831 0.1
4 116.931 0.1
4 117.031 0.1
4 117.131 0.1
4 117.232 0.1
4 117.332 0.1
4 117.433 0.1
4 117.532 0.1
4 117.632 0.1
4 117.732 0.1
4 117.832 0.1
4 117.932 0.1
4 118.038 0.11
4 118.133 0.1
4 118.232 0.1
4 118.333 0.1
4 118.433 0.1
4 118.534 0.1
4 118.633 0.1
4 118.734 0.1
4 118.833 0.1
4 118.939 0.11
4 119.04 0.1
4 119.135 0.09
4 119.234 0.1
4 119.335 0.1
4 119.434 0.1
4 119.534 0.1
4 119.635 0.1
4 119.735 0.1
4 119.834 0.1
4 119.935 0.1
4 120.035 0.1
4 120.135 0.1
4 120.235 0.1
4 120.336 0.1
4 120.435 0.1
4 120.535 0.1
4 120.636 0.1
4 120.736 0.1
4 120.836 0.1
4 120.936 0.1
4 121.039 0.1
4 121.137 0.1
4 121.236 0.1
4 121.337 0.1
4 121.439 0.1
4 121.538 0.1
4 121.637 0.1
4 121.738 0.1
4 121.837 0.1
4 121.94 0.1
4 122.04 0.1
4 122.137 0.1
4 122.243 0.11
4 122.339 0.1
4 122.439 0.1
4 122.538 0.1
4 122.638 0.1
4 122.743 0.1
4 122.838 0.1
4 122.938 0.1
4 123.043 0.1
4 123.139 0.1
4 123.238 0.1
4 123.339 0.1
4 123.439 0.1
4 123.544 0.11
4 123.64 0.1
4 123.739 0.1
4 123.841 0.1
4 123.939 0.1
4 124.046 0.11
4 124.14 0.09
4 124.239 0.1
4 124.34 0.1
4 124.44 0.1
4 124.541 0.1
4 124.639 0.1
4 124.74 0.1
4 124.84 0.1
4 124.94 0.1
4 125.04 0.1
4 125.141 0.1
4 125.241 0.1
4 125.341 0.1
4 125.44 0.1
4 125.541 0.1
4 125.646 0.11
4 125.742 0.1
4 125.841 0.1
4 125.941 0.1
4 126.041 0.1
4 126.142 0.1
4 126.241 0.1
4 126.342 0.1
4 126.442 0.1
4 126.542 0.1
4 126.642 0.1
4 126.748 0.11
4 126.842 0.09
4 126.942 0.1
4 127.043 0.1
4 127.142 0.1
4 127.243 0.1
4 127.343 0.1
4 127.443 0.1
4 127.544 0.1
4 127.644 0.1
4 127.743 0.1
4 127.844 0.1
4 127.943 0.1
4 128.044 0.1
4 128.148 0.1
4 128.245 0.1
4 128.344 0.1
4 128.445 0.1
4 128.544 0.1
4 128.644 0.1
4 128.745 0.1
4 128.845 0.1
4 128.944 0.1
4 129.045 0.1
4 129.145 0.1
4 129.246 0.1
4 129.345 0.1
4 129.445 0.1
4 129.545 0.1
4 129.646 0.1
4 129.749 0.1
4 129.847 0.1
4 129.946 0.1
4 130.046 0.1
4 130.146 0.1
4 130.252 0.11
4 130.347 0.09
4 130.446 0.1
4 130.547 0.1
4 130.646 0.1
4 130.747 0.1
4 130.847 0.1
4 130.948 0.1
4 131.047 0.1
4 131.148 0.1
4 131.249 0.1
4 131.348 0.1
4 131.447 0.1
4 131.548 0.1
4 131.648 0.1
4 131.749 0.1
4 131.848 0.1
4 131.948 0.1
4 132.048 0.1
4 132.15 0.1
4 132.248 0.1
4 132.349 0.1
4 132.449 0.1
4 132.555 0.11
4 132.65 0.09
4 132.75 0.1
4 132.85 0.1
4 132.949 0.1
4 133.055 0.11
4 133.15 0.09
4 133.25 0.1
4 133.35 0.1
4 133.45 0.1
4 133.55 0.1
4 133.65 0.1
4 133.751 0.1
4 133.85 0.1
4 133.95 0.1
4 134.051 0.1
4 134.151 0.1
4 134.251 0.1
4 134.357 0.11
4 134.452 0.09
4 134.551 0.1
4 134.652 0.1
4 134.751 0.1
4 134.851 0.1
4 134.952 0.1
4 135.053 0.1
4 135.152 0.1
4 135.253 0.1
4 135.352 0.1
4 135.453 0.1
4 135.552 0.1
4 135.659 0.11
4 135.753 0.09
4 135.855 0.1
4 135.953 0.1
4 136.053 0.1
4 136.154 0.1
4 136.253 0.1
4 136.359 0.11
4 136.455 0.1
4 136.553 0.1
4 136.654 0.1
4 136.754 0.1
4 136.854 0.1
4 136.954 0.1
4 137.054 0.1
4 137.154 0.1
4 137.255 0.1
4 137.355 0.1
4 137.46 0.11
4 137.555 0.09
4 137.654 0.1
4 137.755 0.1
4 137.856 0.1
4 137.956 0.1
4 138.055 0.1
4 138.155 0.1
4 138.255 0.1
4 138.356 0.1
4 138.456 0.1
4 138.556 0.1
4 138.656 0.1
4 138.757 0.1
4 138.857 0.1
4 138.962 0.11
4 139.058 0.1
4 139.157 0.1
4 139.263 0.11
4 139.357 0.09
4 139.458 0.1
4 139.562 0.1
4 139.657 0.09
4 139.757 0.1
4 139.858 0.1
4 139.958 0.1
