ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996947825129 0.04724996947825129 0 0 0 0 0 0 0
0 0.108 0.14699991844809635 0.14699991844809635 0 0 0 0 0 0 0
0 0.209 0.2992499212791124 0.2992499212791124 0 0 0 0 0 0 0
0 0.309 0.5039998774829886 0.5039998774829886 0 0 0 0 0 0 0
0 0.409 0.7612498683329292 0.7612498683329292 0 0 0 0 0 0 0
0 0.509 1.070999840784425 1.070999840784425 0 0 0 0 0 0 0
0 0.609 1.4332497990529354 1.4332497990529354 0 0 0 0 0 0 0
0 0.709 1.847999785579175 1.847999785579175 0 0 0 0 0 0 0
0 0.81 2.3152497352778783 2.3152497352778783 0 0 0 0 0 0 0
0 0.91 2.834999733798622 2.834999733798622 0 0 0 0 0 0 0
0 1.01 3.4072497334120695 3.4072497334120695 0 0 0 0 0 0 0
0 1.114 4.031999682497877 4.031999682497877 0 0 0 0 0 0 0
0 1.219 4.709249647007447 4.709249647007447 0 0 0 0 0 0 0
0 1.316 5.416949625636456 5.416949625636456 0 0 0 0 0 0 0
0 1.417 6.152649625887801 6.152649625887801 0 0 0 0 0 0 0
0 1.516 6.919407243779283 6.919407243779283 0 0 0 0 0 0 0
0 1.616 7.701905299251125 7.701905299251125 0 0 0 0 0 0 0
0 1.716 8.498019610756467 8.498019610756467 0 0 0 0 0 0 0
0 1.816 9.307647480777641 9.307647480777641 0 0 0 0 0 0 0
0 1.917 10.133881820155123 10.133881820155123 0 0 0 0 0 0 0
0 2.017 10.97729356870607 10.97729356870607 0 0 0 0 0 0 0
0 2.117 11.847792712696709 11.847792712696709 0 0 0 0 0 0 0
0 2.218 12.749660162812576 12.749660162812576 0 0 0 0 0 0 0
0 2.317 13.68354744027265 13.68354744027265 0 0 0 0 0 0 0
0 2.418 14.648259045580923 14.648259045580923 0 0 0 0 0 0 0
0 2.517 15.640958509351472 15.640958509351472 0 0 0 0 0 0 0
0 2.618 16.661885961524327 16.661885961524327 0 0 0 0 0 0 0
0 2.717 17.711625646768248 17.711625646768248 0 0 0 0 0 0 0
0 2.818 18.787665805794934 18.787665805794934 0 0 0 0 0 0 0
0 2.918 19.890159554487777 19.890159554487777 0 0 0 0 0 0 0
0 3.018 21.021807379293797 21.021807379293797 0 0 0 0 0 0 0
0 3.118 22.179180148630824 22.179180148630824 0 0 0 0 0 0 0
0 3.219 23.35263533211429 23.35263533211429 0 0 0 0 0 0 0
0 3.319 24.547070104405403 24.547070104405403 0 0 0 0 0 0 0
0 3.419 25.756249635975333 25.756249635975333 0 0 0 0 0 0 0
0 3.519 26.981077061922175 26.981077061922175 0 0 0 0 0 0 0
0 3.62 28.22364338534744 28.22364338534744 0 0 0 0 0 0 0
0 3.719 29.48245100436006 29.48245100436006 0 0 0 0 0 0 0
0 3.819 30.754840830152574 30.754840830152574 0 0 0 0 0 0 0
0 3.92 32.0314766273849 32.0314766273849 0 0 0 0 0 0 0
0 4.02 33.31356696995187 33.31356696995187 0 0 0 0 0 0 0
0 4.12 34.59785026642967 34.59785026642967 0 0 0 0 0 0 0
0 4.22 35.884789679803426 35.884789679803426 0 0 0 0 0 0 0
0 4.321 37.173339474742136 37.173339474742136 0 0 0 0 0 0 0
0 4.421 38.46585867176781 38.46585867176781 0 0 0 0 0 0 0
0 4.521 39.75885392213296 39.75885392213296 0 0 0 0 0 0 0
0 4.621 41.05440508864648 41.05440508864648 0 0 0 0 0 0 0
0 4.721 42.35161821497594 42.35161821497594 0 0 0 0 0 0 0
0 4.821 43.65159548562473 43.65159548562473 0 0 0 0 0 0 0
0 4.921 44.95224892045602 44.95224892045602 0 0 0 0 0 0 0
0 5.021 46.25417396005386 46.25417396005386 0 0 0 0 0 0 0
0 5.122 47.556880044545615 47.556880044545615 0 0 0 0 0 0 0
0 5.222 48.85841028536694 48.85841028536694 0 0 0 0 0 0 0
0 5.322 50.158757660073555 50.158757660073555 0 0 0 0 0 0 0
0 5.422 51.46135629924988 51.46135629924988 0 0 0 0 0 0 0
0 5.522 52.76743736382322 52.76743736382322 0 0 0 0 0 0 0
