ID TIME TPS RAM CPU
0 0.003 386 6.2 17.0
0 0.108 9 6.2 17.0
0 0.209 10 6.2 17.0
0 0.309 10 6.2 17.0
0 0.409 10 6.2 17.0
0 0.509 10 6.2 17.0
0 0.609 10 6.2 17.0
0 0.709 10 6.2 17.0
0 0.81 10 6.2 17.0
0 0.909 10 6.2 17.0
0 1.01 10 6.2 17.0
0 1.114 10 6.2 17.0
0 1.219 10 6.2 17.0
0 1.316 10 6.2 17.0
0 1.417 10 6.2 17.0
0 1.516 10 6.2 17.0
0 1.616 10 6.2 17.0
0 1.716 10 6.2 17.0
0 1.816 10 6.2 17.0
0 1.917 10 6.2 17.0
0 2.017 10 6.2 17.0
0 2.117 10 6.2 17.0
0 2.218 10 6.2 17.0
0 2.317 10 6.2 17.0
0 2.418 10 6.2 17.0
0 2.517 10 6.2 17.0
0 2.618 10 6.2 17.0
0 2.717 10 6.2 17.0
0 2.818 10 6.2 17.0
0 2.918 10 6.2 17.0
0 3.018 10 6.2 17.0
0 3.118 10 6.2 17.0
0 3.219 10 6.2 17.0
0 3.319 10 6.2 17.0
0 3.419 10 6.2 17.0
0 3.519 10 6.2 17.0
0 3.62 10 6.2 17.0
0 3.719 10 6.2 17.0
0 3.819 10 6.2 17.0
0 3.92 10 6.2 17.0
0 4.02 10 6.2 17.0
0 4.12 10 6.2 17.0
0 4.22 10 6.2 17.0
0 4.321 10 6.2 17.0
0 4.421 10 6.2 17.0
0 4.521 10 6.2 17.0
0 4.621 10 6.2 17.0
0 4.721 10 6.2 17.0
0 4.821 10 6.2 17.0
0 4.921 10 6.2 17.0
0 5.021 10 6.2 17.0
0 5.122 10 6.2 17.0
0 5.222 10 6.2 17.0
0 5.322 10 6.2 17.0
0 5.422 10 6.2 17.0
0 5.522 10 6.2 17.0
0 5.622 10 6.2 17.0
0 5.722 10 6.2 17.0
0 5.823 10 6.2 17.0
0 5.923 10 6.2 17.0
0 6.023 10 6.2 17.0
0 6.123 10 6.2 17.0
0 6.225 10 6.2 17.0
0 6.324 10 6.2 17.0
0 6.424 10 6.2 17.0
0 6.523 10 6.2 17.0
0 6.624 10 6.2 17.0
0 6.724 10 6.2 17.0
0 6.824 10 6.2 17.0
0 6.925 10 6.2 17.0
0 7.025 10 6.2 17.0
0 7.125 10 6.2 17.0
0 7.225 10 6.2 17.0
0 7.325 10 6.2 17.0
0 7.426 10 6.2 17.0
0 7.525 10 6.2 17.0
0 7.626 10 6.2 17.0
0 7.725 10 6.2 17.0
0 7.826 10 6.2 17.0
0 7.926 10 6.2 17.0
0 8.026 10 6.2 17.0
0 8.126 10 6.2 17.0
0 8.227 10 6.2 17.0
0 8.326 10 6.2 17.0
0 8.427 10 6.2 17.0
0 8.527 10 6.2 17.0
0 8.628 10 6.2 17.0
0 8.728 10 6.2 17.0
0 8.828 10 6.2 17.0
0 8.928 10 6.2 17.0
0 9.028 10 6.2 17.0
0 9.129 10 6.2 17.0
0 9.229 10 6.2 17.0
0 9.328 10 6.2 17.0
0 9.429 10 6.2 17.0
0 9.528 10 6.2 17.0
0 9.628 10 6.2 17.0
0 9.728 10 6.2 17.0
0 9.828 10 6.2 17.0
0 9.93 10 6.2 17.0
0 10.029 10 1.4 17.0
0 10.129 10 1.4 17.0
0 10.23 10 1.4 17.0
0 10.329 10 1.4 17.0
0 10.43 10 1.4 17.0
0 10.53 10 1.4 17.0
0 10.631 10 1.4 17.0
0 10.73 10 1.4 17.0
0 10.83 10 1.4 17.0
0 10.931 10 1.4 17.0
0 11.03 10 1.4 17.0
0 11.131 10 1.4 17.0
0 11.232 10 1.4 17.0
0 11.331 10 1.4 17.0
0 11.431 10 1.4 17.0
0 11.531 10 1.4 17.0
0 11.632 10 1.4 17.0
0 11.732 10 1.4 17.0
0 11.832 10 1.4 17.0
0 11.932 10 1.4 17.0
0 12.032 10 1.4 17.0
0 12.132 10 1.4 17.0
0 12.233 10 1.4 17.0
0 12.334 10 1.4 17.0
0 12.434 10 1.4 17.0
0 12.533 10 1.4 17.0
0 12.634 10 1.4 17.0
0 12.734 10 1.4 17.0
0 12.833 10 1.4 17.0
0 12.934 10 1.4 17.0
0 13.033 10 1.4 17.0
0 13.134 10 1.4 17.0
0 13.234 10 1.4 17.0
0 13.334 10 1.4 17.0
0 13.434 10 1.4 17.0
0 13.534 10 1.4 17.0
0 13.635 10 1.4 17.0
0 13.734 10 1.4 17.0
0 13.835 10 1.4 17.0
0 13.93 11 1.4 17.0
0 14.036 9 1.4 17.0
0 14.136 10 1.4 17.0
0 14.236 10 1.4 17.0
0 14.337 10 1.4 17.0
0 14.437 10 1.4 17.0
0 14.537 10 1.4 17.0
0 14.637 10 1.4 17.0
0 14.737 10 1.4 17.0
0 14.837 10 1.4 17.0
0 14.937 10 1.4 17.0
0 15.036 10 1.4 17.0
0 15.137 10 1.4 17.0
0 15.237 10 1.4 17.0
0 15.338 10 1.4 17.0
0 15.437 10 1.4 17.0
0 15.537 10 1.4 17.0
0 15.638 10 1.4 17.0
0 15.738 10 1.4 17.0
0 15.838 10 1.4 17.0
0 15.938 10 1.4 17.0
0 16.038 10 1.4 17.0
0 16.139 10 1.4 17.0
0 16.24 10 1.4 17.0
0 16.339 10 1.4 17.0
0 16.439 10 1.4 17.0
0 16.539 10 1.4 17.0
0 16.64 10 1.4 17.0
0 16.739 10 1.4 17.0
0 16.84 10 1.4 17.0
0 16.94 10 1.4 17.0
0 17.04 10 1.4 17.0
0 17.14 10 1.4 17.0
0 17.241 10 1.4 17.0
0 17.341 10 1.4 17.0
0 17.441 10 1.4 17.0
0 17.541 10 1.4 17.0
0 17.641 10 1.4 17.0
0 17.741 10 1.4 17.0
0 17.842 10 1.4 17.0
0 17.941 10 1.4 17.0
0 18.042 10 1.4 17.0
0 18.141 10 1.4 17.0
0 18.242 10 1.4 17.0
0 18.341 10 1.4 17.0
0 18.442 10 1.4 17.0
0 18.543 10 1.4 17.0
0 18.643 10 1.4 17.0
0 18.743 10 1.4 17.0
0 18.843 10 1.4 17.0
0 18.942 10 1.4 17.0
0 19.043 10 1.4 17.0
0 19.144 10 1.4 17.0
0 19.243 10 1.4 17.0
0 19.343 10 1.4 17.0
0 19.443 10 1.4 17.0
0 19.544 10 1.4 17.0
0 19.645 10 1.4 17.0
0 19.745 10 1.4 17.0
0 19.845 10 1.4 17.0
0 19.945 10 1.4 17.0
0 20.046 10 1.2 17.0
0 20.145 10 1.2 17.0
0 20.246 10 1.2 17.0
