ID TIME TPS RAM CPU
0 17.223 11 3.4 18.6
0 17.328 9 3.4 18.6
0 17.423 11 3.4 18.6
0 17.523 10 3.4 18.6
0 17.691 6 3.4 18.6
0 17.723 32 3.4 18.6
0 17.83 9 3.4 18.6
0 17.924 11 3.4 18.6
0 18.025 10 3.4 18.6
0 18.13 10 3.4 18.6
0 18.228 10 3.4 18.6
0 18.381 7 3.4 18.6
0 18.428 21 3.4 18.6
0 18.525 10 3.4 18.6
0 18.63 10 3.4 18.6
0 18.791 6 3.4 18.6
0 18.829 26 3.4 18.6
0 18.933 10 3.4 18.6
0 19.03 10 3.4 18.6
0 19.132 10 3.4 18.6
0 19.234 10 3.4 18.6
0 19.327 11 3.4 18.6
0 19.432 9 3.4 18.6
0 19.527 11 3.4 18.6
0 19.686 6 3.4 18.6
0 19.733 21 3.4 18.6
0 19.829 10 3.4 18.6
0 19.936 9 3.4 18.6
0 20.031 11 3.4 18.6
0 20.25 5 2.8 18.6
0 20.257 149 2.8 18.6
0 20.556 3 2.8 18.6
0 20.567 93 2.8 18.6
0 20.672 9 2.8 18.6
0 20.837 6 2.8 18.6
0 20.875 26 2.8 18.6
0 20.973 10 2.8 18.6
0 21.074 10 2.8 18.6
0 21.172 10 2.8 18.6
0 21.281 9 2.8 18.6
0 21.374 11 2.8 18.6
0 21.474 10 2.8 18.6
0 21.578 10 2.8 18.6
0 21.73 7 2.8 18.6
0 21.775 22 2.8 18.6
0 21.879 10 2.8 18.6
0 21.974 10 2.8 18.6
0 22.074 10 2.8 18.6
0 22.176 10 2.8 18.6
0 22.277 10 2.8 18.6
0 22.443 6 2.8 18.6
0 22.474 33 2.8 18.6
0 22.575 10 2.8 18.6
0 22.682 9 2.8 18.6
0 22.775 11 2.8 18.6
0 22.932 6 2.8 18.6
0 22.983 20 2.8 18.6
0 23.074 11 2.8 18.6
0 23.176 10 2.8 18.6
0 23.279 10 2.8 18.6
0 23.376 10 2.8 18.6
0 23.483 9 2.8 18.6
0 23.576 11 2.8 18.6
0 23.736 6 2.8 18.6
0 23.776 25 2.8 18.6
0 23.881 9 2.8 18.6
0 23.976 11 2.8 18.6
0 24.081 10 2.8 18.6
0 24.179 10 2.8 18.6
0 24.278 10 2.8 18.6
0 24.444 6 2.8 18.6
0 24.478 30 2.8 18.6
0 24.584 9 2.8 18.6
0 24.677 11 2.8 18.6
0 24.777 10 2.8 18.6
0 24.939 6 2.8 18.6
0 24.978 26 2.8 18.6
0 25.087 9 2.8 18.6
0 25.276 5 2.8 18.6
0 25.282 161 2.8 18.6
0 25.395 9 2.8 18.6
0 25.63 4 2.8 18.6
0 25.64 95 2.8 18.6
0 25.808 6 2.8 18.6
0 25.844 28 2.8 18.6
0 25.949 10 2.8 18.6
0 26.047 10 2.8 18.6
0 26.153 9 2.8 18.6
0 26.249 10 2.8 18.6
0 26.347 10 2.8 18.6
0 26.514 6 2.8 18.6
0 26.548 29 2.8 18.6
0 26.655 9 2.8 18.6
0 26.748 11 2.8 18.6
0 26.846 10 2.8 18.6
0 27.011 6 2.8 18.6
0 27.053 24 2.8 18.6
0 27.148 10 2.8 18.6
0 27.256 9 2.8 18.6
0 27.347 11 2.8 18.6
0 27.449 10 2.8 18.6
0 27.549 10 2.8 18.6
0 27.654 9 2.8 18.6
0 27.816 6 2.8 18.6
0 27.848 31 2.8 18.6
0 27.949 10 2.8 18.6
0 28.048 10 2.8 18.6
0 28.155 9 2.8 18.6
0 28.248 11 2.8 18.6
0 28.355 9 2.8 18.6
0 28.449 11 2.8 18.6
0 28.606 6 2.8 18.6
0 28.647 24 2.8 18.6
0 28.757 9 2.8 18.6
0 28.854 10 2.8 18.6
0 28.946 11 2.8 18.6
0 29.241 3 2.8 18.6
0 29.263 46 2.8 18.6
0 29.369 9 2.8 18.6
0 29.464 11 2.8 18.6
0 29.561 10 2.8 18.6
0 29.657 10 2.8 18.6
0 29.825 6 2.8 18.6
0 29.859 30 2.8 18.6
0 29.969 9 2.8 18.6
0 30.06 11 2.8 18.6
0 30.161 10 2.8 18.6
0 30.34 6 2.9 18.7
0 30.353 74 2.9 18.7
0 30.47 9 2.9 18.7
0 30.735 4 2.9 18.7
0 30.75 69 2.9 18.7
0 30.865 9 2.9 18.7
0 30.956 11 2.9 18.7
0 31.058 10 2.9 18.7
0 31.161 10 2.9 18.7
0 31.423 4 2.9 18.7
0 31.445 44 2.9 18.7
0 31.545 10 2.9 18.7
0 31.647 10 2.9 18.7
0 31.742 11 2.9 18.7
0 31.902 6 2.9 18.7
0 31.944 24 2.9 18.7
0 32.045 10 2.9 18.7
0 32.151 9 2.9 18.7
0 32.245 11 2.9 18.7
0 32.345 10 2.9 18.7
0 32.45 10 2.9 18.7
0 32.547 10 2.9 18.7
0 32.761 5 2.9 18.7
0 32.774 77 2.9 18.7
0 32.886 9 2.9 18.7
0 32.985 10 2.9 18.7
0 33.081 10 2.9 18.7
0 33.182 10 2.9 18.7
0 33.451 4 2.9 18.7
0 33.469 56 2.9 18.7
0 33.579 9 2.9 18.7
0 33.672 11 2.9 18.7
0 33.773 10 2.9 18.7
0 33.992 5 2.9 18.7
0 34.005 81 2.9 18.7
0 34.118 9 2.9 18.7
0 34.212 11 2.9 18.7
0 34.311 10 2.9 18.7
0 34.425 9 2.9 18.7
0 34.521 10 2.9 18.7
0 34.621 10 2.9 18.7
0 34.821 5 2.9 18.7
0 34.834 80 2.9 18.7
0 34.945 9 2.9 18.7
0 35.043 10 2.9 18.7
0 35.147 10 2.9 18.7
0 35.246 10 2.9 18.7
0 35.593 3 2.9 18.7
0 35.616 43 2.9 18.7
0 35.839 4 2.9 18.7
0 35.851 84 2.9 18.7
0 36.067 5 2.9 18.7
0 36.091 41 2.9 18.7
0 36.193 10 2.9 18.7
0 36.297 10 2.9 18.7
0 36.391 11 2.9 18.7
0 36.492 10 2.9 18.7
0 36.597 10 2.9 18.7
0 36.698 10 2.9 18.7
0 36.85 7 2.9 18.7
0 36.89 25 2.9 18.7
0 36.989 10 2.9 18.7
0 37.088 10 2.9 18.7
0 37.191 10 2.9 18.7
0 37.293 10 2.9 18.7
0 37.45 6 2.9 18.7
0 37.49 25 2.9 18.7
0 37.699 5 2.9 18.7
0 37.721 44 2.9 18.7
0 37.823 10 2.9 18.7
0 37.916 11 2.9 18.7
0 38.127 5 2.9 18.7
0 38.143 63 2.9 18.7
0 38.254 9 2.9 18.7
0 38.353 10 2.9 18.7
0 38.452 10 2.9 18.7
0 38.553 10 2.9 18.7
0 38.65 10 2.9 18.7
0 38.754 10 2.9 18.7
0 38.921 6 2.9 18.7
0 38.951 33 2.9 18.7
0 39.054 10 2.9 18.7
0 39.152 10 2.9 18.7
0 39.257 10 2.9 18.7
0 39.354 10 2.9 18.7
0 39.512 6 2.9 18.7
0 39.551 26 2.9 18.7
0 39.707 6 2.9 18.7
0 39.759 19 2.9 18.7
0 39.854 10 2.9 18.7
0 39.952 10 2.9 18.7
0 40.159 5 2.9 18.7
0 40.178 53 2.9 18.7
0 40.284 9 2.9 18.7
0 40.382 10 3.1 18.7
0 40.532 7 3.1 18.7
0 40.594 16 3.1 18.7
0 40.688 11 3.1 18.7
0 40.86 6 3.1 18.7
0 40.978 8 3.1 18.7
0 40.996 57 3.1 18.7
0 41.101 10 3.1 18.7
0 41.208 9 3.1 18.7
0 41.304 10 3.1 18.7
0 41.402 10 3.1 18.7
0 41.558 6 3.1 18.7
0 41.607 21 3.1 18.7
0 41.765 6 3.1 18.7
0 41.8 29 3.1 18.7
0 41.905 10 3.1 18.7
0 42.001 10 3.1 18.7
0 42.215 5 3.1 18.7
0 42.238 45 3.1 18.7
0 42.336 10 3.1 18.7
0 42.44 10 3.1 18.7
0 42.54 10 3.1 18.7
0 42.637 10 3.1 18.7
0 42.744 9 3.1 18.7
0 42.837 11 3.1 18.7
0 43.044 5 3.1 18.7
0 43.061 59 3.1 18.7
0 43.168 9 3.1 18.7
0 43.27 10 3.1 18.7
0 43.366 10 3.1 18.7
0 43.466 10 3.1 18.7
0 43.628 6 3.1 18.7
0 43.666 26 3.1 18.7
0 43.834 6 3.1 18.7
0 43.867 30 3.1 18.7
0 43.97 10 3.1 18.7
0 44.069 10 3.1 18.7
0 44.286 5 3.1 18.7
0 44.309 43 3.1 18.7
0 44.409 10 3.1 18.7
0 44.507 10 3.1 18.7
0 44.606 10 3.1 18.7
0 44.715 9 3.1 18.7
0 44.812 10 3.1 18.7
0 44.91 10 3.1 18.7
0 45.112 5 3.1 18.7
0 45.134 45 3.1 18.7
0 45.242 9 3.1 18.7
0 45.341 10 3.1 18.7
0 45.434 11 3.1 18.7
0 45.576 7 3.1 18.7
0 45.694 9 3.1 18.7
0 45.733 25 3.1 18.7
0 45.949 5 3.1 18.7
0 45.975 40 3.1 18.7
0 46.076 10 3.1 18.7
0 46.283 5 3.1 18.7
0 46.303 49 3.1 18.7
0 46.418 9 3.1 18.7
0 46.508 11 3.1 18.7
0 46.61 10 3.1 18.7
0 46.715 10 3.1 18.7
0 46.807 11 3.1 18.7
0 46.92 9 3.1 18.7
0 47.01 11 3.1 18.7
0 47.213 5 3.1 18.7
0 47.228 63 3.1 18.7
0 47.338 9 3.1 18.7
0 47.446 9 3.1 18.7
0 47.541 11 3.1 18.7
0 47.635 11 3.1 18.7
0 47.809 6 3.1 18.7
0 47.838 35 3.1 18.7
0 48.064 4 3.1 18.7
0 48.088 41 3.1 18.7
0 48.29 5 3.1 18.7
0 48.31 50 3.1 18.7
0 48.427 9 3.1 18.7
0 48.534 9 3.1 18.7
0 48.61 13 3.1 18.7
0 48.713 10 3.1 18.7
0 48.818 10 3.1 18.7
0 48.915 10 3.1 18.7
0 49.019 10 3.1 18.7
0 49.226 5 3.1 18.7
0 49.241 65 3.1 18.7
0 49.352 9 3.1 18.7
0 49.447 11 3.1 18.7
0 49.55 10 3.1 18.7
0 49.657 9 3.1 18.7
0 49.812 6 3.1 18.7
0 49.856 22 3.1 18.7
0 49.946 11 3.1 18.7
0 50.172 4 3.1 18.7
0 50.302 8 3.1 18.7
0 50.342 25 3.1 18.7
0 50.431 11 4.0 18.8
0 50.526 11 4.0 18.8
0 50.663 7 4.0 18.8
0 50.743 13 4.0 18.8
0 50.825 12 4.0 18.8
0 50.938 9 4.0 18.8
0 51.027 11 4.0 18.8
0 51.233 5 4.0 18.8
0 51.256 43 4.0 18.8
0 51.354 10 4.0 18.8
0 51.461 9 4.0 18.8
0 51.561 10 4.0 18.8
0 51.658 10 4.0 18.8
0 51.819 6 4.0 18.8
0 51.852 31 4.0 18.8
0 51.965 9 4.0 18.8
0 52.176 5 4.0 18.8
0 52.308 8 4.0 18.8
0 52.331 45 4.0 18.8
0 52.437 9 4.0 18.8
0 52.542 9 4.0 18.8
0 52.632 11 4.0 18.8
0 52.736 10 4.0 18.8
0 52.843 9 4.0 18.8
0 52.929 12 4.0 18.8
0 53.037 9 4.0 18.8
0 53.243 5 4.0 18.8
0 53.4 6 4.0 18.8
0 53.418 56 4.0 18.8
0 53.528 9 4.0 18.8
0 53.628 10 4.0 18.8
0 53.727 10 4.0 18.8
0 53.886 6 4.0 18.8
0 53.929 23 4.0 18.8
0 54.022 11 4.0 18.8
0 54.247 4 4.0 18.8
0 54.376 8 4.0 18.8
0 54.398 46 4.0 18.8
0 54.501 10 4.0 18.8
0 54.602 10 4.0 18.8
0 54.706 10 4.0 18.8
0 54.802 10 4.0 18.8
0 54.903 10 4.0 18.8
0 54.997 11 4.0 18.8
0 55.236 4 4.0 18.8
0 55.25 71 4.0 18.8
0 55.365 9 4.0 18.8
0 55.529 6 4.0 18.8
0 55.558 35 4.0 18.8
0 55.658 10 4.0 18.8
0 55.764 9 4.0 18.8
0 55.917 7 4.0 18.8
0 55.985 15 4.0 18.8
0 56.071 12 4.0 18.8
0 56.278 5 4.0 18.8
0 56.421 7 4.0 18.8
0 56.44 54 4.0 18.8
0 56.545 10 4.0 18.8
0 56.646 10 4.0 18.8
0 56.739 11 4.0 18.8
0 56.849 9 4.0 18.8
0 56.942 11 4.0 18.8
0 57.044 10 4.0 18.8
0 57.14 10 4.0 18.8
0 57.309 6 4.0 18.8
0 57.351 24 4.0 18.8
0 57.443 11 4.0 18.8
0 57.603 6 4.0 18.8
0 57.683 12 4.0 18.8
0 57.751 15 4.0 18.8
0 57.851 10 4.0 18.8
0 58.011 6 4.0 18.8
0 58.046 29 4.0 18.8
0 58.145 10 4.0 18.8
0 58.354 5 4.0 18.8
0 58.38 38 4.0 18.8
0 58.486 9 4.0 18.8
0 58.585 10 4.0 18.8
0 58.676 11 4.0 18.8
0 58.776 10 4.0 18.8
0 58.877 10 4.0 18.8
0 58.984 9 4.0 18.8
0 59.08 10 4.0 18.8
0 59.187 9 4.0 18.8
0 59.33 7 4.0 18.8
0 59.382 19 4.0 18.8
0 59.486 10 4.0 18.8
0 59.643 6 4.0 18.8
0 59.679 28 4.0 18.8
0 59.844 6 4.0 18.8
0 59.878 29 4.0 18.8
0 60.047 6 4.0 18.8
0 60.082 28 4.0 18.8
0 60.18 10 4.0 18.8
0 60.4 5 4.0 18.8
0 60.422 45 4.0 18.8
0 60.524 10 4.1 18.9
0 60.625 10 4.1 18.9
0 60.719 11 4.1 18.9
0 60.828 9 4.1 18.9
0 60.922 11 4.1 18.9
0 61.086 6 4.1 18.9
0 61.139 19 4.1 18.9
0 61.224 12 4.1 18.9
0 61.389 6 4.1 18.9
0 61.424 29 4.1 18.9
0 61.522 10 4.1 18.9
0 61.688 6 4.1 18.9
0 61.909 5 4.1 18.9
0 61.945 27 4.1 18.9
0 62.104 6 4.1 18.9
0 62.132 36 4.1 18.9
0 62.24 9 4.1 18.9
0 62.453 5 4.1 18.9
0 62.477 41 4.1 18.9
0 62.58 10 4.1 18.9
0 62.679 10 4.1 18.9
0 62.785 9 4.1 18.9
0 62.878 11 4.1 18.9
0 62.98 10 4.1 18.9
0 63.077 10 4.1 18.9
0 63.18 10 4.1 18.9
0 63.278 10 4.1 18.9
0 63.441 6 4.1 18.9
0 63.483 24 4.1 18.9
0 63.594 9 4.1 18.9
0 63.745 7 4.1 18.9
0 63.788 23 4.1 18.9
0 64.022 4 4.1 18.9
0 64.126 10 4.1 18.9
0 64.163 27 4.1 18.9
0 64.27 9 4.1 18.9
0 64.477 5 4.1 18.9
0 64.53 19 4.1 18.9
0 64.617 11 4.1 18.9
0 64.72 10 4.1 18.9
0 64.814 11 4.1 18.9
0 65.069 4 4.1 18.9
0 65.104 28 4.1 18.9
0 65.212 9 4.1 18.9
0 65.314 10 4.1 18.9
0 65.47 6 4.1 18.9
0 65.495 40 4.1 18.9
0 65.613 8 4.1 18.9
0 65.78 6 4.1 18.9
0 65.827 21 4.1 18.9
0 66.046 5 4.1 18.9
0 66.17 8 4.1 18.9
0 66.201 32 4.1 18.9
0 66.314 9 4.1 18.9
0 66.577 4 4.1 18.9
0 66.623 21 4.1 18.9
0 66.725 10 4.1 18.9
0 66.815 11 4.1 18.9
0 66.936 8 4.1 18.9
0 67.024 11 4.1 18.9
0 67.172 7 4.1 18.9
0 67.219 21 4.1 18.9
0 67.326 9 4.1 18.9
0 67.49 6 4.1 18.9
0 67.516 37 4.1 18.9
0 67.632 9 4.1 18.9
0 67.792 6 4.1 18.9
0 67.839 21 4.1 18.9
0 68.009 6 4.1 18.9
0 68.041 31 4.1 18.9
0 68.209 6 4.1 18.9
0 68.245 27 4.1 18.9
0 68.355 9 4.1 18.9
0 68.612 4 4.1 18.9
0 68.668 18 4.1 18.9
0 68.758 11 4.1 18.9
0 68.862 10 4.1 18.9
0 68.952 11 4.1 18.9
0 69.052 10 4.1 18.9
0 69.222 6 4.1 18.9
0 69.257 28 4.1 18.9
0 69.373 9 4.1 18.9
0 69.52 7 4.1 18.9
0 69.554 29 4.1 18.9
0 69.668 9 4.1 18.9
0 69.82 7 4.1 18.9
0 69.856 28 4.1 18.9
0 70.083 4 4.1 18.9
0 70.121 26 4.1 18.9
0 70.335 5 4.1 18.9
0 70.374 25 4.1 18.9
0 70.647 4 4.8 19.0
0 70.704 17 4.8 19.0
0 70.787 12 4.8 19.0
0 70.894 9 4.8 19.0
0 70.99 10 4.8 19.0
0 71.085 10 4.8 19.0
0 71.27 5 4.8 19.0
0 71.285 66 4.8 19.0
0 71.412 8 4.8 19.0
0 71.523 9 4.8 19.0
0 71.613 11 4.8 19.0
0 71.711 10 4.8 19.0
0 71.873 6 4.8 19.0
0 71.921 21 4.8 19.0
0 72.081 6 4.8 19.0
0 72.118 27 4.8 19.0
0 72.229 9 4.8 19.0
0 72.434 5 4.8 19.0
0 72.47 28 4.8 19.0
0 72.743 4 4.8 19.0
0 72.815 14 4.8 19.0
0 72.883 15 4.8 19.0
0 72.993 9 4.8 19.0
0 73.082 11 4.8 19.0
0 73.249 6 4.8 19.0
0 73.292 23 4.8 19.0
0 73.39 10 4.8 19.0
0 73.5 9 4.8 19.0
0 73.646 7 4.8 19.0
0 73.683 27 4.8 19.0
0 73.789 10 4.8 19.0
0 73.953 6 4.8 19.0
0 73.981 36 4.8 19.0
0 74.271 3 4.8 19.0
0 74.31 25 4.8 19.0
0 74.518 5 4.8 19.0
0 74.551 30 4.8 19.0
0 74.827 4 4.8 19.0
0 74.886 17 4.8 19.0
0 74.969 12 4.8 19.0
0 75.071 10 4.8 19.0
0 75.167 10 4.8 19.0
0 75.336 6 4.8 19.0
0 75.388 19 4.8 19.0
0 75.481 11 4.8 19.0
0 75.578 10 4.8 19.0
0 75.728 7 4.8 19.0
0 75.772 22 4.8 19.0
0 75.89 8 4.8 19.0
0 76.036 7 4.8 19.0
0 76.072 28 4.8 19.0
0 76.392 3 4.8 19.0
0 76.542 7 4.8 19.0
0 76.578 28 4.8 19.0
0 76.846 4 4.8 19.0
0 76.913 15 4.8 19.0
0 76.988 13 4.8 19.0
0 77.095 9 4.8 19.0
0 77.249 7 4.8 19.0
0 77.351 10 4.8 19.0
0 77.396 22 4.8 19.0
0 77.514 8 4.8 19.0
0 77.613 10 4.8 19.0
0 77.756 7 4.8 19.0
0 77.806 20 4.8 19.0
0 77.912 9 4.8 19.0
0 78.073 6 4.8 19.0
0 78.128 18 4.8 19.0
0 78.409 4 4.8 19.0
0 78.581 6 4.8 19.0
0 78.647 15 4.8 19.0
0 78.915 4 4.8 19.0
0 78.987 14 4.8 19.0
0 79.081 11 4.8 19.0
0 79.181 10 4.8 19.0
0 79.336 6 4.8 19.0
0 79.553 5 4.8 19.0
0 79.594 25 4.8 19.0
0 79.789 5 4.8 19.0
0 79.854 15 4.8 19.0
0 79.949 10 4.8 19.0
0 80.108 6 4.8 19.0
0 80.158 20 4.8 19.0
0 80.433 4 4.8 19.0
0 80.588 6 4.8 19.0
0 80.646 17 4.8 19.0
0 80.743 10 5.5 19.1
0 81.052 3 5.5 19.1
0 81.123 14 5.5 19.1
0 81.207 12 5.5 19.1
0 81.359 7 5.5 19.1
0 81.568 5 5.5 19.1
0 81.664 10 5.5 19.1
0 81.775 9 5.5 19.1
0 81.824 20 5.5 19.1
0 81.92 10 5.5 19.1
0 82.018 10 5.5 19.1
0 82.233 5 5.5 19.1
0 82.451 5 5.5 19.1
0 82.572 8 5.5 19.1
0 82.626 18 5.5 19.1
0 82.721 11 5.5 19.1
0 82.818 10 5.5 19.1
0 83.146 3 5.5 19.1
0 83.175 34 5.5 19.1
0 83.294 8 5.5 19.1
0 83.462 6 5.5 19.1
0 83.677 5 5.5 19.1
0 83.784 9 5.5 19.1
0 83.848 16 5.5 19.1
0 83.936 11 5.5 19.1
0 84.033 10 5.5 19.1
0 84.366 3 5.5 19.1
0 84.569 5 5.5 19.1
0 84.846 4 5.5 19.1
0 84.886 25 5.5 19.1
0 85.087 5 5.5 19.1
0 85.129 24 5.5 19.1
0 85.291 6 5.5 19.1
0 85.322 33 5.5 19.1
0 85.681 3 5.5 19.1
0 85.932 4 5.5 19.1
0 85.964 31 5.5 19.1
0 86.078 9 5.5 19.1
0 86.278 5 5.5 19.1
0 86.322 23 5.5 19.1
0 86.703 3 5.5 19.1
0 86.73 37 5.5 19.1
0 86.904 6 5.5 19.1
0 86.948 22 5.5 19.1
0 87.156 5 5.5 19.1
0 87.216 17 5.5 19.1
0 87.359 7 5.5 19.1
0 87.406 21 5.5 19.1
0 87.626 5 5.5 19.1
0 87.794 6 5.5 19.1
0 88.051 4 5.5 19.1
0 88.088 27 5.5 19.1
0 88.301 5 5.5 19.1
0 88.356 18 5.5 19.1
0 88.675 3 5.5 19.1
0 88.775 10 5.5 19.1
0 88.821 22 5.5 19.1
0 88.976 6 5.5 19.1
0 89.011 28 5.5 19.1
0 89.232 5 5.5 19.1
0 89.277 23 5.5 19.1
0 89.428 7 5.5 19.1
0 89.465 27 5.5 19.1
0 89.809 3 5.5 19.1
0 90.065 4 5.5 19.1
0 90.101 27 5.5 19.1
0 90.316 5 5.5 19.1
0 90.36 22 5.5 19.1
0 90.462 10 5.5 19.1
0 90.68 5 5.5 19.1
0 90.782 10 5.2 19.2
0 90.828 22 5.2 19.2
0 90.995 6 5.2 19.2
0 91.031 27 5.2 19.2
0 91.258 4 5.2 19.2
0 91.306 21 5.2 19.2
0 91.462 6 5.2 19.2
0 91.502 25 5.2 19.2
0 91.876 3 5.2 19.2
0 92.135 4 5.2 19.2
0 92.178 23 5.2 19.2
0 92.373 5 5.2 19.2
0 92.399 38 5.2 19.2
0 92.517 9 5.2 19.2
0 92.813 3 5.2 19.2
0 92.856 23 5.2 19.2
0 93.011 6 5.2 19.2
0 93.048 27 5.2 19.2
0 93.26 5 5.2 19.2
0 93.301 24 5.2 19.2
0 93.471 6 5.2 19.2
0 93.504 29 5.2 19.2
0 93.882 3 5.2 19.2
0 94.048 6 5.2 19.2
0 94.083 29 5.2 19.2
0 94.187 10 5.2 19.2
0 94.289 10 5.2 19.2
0 94.503 5 5.2 19.2
0 94.531 35 5.2 19.2
0 94.882 3 5.2 19.2
0 94.915 30 5.2 19.2
0 95.082 6 5.2 19.2
0 95.115 30 5.2 19.2
0 95.351 4 5.2 19.2
0 95.399 21 5.2 19.2
0 95.577 6 5.2 19.2
0 95.78 5 5.2 19.2
0 95.921 7 5.2 19.2
0 96.081 6 5.2 19.2
0 96.111 34 5.2 19.2
0 96.218 9 5.2 19.2
0 96.329 9 5.2 19.2
0 96.532 5 5.2 19.2
0 96.56 35 5.2 19.2
0 96.94 3 5.2 19.2
0 96.967 38 5.2 19.2
