ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.2 228.92384774049992 228.92384774049992 0 0 0 0 0 0 0
0 12.362 232.6836390324576 232.6836390324576 0 0 0 0 0 0 0
0 12.399 236.46557236724425 236.46557236724425 0 0 0 0 0 0 0
0 12.505 240.26854823677576 240.26854823677576 0 0 0 0 0 0 0
0 12.608 244.09801238729398 244.09801238729398 0 0 0 0 0 0 0
0 12.702 247.9546822676535 247.9546822676535 0 0 0 0 0 0 0
0 12.801 251.83873522367958 251.83873522367958 0 0 0 0 0 0 0
0 12.901 255.74887028227676 255.74887028227676 0 0 0 0 0 0 0
0 13.007 259.68507332226596 259.68507332226596 0 0 0 0 0 0 0
0 13.101 263.64435837453647 263.64435837453647 0 0 0 0 0 0 0
0 13.208 267.62652099799914 267.62652099799914 0 0 0 0 0 0 0
0 13.301 271.63040818355944 271.63040818355944 0 0 0 0 0 0 0
0 13.405 275.65597834535777 275.65597834535777 0 0 0 0 0 0 0
0 13.562 279.70546186894916 279.70546186894916 0 0 0 0 0 0 0
0 13.606 283.779634383673 283.779634383673 0 0 0 0 0 0 0
0 13.71 287.879059905017 287.879059905017 0 0 0 0 0 0 0
0 13.805 292.00237005149245 292.00237005149245 0 0 0 0 0 0 0
0 13.903 296.1467722877196 296.1467722877196 0 0 0 0 0 0 0
0 14.007 300.31531370992826 300.31531370992826 0 0 0 0 0 0 0
0 14.107 304.5100639075187 304.5100639075187 0 0 0 0 0 0 0
0 14.203 308.73155572069487 308.73155572069487 0 0 0 0 0 0 0
0 14.371 312.9801020060204 312.9801020060204 0 0 0 0 0 0 0
0 14.404 317.260285376701 317.260285376701 0 0 0 0 0 0 0
0 14.507 321.57416440345196 321.57416440345196 0 0 0 0 0 0 0
0 14.716 325.9252530861386 325.9252530861386 0 0 0 0 0 0 0
0 14.733 330.3114043057577 330.3114043057577 0 0 0 0 0 0 0
0 14.834 334.7300249752625 334.7300249752625 0 0 0 0 0 0 0
0 14.941 339.17879161940164 339.17879161940164 0 0 0 0 0 0 0
0 15.156 343.6549916061292 343.6549916061292 0 0 0 0 0 0 0
0 15.165 348.159159026247 348.159159026247 0 0 0 0 0 0 0
0 15.406 352.6895390185035 352.6895390185035 0 0 0 0 0 0 0
0 15.414 357.2455435365856 357.2455435365856 0 0 0 0 0 0 0
0 15.587 361.8266261720761 361.8266261720761 0 0 0 0 0 0 0
0 15.622 366.4348904664155 366.4348904664155 0 0 0 0 0 0 0
0 15.726 371.0633890687874 371.0633890687874 0 0 0 0 0 0 0
0 15.827 375.7145366045522 375.7145366045522 0 0 0 0 0 0 0
0 15.924 380.38861346858783 380.38861346858783 0 0 0 0 0 0 0
0 16.023 385.0878961217039 385.0878961217039 0 0 0 0 0 0 0
0 16.13 389.8151767439612 389.8151767439612 0 0 0 0 0 0 0
0 16.229 394.5741399020495 394.5741399020495 0 0 0 0 0 0 0
0 16.382 399.3612906809565 399.3612906809565 0 0 0 0 0 0 0
0 16.423 404.1753806597316 404.1753806597316 0 0 0 0 0 0 0
0 16.524 409.01649272174313 409.01649272174313 0 0 0 0 0 0 0
0 16.631 413.8855201661212 413.8855201661212 0 0 0 0 0 0 0
0 16.788 418.78410096968895 418.78410096968895 0 0 0 0 0 0 0
0 16.824 423.7135459721782 423.7135459721782 0 0 0 0 0 0 0
0 16.924 428.671185136988 428.671185136988 0 0 0 0 0 0 0
0 17.026 433.65694741246784 433.65694741246784 0 0 0 0 0 0 0
0 17.134 438.6701460640395 438.6701460640395 0 0 0 0 0 0 0
0 17.223 443.71053709735554 443.71053709735554 0 0 0 0 0 0 0
0 17.328 448.77505075257534 448.77505075257534 0 0 0 0 0 0 0
0 17.423 453.86344840737206 453.86344840737206 0 0 0 0 0 0 0
0 17.523 458.98171834920356 458.98171834920356 0 0 0 0 0 0 0
0 17.691 464.1306177115899 464.1306177115899 0 0 0 0 0 0 0
0 17.723 469.3102579702796 469.3102579702796 0 0 0 0 0 0 0
0 17.83 474.51855586922665 474.51855586922665 0 0 0 0 0 0 0
0 17.924 479.76019669381907 479.76019669381907 0 0 0 0 0 0 0
0 18.025 485.03588754258567 485.03588754258567 0 0 0 0 0 0 0
0 18.13 490.3470432143806 490.3470432143806 0 0 0 0 0 0 0
0 18.228 495.69395127192587 495.69395127192587 0 0 0 0 0 0 0
0 18.381 501.0767544553885 501.0767544553885 0 0 0 0 0 0 0
0 18.428 506.4955238508177 506.4955238508177 0 0 0 0 0 0 0
0 18.525 511.9518922957507 511.9518922957507 0 0 0 0 0 0 0
0 18.63 517.4465069041615 517.4465069041615 0 0 0 0 0 0 0
0 18.791 522.9750534111455 522.9750534111455 0 0 0 0 0 0 0
0 18.829 528.5356754637852 528.5356754637852 0 0 0 0 0 0 0
0 18.933 534.1294336684128 534.1294336684128 0 0 0 0 0 0 0
0 19.03 539.7565370956683 539.7565370956683 0 0 0 0 0 0 0
0 19.132 545.4145213464437 545.4145213464437 0 0 0 0 0 0 0
0 19.234 551.1031928694804 551.1031928694804 0 0 0 0 0 0 0
0 19.327 556.8226421893057 556.8226421893057 0 0 0 0 0 0 0
0 19.432 562.5700807968097 562.5700807968097 0 0 0 0 0 0 0
0 19.527 568.3484067107837 568.3484067107837 0 0 0 0 0 0 0
0 19.686 574.1519740271048 574.1519740271048 0 0 0 0 0 0 0
0 19.733 579.9770470123333 579.9770470123333 0 0 0 0 0 0 0
0 19.829 585.8252296936874 585.8252296936874 0 0 0 0 0 0 0
0 19.936 591.6967888623578 591.6967888623578 0 0 0 0 0 0 0
0 20.031 597.5958397738124 597.5958397738124 0 0 0 0 0 0 0
0 20.25 603.5238218236726 603.5238218236726 0 0 0 0 0 0 0
0 20.257 609.4792032762012 609.4792032762012 0 0 0 0 0 0 0
0 20.556 615.457840274678 615.457840274678 0 0 0 0 0 0 0
0 20.567 621.4639033761356 621.4639033761356 0 0 0 0 0 0 0
0 20.672 627.4948948901214 627.4948948901214 0 0 0 0 0 0 0
0 20.837 633.5489525028917 633.5489525028917 0 0 0 0 0 0 0
0 20.875 639.6253447972277 639.6253447972277 0 0 0 0 0 0 0
0 20.973 645.7241197373505 645.7241197373505 0 0 0 0 0 0 0
0 21.074 651.8398224722444 651.8398224722444 0 0 0 0 0 0 0
0 21.172 657.977139417246 657.977139417246 0 0 0 0 0 0 0
0 21.281 664.1367578782249 664.1367578782249 0 0 0 0 0 0 0
0 21.374 670.3136604870331 670.3136604870331 0 0 0 0 0 0 0
0 21.474 676.5029129643021 676.5029129643021 0 0 0 0 0 0 0
0 21.578 682.7017389425523 682.7017389425523 0 0 0 0 0 0 0
0 21.73 688.9120258734076 688.9120258734076 0 0 0 0 0 0 0
0 21.775 695.1364776794424 695.1364776794424 0 0 0 0 0 0 0
0 21.879 701.3734140182339 701.3734140182339 0 0 0 0 0 0 0
0 21.974 707.6276812769587 707.6276812769587 0 0 0 0 0 0 0
0 22.074 713.9010482300233 713.9010482300233 0 0 0 0 0 0 0
0 22.176 720.193746799815 720.193746799815 0 0 0 0 0 0 0
0 22.277 726.5037124017149 726.5037124017149 0 0 0 0 0 0 0
0 22.443 732.8308556817358 732.8308556817358 0 0 0 0 0 0 0
0 22.474 739.1753691166069 739.1753691166069 0 0 0 0 0 0 0
0 22.575 745.5362307201157 745.5362307201157 0 0 0 0 0 0 0
0 22.682 751.9134824897291 751.9134824897291 0 0 0 0 0 0 0
0 22.775 758.3073352730281 758.3073352730281 0 0 0 0 0 0 0
0 22.932 764.7180022771265 764.7180022771265 0 0 0 0 0 0 0
0 22.983 771.1456952881865 771.1456952881865 0 0 0 0 0 0 0
0 23.074 777.5906243419174 777.5906243419174 0 0 0 0 0 0 0
0 23.176 784.0529981404035 784.0529981404035 0 0 0 0 0 0 0
0 23.279 790.5310702585867 790.5310702585867 0 0 0 0 0 0 0
0 23.376 797.0264629326974 797.0264629326974 0 0 0 0 0 0 0
0 23.483 803.5369652037718 803.5369652037718 0 0 0 0 0 0 0
0 23.576 810.0600372760645 810.0600372760645 0 0 0 0 0 0 0
0 23.736 816.5985775947609 816.5985775947609 0 0 0 0 0 0 0
0 23.776 823.1530774576136 823.1530774576136 0 0 0 0 0 0 0
0 23.881 829.7237628457963 829.7237628457963 0 0 0 0 0 0 0
0 23.976 836.3088377854698 836.3088377854698 0 0 0 0 0 0 0
0 24.081 842.9100276483706 842.9100276483706 0 0 0 0 0 0 0
0 24.179 849.5259941188651 849.5259941188651 0 0 0 0 0 0 0
0 24.278 856.1576262999982 856.1576262999982 0 0 0 0 0 0 0
0 24.444 862.8039897983858 862.8039897983858 0 0 0 0 0 0 0
0 24.478 869.4630693600425 869.4630693600425 0 0 0 0 0 0 0
0 24.584 876.1377878228463 876.1377878228463 0 0 0 0 0 0 0
0 24.677 882.830165381458 882.830165381458 0 0 0 0 0 0 0
0 24.777 889.5384091574256 889.5384091574256 0 0 0 0 0 0 0
0 24.939 896.2609189289627 896.2609189289627 0 0 0 0 0 0 0
0 24.978 902.9971163340255 902.9971163340255 0 0 0 0 0 0 0
0 25.087 909.7453127312768 909.7453127312768 0 0 0 0 0 0 0
0 25.276 916.5023633462148 916.5023633462148 0 0 0 0 0 0 0
0 25.282 923.2710466372495 923.2710466372495 0 0 0 0 0 0 0
0 25.395 930.0523628476209 930.0523628476209 0 0 0 0 0 0 0
0 25.63 936.8413431683894 936.8413431683894 0 0 0 0 0 0 0
0 25.64 943.643502370041 943.643502370041 0 0 0 0 0 0 0
0 25.808 950.4596207492583 950.4596207492583 0 0 0 0 0 0 0
0 25.844 957.2898864593744 957.2898864593744 0 0 0 0 0 0 0
0 25.949 964.1376440653 964.1376440653 0 0 0 0 0 0 0
0 26.047 971.003437107341 971.003437107341 0 0 0 0 0 0 0
0 26.153 977.8810181131358 977.8810181131358 0 0 0 0 0 0 0
0 26.249 984.7673927076897 984.7673927076897 0 0 0 0 0 0 0
0 26.347 991.6624661497066 991.6624661497066 0 0 0 0 0 0 0
0 26.515 998.5664188621287 998.5664188621287 0 0 0 0 0 0 0
0 26.548 1005.4821955289972 1005.4821955289972 0 0 0 0 0 0 0
0 26.655 1012.4102706457078 1012.4102706457078 0 0 0 0 0 0 0
0 26.748 1019.3482692560798 1019.3482692560798 0 0 0 0 0 0 0
0 26.846 1026.2960434893266 1026.2960434893266 0 0 0 0 0 0 0
0 27.011 1033.2496873327107 1033.2496873327107 0 0 0 0 0 0 0
0 27.053 1040.211586435532 1040.211586435532 0 0 0 0 0 0 0
0 27.148 1047.1821628495322 1047.1821628495322 0 0 0 0 0 0 0
0 27.256 1054.164199332533 1054.164199332533 0 0 0 0 0 0 0
0 27.347 1061.158315803121 1061.158315803121 0 0 0 0 0 0 0
0 27.45 1068.1594524502243 1068.1594524502243 0 0 0 0 0 0 0
0 27.549 1075.1688212289037 1075.1688212289037 0 0 0 0 0 0 0
0 27.654 1082.1895278101233 1082.1895278101233 0 0 0 0 0 0 0
0 27.816 1089.2199532565885 1089.2199532565885 0 0 0 0 0 0 0
0 27.848 1096.2614129827891 1096.2614129827891 0 0 0 0 0 0 0
0 27.949 1103.31386458784 1103.31386458784 0 0 0 0 0 0 0
0 28.048 1110.3745561273397 1110.3745561273397 0 0 0 0 0 0 0
0 28.155 1117.4437642298644 1117.4437642298644 0 0 0 0 0 0 0
0 28.248 1124.5216897330897 1124.5216897330897 0 0 0 0 0 0 0
0 28.355 1131.6059958049873 1131.6059958049873 0 0 0 0 0 0 0
0 28.449 1138.6970994427875 1138.6970994427875 0 0 0 0 0 0 0
0 28.606 1145.8040449739165 1145.8040449739165 0 0 0 0 0 0 0
0 28.647 1152.9242579761983 1152.9242579761983 0 0 0 0 0 0 0
0 28.757 1160.055779850253 1160.055779850253 0 0 0 0 0 0 0
0 28.854 1167.1999029924996 1167.1999029924996 0 0 0 0 0 0 0
0 28.946 1174.3564253524157 1174.3564253524157 0 0 0 0 0 0 0
0 29.241 1181.5252787342538 1181.5252787342538 0 0 0 0 0 0 0
0 29.263 1188.7070973241848 1188.7070973241848 0 0 0 0 0 0 0
0 29.369 1195.903548535917 1195.903548535917 0 0 0 0 0 0 0
0 29.464 1203.1131898127235 1203.1131898127235 0 0 0 0 0 0 0
0 29.561 1210.3344974156612 1210.3344974156612 0 0 0 0 0 0 0
0 29.657 1217.5682300369447 1217.5682300369447 0 0 0 0 0 0 0
0 29.825 1224.8132438425005 1224.8132438425005 0 0 0 0 0 0 0
0 29.859 1232.0677588820301 1232.0677588820301 0 0 0 0 0 0 0
0 29.969 1239.3317326602623 1239.3317326602623 0 0 0 0 0 0 0
0 30.06 1246.6022122575625 1246.6022122575625 0 0 0 0 0 0 0
0 30.161 1253.8818458334924 1253.8818458334924 0 0 0 0 0 0 0
0 30.34 1261.171150697095 1261.171150697095 0 0 0 0 0 0 0
0 30.353 1268.4703527683416 1268.4703527683416 0 0 0 0 0 0 0
0 30.47 1275.779331262327 1275.779331262327 0 0 0 0 0 0 0
0 30.735 1283.095439204741 1283.095439204741 0 0 0 0 0 0 0
0 30.75 1290.4206395625245 1290.4206395625245 0 0 0 0 0 0 0
0 30.865 1297.748295763797 1297.748295763797 0 0 0 0 0 0 0
0 30.956 1305.0703362863649 1305.0703362863649 0 0 0 0 0 0 0
0 31.058 1312.3860905479446 1312.3860905479446 0 0 0 0 0 0 0
0 31.161 1319.6961497647192 1319.6961497647192 0 0 0 0 0 0 0
0 31.423 1327.0005995310996 1327.0005995310996 0 0 0 0 0 0 0
0 31.445 1334.2992817904621 1334.2992817904621 0 0 0 0 0 0 0
0 31.554 1341.5923026216346 1341.5923026216346 0 0 0 0 0 0 0
0 31.647 1348.882262214393 1348.882262214393 0 0 0 0 0 0 0
0 31.742 1356.1645347754459 1356.1645347754459 0 0 0 0 0 0 0
0 31.902 1363.4415548583506 1363.4415548583506 0 0 0 0 0 0 0
0 31.944 1370.7127052149704 1370.7127052149704 0 0 0 0 0 0 0
0 32.045 1377.9774693270317 1377.9774693270317 0 0 0 0 0 0 0
0 32.151 1385.23927290628 1385.23927290628 0 0 0 0 0 0 0
0 32.245 1392.4916529266823 1392.4916529266823 0 0 0 0 0 0 0
0 32.345 1399.7337230851385 1399.7337230851385 0 0 0 0 0 0 0
0 32.45 1406.963064948781 1406.963064948781 0 0 0 0 0 0 0
0 32.547 1414.1797418624935 1414.1797418624935 0 0 0 0 0 0 0
0 32.761 1421.385188185324 1421.385188185324 0 0 0 0 0 0 0
0 32.774 1428.5819662959457 1428.5819662959457 0 0 0 0 0 0 0
0 32.886 1435.770092053881 1435.770092053881 0 0 0 0 0 0 0
0 32.985 1442.9475829383828 1442.9475829383828 0 0 0 0 0 0 0
0 33.081 1450.1140075817468 1450.1140075817468 0 0 0 0 0 0 0
0 33.182 1457.2695659689743 1457.2695659689743 0 0 0 0 0 0 0
0 33.451 1464.4141965847846 1464.4141965847846 0 0 0 0 0 0 0
0 33.469 1471.5512376657337 1471.5512376657337 0 0 0 0 0 0 0
0 33.579 1478.679630978127 1478.679630978127 0 0 0 0 0 0 0
0 33.672 1485.7992633334075 1485.7992633334075 0 0 0 0 0 0 0
0 33.773 1492.9103574458702 1492.9103574458702 0 0 0 0 0 0 0
0 33.992 1500.0131974392764 1500.0131974392764 0 0 0 0 0 0 0
0 34.005 1507.1069276819205 1507.1069276819205 0 0 0 0 0 0 0
0 34.118 1514.1928885699326 1514.1928885699326 0 0 0 0 0 0 0
0 34.212 1521.2713723466718 1521.2713723466718 0 0 0 0 0 0 0
0 34.311 1528.3423298008277 1528.3423298008277 0 0 0 0 0 0 0
0 34.425 1535.4056691602593 1535.4056691602593 0 0 0 0 0 0 0
0 34.521 1542.4648938254281 1542.4648938254281 0 0 0 0 0 0 0
0 34.621 1549.5235255216598 1549.5235255216598 0 0 0 0 0 0 0
0 34.821 1556.5808404582435 1556.5808404582435 0 0 0 0 0 0 0
0 34.834 1563.6332731858295 1563.6332731858295 0 0 0 0 0 0 0
0 34.945 1570.6822458918848 1570.6822458918848 0 0 0 0 0 0 0
0 35.043 1577.7281196555007 1577.7281196555007 0 0 0 0 0 0 0
0 35.147 1584.7711761958187 1584.7711761958187 0 0 0 0 0 0 0
0 35.246 1591.8070804220665 1591.8070804220665 0 0 0 0 0 0 0
0 35.593 1598.8382993310777 1598.8382993310777 0 0 0 0 0 0 0
0 35.616 1605.8642163933473 1605.8642163933473 0 0 0 0 0 0 0
0 35.839 1612.882276869228 1612.882276869228 0 0 0 0 0 0 0
0 35.851 1619.8928141393976 1619.8928141393976 0 0 0 0 0 0 0
0 36.067 1626.8935367418478 1626.8935367418478 0 0 0 0 0 0 0
0 36.091 1633.8847137854548 1633.8847137854548 0 0 0 0 0 0 0
0 36.193 1640.8668136507329 1640.8668136507329 0 0 0 0 0 0 0
0 36.297 1647.8403863022875 1647.8403863022875 0 0 0 0 0 0 0
0 36.391 1654.8063190346718 1654.8063190346718 0 0 0 0 0 0 0
0 36.492 1661.760115747059 1661.760115747059 0 0 0 0 0 0 0
0 36.597 1668.702830193983 1668.702830193983 0 0 0 0 0 0 0
0 36.698 1675.6326178218585 1675.6326178218585 0 0 0 0 0 0 0
0 36.85 1682.5502288061643 1682.5502288061643 0 0 0 0 0 0 0
0 36.89 1689.4540402883665 1689.4540402883665 0 0 0 0 0 0 0
0 36.989 1696.3433064413848 1696.3433064413848 0 0 0 0 0 0 0
0 37.088 1703.2195143718118 1703.2195143718118 0 0 0 0 0 0 0
0 37.191 1710.079001485544 1710.079001485544 0 0 0 0 0 0 0
0 37.293 1716.9214159093763 1716.9214159093763 0 0 0 0 0 0 0
0 37.45 1723.7466715797161 1723.7466715797161 0 0 0 0 0 0 0
0 37.49 1730.5572582155264 1730.5572582155264 0 0 0 0 0 0 0
0 37.699 1737.3512579757655 1737.3512579757655 0 0 0 0 0 0 0
0 37.721 1744.128624746157 1744.128624746157 0 0 0 0 0 0 0
0 37.823 1750.8893061368938 1750.8893061368938 0 0 0 0 0 0 0
0 37.916 1757.6331387444297 1757.6331387444297 0 0 0 0 0 0 0
0 38.127 1764.3603774488931 1764.3603774488931 0 0 0 0 0 0 0
0 38.143 1771.0761278893315 1771.0761278893315 0 0 0 0 0 0 0
0 38.254 1777.781154988731 1777.781154988731 0 0 0 0 0 0 0
0 38.353 1784.4733418080075 1784.4733418080075 0 0 0 0 0 0 0
0 38.452 1791.1538631003057 1791.1538631003057 0 0 0 0 0 0 0
0 38.553 1797.8232713236653 1797.8232713236653 0 0 0 0 0 0 0
0 38.65 1804.4818036183049 1804.4818036183049 0 0 0 0 0 0 0
0 38.754 1811.1297607201861 1811.1297607201861 0 0 0 0 0 0 0
0 38.921 1817.76761958572 1817.76761958572 0 0 0 0 0 0 0
0 38.951 1824.3987572427254 1824.3987572427254 0 0 0 0 0 0 0
0 39.054 1831.028381439521 1831.028381439521 0 0 0 0 0 0 0
0 39.152 1837.6570385465125 1837.6570385465125 0 0 0 0 0 0 0
0 39.257 1844.2851606408815 1844.2851606408815 0 0 0 0 0 0 0
0 39.354 1850.912932211365 1850.912932211365 0 0 0 0 0 0 0
0 39.512 1857.540996699015 1857.540996699015 0 0 0 0 0 0 0
0 39.551 1864.16884845214 1864.16884845214 0 0 0 0 0 0 0
