ID TIME pos
6 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.312 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.923 [-0.66838, 0.13575999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
6 21.928 [-0.7696209534892864, 0.44442606317724287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
6 26.934 [-0.7696209534892864, 0.44442606317724287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
6 31.942 [-0.7696209534892864, 0.44442606317724287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
6 37.149 [-0.7696209534892864, 0.44442606317724287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
6 42.456 [-0.6349013095930804, 0.31681725394857774] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [-0.51599, 0.3307000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
6 47.562 [-0.6262006659247839, 0.30857585168589313] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [-0.51599, 0.3307000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
6 52.769 [-0.6259287708101495, 0.3083183078651842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [-0.51599, 0.3307000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
