ID TIME pos
12 1.212 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.392 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.399 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.406 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.514 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.522 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 88.529 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 93.536 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 98.743 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.10758000000000001, -0.54179], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 103.842 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 108.952 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 113.958 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 119.057 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 124.066 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 129.369 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 134.574 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 139.675 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 144.879 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 150.091 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 155.296 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 160.401 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.2135600000000002, -0.4255], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 165.602 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.2023299999999999, -0.44642000000000004], [0.1286299999999998, -0.39541000000000004], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 170.619 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.16252999999999984, -0.47458], [0.07021999999999995, -0.54036], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 175.624 [-0.0797809402682394, -0.7187850074182627] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07596999999999987, -0.55654], [0.03766999999999987, -0.58806], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 180.83 [0.07352944009135083, -0.5565326620713809] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07596999999999987, -0.55654], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
12 185.937 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07295000000000007, -0.5584800000000001], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.1367099999999999, -0.56822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0731799999999998, -0.5569900000000001]]
12 191.045 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07306999999999997, -0.5569299999999999]]
12 196.152 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 201.161 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 206.267 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 211.274 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 216.282 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 221.29 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 226.297 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 231.306 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
12 236.312 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
12 241.32 [0.07344019246920637, -0.5536674480417217] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
12 246.327 [0.07304006415640213, -0.5570524826805738] [0.26606462304218337, -0.43328391651638465] [[0.07637999999999989, -0.5589900000000001], [0, 0], [0, 0], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
12 251.335 [0.07350953136138272, -0.5578375216713204] [0.26606462304218337, -0.43328391651638465] [[0.07496999999999998, -0.55511], [0, 0], [0.09177999999999997, -0.56345], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.08008000000000015, -0.5587200000000001], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07270000000000021, -0.55951]]
12 256.343 [0.07405123095710096, -0.5590015859510447] [0.26606462304218337, -0.43328391651638465] [[0.07596999999999987, -0.56107], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.07487000000000021, -0.55684], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0.14075000000000015, -0.5988800000000001], [0.07270000000000021, -0.55951]]
12 261.35 [0.07409740519390644, -0.5591388869075044] [0.26606462304218337, -0.43328391651638465] [[0.07582000000000022, -0.56131], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0, 0], [0.07487000000000021, -0.55684], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0.08323999999999998, -0.5663499999999999], [0.07270000000000021, -0.55951]]
12 266.358 [0.07414766618614706, -0.5591218016457236] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0.07451000000000008, -0.5591600000000001], [0.07473000000000019, -0.55941], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 271.365 [0.07378340775379696, -0.5591179754158774] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.13404000000000016, -0.5959399999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0.07407999999999992, -0.55878], [0.07473000000000019, -0.55941], [0.07507000000000019, -0.53634], [0.09078000000000008, -0.58118], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 276.372 [0.07378142996416706, -0.5591590145757966] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.13404000000000016, -0.5959399999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.07507000000000019, -0.53634], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 281.38 [0.07378166665258322, -0.5591599999413682] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.09722000000000008, -0.5826800000000001], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 286.387 [0.07378166666666594, -0.5591599999999964] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.09721000000000002, -0.5826800000000001], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 291.394 [0.07378166666666677, -0.55916] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.09721000000000002, -0.5826800000000001], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 296.402 [0.07378166666666677, -0.55916] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.06529000000000007, -0.5586500000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.09721000000000002, -0.5826800000000001], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 301.409 [0.07402331895440399, -0.5590933372999345] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.09005000000000019, -0.57551], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 306.416 [0.07402333333247788, -0.5590933333335693] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.08993999999999991, -0.5752299999999999], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 311.425 [0.07402333333333334, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.08993999999999991, -0.5752299999999999], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 316.432 [0.07402333333333341, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.08993999999999991, -0.5752299999999999], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 321.44 [0.07402799805636551, -0.559094732750243] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.08993999999999991, -0.5752299999999999], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 326.447 [0.07401119045624187, -0.5590621428412418] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.5588900000000001], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.08993999999999991, -0.5752299999999999], [0.09152000000000005, -0.57471], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 331.455 [0.07418693408641977, -0.559139286734268] [0.26606462304218337, -0.43328391651638465] [[0.07407999999999992, -0.5589], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.08993999999999991, -0.5752299999999999], [0.0739399999999999, -0.55932], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 336.463 [0.07422304021741467, -0.5591400005525516] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07473000000000019, -0.55941], [0.08993999999999991, -0.5752299999999999], [0.07411000000000012, -0.55914], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07270000000000021, -0.55951]]
12 341.569 [0.07415245035046225, -0.5591064252990154] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07288000000000006, -0.5588299999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.0743100000000001, -0.5591900000000001], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55915], [0, 0], [0, 0], [0, 0], [0, 0], [0.07408999999999999, -0.55905], [0.07453000000000021, -0.55962]]
12 346.577 [0.07415402822933011, -0.5590958164113345] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07419999999999982, -0.55908], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07426999999999984, -0.55918], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55914], [0, 0], [0, 0], [0, 0], [0, 0], [0.07420999999999989, -0.55911], [0.07453000000000021, -0.55962]]
