ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.882 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.182 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.291 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.5 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.61 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.71 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.019 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.032 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.237 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.639 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.841 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.946 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 120.057 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.065 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.27 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.376 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.481 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 145.488 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 150.494 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 155.504 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 160.707 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.115 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.121 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757299999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.326 [-0.464049758876126, 0.4385270548405336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757299999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.633 [-0.4995799397190315, 0.32207426371013337] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.27956000000000003], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5301100000000001, 0.28562999999999983], [0, 0]]
8 186.838 [-0.5023409356162196, 0.2836495082409417] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.2827899999999999], [0, 0]]
8 192.046 [-0.5024272167380068, 0.2824487346325295] [-0.5137186342178442, 0.26181789366434466] [[-0.5251600000000001, 0.28168000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 197.156 [-0.5024299130230626, 0.2824112104572666] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 202.46 [-0.5024299972819706, 0.28241003782678964] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 207.468 [-0.5024299999150615, 0.28241000118208726] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 212.572 [-0.5024299999973456, 0.2824100000369403] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 217.677 [-0.502429999999917, 0.28241000000115446] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 222.69 [-0.5024299999999973, 0.28241000000003613] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 228.095 [-0.5024299999999998, 0.28241000000000116] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 233.501 [-0.50984, 0.2824233333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275700000000001, 0.28442999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 238.508 [-0.5135297530864197, 0.2824299725651577] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 243.814 [-0.5135449372554995, 0.2824299998870994] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 248.821 [-0.5135449997417921, 0.2824299999995354] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 254.026 [-0.5135449999989373, 0.282429999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 259.131 [-0.5135449999999956, 0.28242999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 264.542 [-0.5135449999999998, 0.28242999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 269.741 [-0.5237446874999999, 0.283104375] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52644, 0.28322], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 274.85 [-0.5262901833496093, 0.2833945424804688] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [-0.52718, 0.28392000000000017], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52644, 0.28322], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 279.86 [-0.5271944832586718, 0.2841651150535938] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [-0.52728, 0.2839800000000001], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.5268299999999999, 0.2841800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 285.165 [-0.5272224366346426, 0.2842198160368172] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52687, 0.28423], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 290.274 [-0.527222499979723, 0.2842199999411318] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52687, 0.28423], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 295.481 [-0.527668165087462, 0.28442911807579696] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.5286299999999999, 0.28471], [0, 0], [-0.52847, 0.2849599999999999], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 300.588 [-0.5276600010808049, 0.28441833457000515] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.5286200000000001, 0.2846899999999999], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 305.894 [-0.5273436972690594, 0.284288385692543] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.52755, 0.2845], [-0.5276000000000001, 0.2843399999999998], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 311.002 [-0.5273333345449674, 0.28428503411588585] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.52753, 0.2845], [-0.5275799999999999, 0.2843300000000002], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [0, 0], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 316.304 [-0.5273402380953012, 0.28432968112422513] [-0.5137186342178442, 0.26181789366434466] [[-0.5265899999999999, 0.28374999999999995], [0, 0], [-0.52753, 0.2845], [-0.5275799999999999, 0.2843300000000002], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52799, 0.28507000000000016], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 321.412 [-0.5273428570629302, 0.28433285704593275] [-0.5137186342178442, 0.26181789366434466] [[-0.5265899999999999, 0.28376], [0, 0], [-0.52753, 0.2845], [-0.5275799999999999, 0.2843300000000002], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52792, 0.28498], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 326.619 [-0.5273442942156087, 0.2843300064958815] [-0.5137186342178442, 0.26181789366434466] [[-0.5267200000000001, 0.28386999999999984], [0, 0], [-0.52753, 0.2845], [-0.5275799999999999, 0.2843300000000002], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.5278, 0.28485000000000005], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 331.932 [-0.5273432627653265, 0.2843283740236357] [-0.5137186342178442, 0.26181789366434466] [[-0.5267200000000001, 0.28386999999999984], [0, 0], [-0.52753, 0.2845], [-0.52763, 0.2844199999999999], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.5277499999999999, 0.2847599999999999], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 337.234 [-0.5273344642108998, 0.2843009374503791] [-0.5137186342178442, 0.26181789366434466] [[-0.5267200000000001, 0.2838599999999998], [0, 0], [-0.52753, 0.2845], [-0.52762, 0.28439000000000014], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.5276799999999999, 0.28457], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [0, 0]]
8 342.536 [-0.5273772483715329, 0.2843199681939007] [-0.5137186342178442, 0.26181789366434466] [[-0.52664, 0.28376], [0, 0], [-0.52753, 0.2845], [-0.52763, 0.28437], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52772, 0.28454999999999986], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [0, 0], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [-0.52772, 0.2846199999999999]]
8 347.546 [-0.5274473934956313, 0.28438736244426444] [-0.5137186342178442, 0.26181789366434466] [[-0.5266, 0.28381999999999996], [0, 0], [-0.52753, 0.2845], [-0.5276400000000001, 0.28439000000000014], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52772, 0.2845599999999999], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [-0.5281199999999999, 0.28488999999999987], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [-0.5277099999999999, 0.2846199999999999]]
8 352.757 [-0.5274222227739349, 0.2843644449736244] [-0.5137186342178442, 0.26181789366434466] [[-0.52658, 0.28379999999999983], [0, 0], [-0.52753, 0.2845], [-0.5276400000000001, 0.28439000000000014], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52773, 0.2845599999999999], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [-0.52783, 0.28465000000000007], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [-0.5277099999999999, 0.2846199999999999]]
8 358.06 [-0.5274222222222277, 0.2843644444444497] [-0.5137186342178442, 0.26181789366434466] [[-0.52658, 0.28379999999999983], [0, 0], [-0.52753, 0.2845], [-0.5276400000000001, 0.28439000000000014], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52773, 0.2845599999999999], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [-0.52783, 0.28465000000000007], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [-0.5277099999999999, 0.2846199999999999]]
8 363.267 [-0.5274211112222221, 0.2843644444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.52657, 0.28379999999999983], [0, 0], [-0.52753, 0.2845], [-0.5276400000000001, 0.28439000000000014], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52773, 0.2845599999999999], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [-0.52783, 0.28465000000000007], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [-0.5277099999999999, 0.2846199999999999]]
8 368.477 [-0.5274211111111121, 0.2843644444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.52657, 0.28379999999999983], [0, 0], [-0.52753, 0.2845], [-0.5276400000000001, 0.28439000000000014], [-0.5273300000000001, 0.28408999999999995], [-0.5275799999999999, 0.28444], [-0.52773, 0.2845599999999999], [0, 0], [-0.52687, 0.28423], [0, 0], [-0.52861, 0.28474999999999984], [-0.52783, 0.28465000000000007], [-0.5284500000000001, 0.2849400000000002], [-0.5246599999999999, 0.28244999999999987], [-0.5277099999999999, 0.2846199999999999]]
