ID TIME POS
4 0.19 0.111656i + 0.0177996j
4 10.349 0.380762i + -0.450101j
4 20.52 0.450618i + -0.773061j
4 30.706 0.600526i + -0.591109j
4 40.708 0.104338i + -0.440552j
4 50.751 -0.205283i + -0.332999j
4 60.782 -0.203396i + 0.0496509j
4 70.831 -0.48544i + -0.00409011j
4 80.926 -0.509511i + 0.408899j
4 91.022 -0.642599i + 0.273689j
4 101.102 -0.438483i + 0.328805j
4 111.206 -0.47389i + -0.0144016j
4 121.406 0.0817214i + -0.0410772j
4 131.435 0.172437i + 0.1249j
4 141.482 0.351145i + 0.403156j
4 151.493 0.441593i + 0.404615j
4 161.538 0.164713i + 0.201984j
4 171.628 0.115636i + 0.238884j
4 181.641 -0.0237594i + 0.268446j
4 191.701 0.229193i + 0.0342074j
4 201.808 -0.155527i + 0.0855785j
4 212.448 -0.298068i + 0.177852j
4 222.603 -0.300473i + 0.266247j
4 232.617 -0.125179i + -0.0504498j
4 242.826 -0.333692i + -0.453102j
4 253.599 -0.352513i + -0.598707j
4 263.839 -0.227645i + -0.810974j
4 273.913 -0.0991331i + -0.802579j
4 284.153 0.0342754i + -0.738398j
4 294.224 -0.138119i + -0.291679j
4 304.49 -0.136164i + -0.288979j
4 314.587 0.00672413i + -0.321999j
4 324.669 -0.347486i + -0.481205j
4 334.725 -0.0127821i + -0.92888j
4 344.77 -0.145031i + -0.805874j
4 354.969 -0.00716289i + -0.607312j
4 365.02 0.0651674i + -0.239421j
4 375.074 -0.0596851i + -0.092485j
4 385.088 0.0569035i + -0.525548j
4 395.193 -0.131845i + -0.596616j
4 405.213 -0.117447i + -0.865248j
4 415.316 -0.273187i + -0.844367j
4 425.336 0.116528i + -0.633788j
4 435.362 0.0254583i + -0.185138j
4 445.528 -0.138223i + -0.233885j
4 455.617 -0.0718158i + -0.346649j
4 465.819 -0.394046i + -0.409888j
4 475.889 -0.166477i + -0.206778j
4 485.951 -0.195471i + 0.0508621j
4 495.994 -0.293348i + 0.323936j
4 506.154 -0.327953i + 0.309278j
4 516.245 0.00949983i + 0.731954j
4 526.255 0.0184306i + 0.616351j
4 536.534 -0.107114i + -0.0350478j
4 546.564 0.165924i + 0.0660968j
4 556.83 -0.287832i + 0.0687918j
4 566.925 -0.233553i + 0.381539j
4 576.931 -0.510967i + 0.322265j
4 587.127 -0.641158i + -0.00897931j
4 597.137 -0.269973i + -0.0193595j
4 607.248 -0.212875i + -0.163022j
4 617.287 -0.314239i + 0.021772j
4 627.64 -0.468738i + -0.307733j
4 637.696 -0.384616i + -0.404703j
4 647.868 -0.447871i + -0.729357j
4 657.903 -0.183452i + -0.812572j
4 667.943 0.0646012i + -0.949612j
4 677.946 0.053039i + -0.97213j
4 688.055 -0.0159187i + -0.673049j
4 698.109 0.222586i + -0.0795191j
4 708.229 0.0336081i + 0.0807677j
4 718.306 0.0537379i + -0.126009j
4 728.338 0.400278i + 0.0390011j
4 738.355 0.226954i + -0.443284j
4 748.408 0.0348072i + -0.73102j
4 758.594 -0.288621i + -0.716581j
4 768.871 -0.154684i + -0.658119j
4 778.955 -0.0924238i + -0.395736j
4 789.021 0.18934i + -0.298836j
4 799.165 0.0318062i + -0.217041j
4 809.234 0.00807539i + -0.340265j
4 819.282 -0.0713124i + -0.0243318j
4 829.474 -0.300266i + 0.072134j
4 839.568 -0.20534i + 0.039034j
4 849.642 -0.620428i + 0.289118j
4 859.909 -0.604462i + 0.239764j
4 870.236 -0.183059i + 0.0629489j
4 880.625 -0.208622i + 0.13506j
4 890.662 0.126775i + 0.259426j
4 900.681 -0.284927i + -0.0179364j
4 910.756 -0.180476i + 0.218571j
4 920.812 -0.752075i + 0.202778j
4 930.842 -0.476785i + 0.395301j
4 940.936 -0.441151i + 0.120189j
4 951.028 -0.429606i + 0.11297j
4 961.035 -0.157852i + 0.0875804j
4 971.377 -0.153216i + 0.0746781j
4 981.625 -0.490914i + 0.282245j
4 992.031 -0.556456i + 0.190319j
4 1002.542 -0.510051i + 0.266402j
4 1012.594 -0.369717i + -0.126658j
4 1022.624 -0.172284i + -0.279304j
4 1032.701 -0.337002i + -0.229391j
4 1042.764 -0.177665i + -0.777908j
4 1052.768 -0.083598i + -0.707138j
4 1062.84 -0.171294i + -0.609332j
4 1073.023 -0.14698i + -0.216951j
4 1083.087 -0.193289i + -0.196136j
4 1093.092 -0.058495i + -0.131222j
4 1103.123 -0.143599i + 0.091657j
4 1113.177 -0.0136244i + 0.451066j
4 1123.239 -0.0640674i + 0.57186j
4 1133.309 -0.297707i + 0.355887j
4 1143.362 0.0799135i + 0.4822j
4 1153.514 -0.120483i + 0.0202615j
