ID TIME ETH
4 0.217 21 21.0
4 5.331 21 21.0
4 10.364 21 21.0
4 15.401 21 21.0
4 20.541 21 21.0
4 25.645 21 21.0
4 30.736 21 21.0
4 35.92 21 21.0
4 40.969 21 21.0
4 46.033 21 21.0
4 51.09 21 21.0
4 56.277 21 21.0
4 61.349 21 21.0
4 66.625 21 21.0
4 71.726 21 21.0
4 76.887 21 21.0
4 82.0 21 21.0
4 87.143 21 21.0
4 92.237 21 21.0
4 97.431 16 21.0
4 103.555 16 21.0
4 108.875 16 21.0
4 114.029 16 21.0
4 119.427 16 21.0
4 124.582 16 21.0
4 129.839 16 21.0
4 134.908 16 21.0
4 140.017 21 21.0
4 145.122 21 21.0
4 150.519 21 21.0
4 155.718 21 21.0
4 160.866 16 21.0
4 166.003 16 21.0
4 171.113 16 21.0
4 176.208 16 21.0
4 181.302 16 21.0
4 186.381 16 21.0
4 191.581 16 21.0
4 196.74 16 21.0
4 201.899 16 21.0
4 207.048 16 21.0
4 212.516 16 21.0
4 217.632 16 21.0
4 222.785 11 21.0
4 228.01 11 21.0
4 233.098 11 21.0
4 238.223 11 21.0
4 243.4 11 21.0
4 248.566 11 21.0
4 253.681 11 21.0
4 258.961 11 21.0
4 264.052 11 21.0
4 269.348 11 21.0
4 274.519 11 21.0
4 279.674 6 21.0
4 284.868 6 21.0
4 290.043 6 21.0
4 295.196 6 21.0
4 300.29 6 21.0
4 305.466 6 21.0
4 310.676 6 21.0
4 315.814 11.555555555555555555 21.555555555555557
4 320.996 17.805555555555555555 22.805555555555557
4 326.051 17.805555555555555555 22.805555555555557
4 331.221 17.805555555555555555 22.805555555555557
4 336.458 17.805555555555555555 22.805555555555557
4 341.585 12.354166666666666555 22.805555555555554
4 346.754 12.354166666666666555 22.805555555555554
4 351.894 12.354166666666666555 22.805555555555554
4 357.041 17.90972222222222211 23.36111111111111
4 362.163 17.90972222222222211 23.36111111111111
4 367.458 17.90972222222222211 23.36111111111111
4 372.736 17.90972222222222211 23.36111111111111
4 377.812 17.90972222222222211 23.36111111111111
4 383.056 17.90972222222222211 23.36111111111111
4 388.113 17.90972222222222211 23.36111111111111
4 393.207 17.90972222222222211 23.36111111111111
4 398.283 17.90972222222222211 23.36111111111111
4 403.361 17.90972222222222211 23.36111111111111
4 408.453 17.90972222222222211 23.36111111111111
4 413.618 17.90972222222222211 23.36111111111111
4 418.858 17.90972222222222211 23.36111111111111
4 424.0 17.90972222222222211 23.36111111111111
4 429.096 17.90972222222222211 23.36111111111111
4 434.192 17.90972222222222211 23.36111111111111
4 439.258 17.90972222222222211 23.36111111111111
