ID TIME pos
12 1.213 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 176.976 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29102000000000006, -0.5020199999999999], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2485400000000002, -0.5188900000000001], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0, 0], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 181.983 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.5016799999999999], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.24890999999999996, -0.5152000000000001], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0, 0], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 186.992 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0, 0], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 192.0 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0.26327999999999996, -0.5183899999999999], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 197.108 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26327999999999996, -0.5183899999999999], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 202.116 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26327999999999996, -0.5183899999999999], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 207.123 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26327999999999996, -0.5183899999999999], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 212.131 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 217.138 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 222.147 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 227.154 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.29137000000000013, -0.49905], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 232.162 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.27723999999999993, -0.49709000000000003], [0.26820999999999984, -0.5026299999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0, 0], [0, 0]]
12 237.17 [0.2517091504103535, -0.5019091087436868] [0.26366450984828527, -0.4345765607835543] [[0.2717299999999998, -0.5002800000000001], [0.26820999999999984, -0.5026299999999999], [0.23182999999999998, -0.4852399999999999], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0.23838999999999988, -0.52396], [0, 0]]
12 242.179 [0.25166090912402916, -0.5011318297450036] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0.23838999999999988, -0.52396], [0, 0]]
12 247.187 [0.25166090909090927, -0.5011318181818646] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0.23838999999999988, -0.52396], [0, 0]]
12 252.194 [0.25166090909090916, -0.5011318181818182] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.23617, -0.47753], [0.23838999999999988, -0.52396], [0, 0]]
12 257.201 [0.25394425689183503, -0.5035741137065094] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.2612899999999998, -0.5044], [0.23838999999999988, -0.52396], [0, 0]]
12 262.209 [0.2539445454533858, -0.503575454540066] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.2612899999999998, -0.50441], [0.23838999999999988, -0.52396], [0, 0]]
12 267.217 [0.25397725378787883, -0.5034282670454545] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.23838999999999988, -0.52396], [0, 0]]
12 272.226 [0.25397727272719667, -0.5034281818185243] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.23838999999999988, -0.52396], [0, 0]]
12 277.234 [0.254190577125421, -0.5024118739478115] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.24074000000000018, -0.5127600000000001], [0, 0]]
12 282.241 [0.25419181817683073, -0.5024081818330196] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 287.249 [0.25267009026900955, -0.5026063468451881] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 292.256 [0.25267000000036277, -0.5026063636362962] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.26820999999999984, -0.5026299999999999], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 297.264 [0.2508793981481482, -0.5020331691919192] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.24822999999999995, -0.49645000000000006], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2490000000000001, -0.51498], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 302.272 [0.2510997950400196, -0.5003116983875434] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2482700000000002, -0.49602999999999997], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2515200000000002, -0.49635000000000007], [0, 0], [0.2703000000000002, -0.46343], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 307.279 [0.2493977464305035, -0.5031023306154289] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2482700000000002, -0.4959100000000001], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.2514599999999998, -0.49473999999999996], [0, 0], [0.25161999999999995, -0.49601000000000006], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 312.286 [0.24917493171795643, -0.5049788570662348] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2482700000000002, -0.4959100000000001], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.25261999999999984, -0.49629999999999996], [0.24535000000000018, -0.52363], [0.2519499999999999, -0.49654], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0, 0], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 317.294 [0.2503765135781904, -0.5044125064300509] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2482700000000002, -0.4959100000000001], [0.2320500000000001, -0.48453999999999997], [0.24461000000000022, -0.54172], [0.25272000000000006, -0.49632999999999994], [0.24536999999999987, -0.52362], [0.2519499999999999, -0.4966299999999999], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0.26456999999999997, -0.4973700000000001], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 322.302 [0.2510768829886981, -0.5012628288297034] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2482700000000002, -0.4959100000000001], [0.2320500000000001, -0.48453999999999997], [0.25351999999999997, -0.5007600000000001], [0.25285, -0.4962], [0.24536999999999987, -0.52362], [0.25199000000000016, -0.4964299999999999], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0.26464, -0.49746], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 327.31 [0.2510884614797461, -0.5012038475278694] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2482700000000002, -0.4959100000000001], [0.2320500000000001, -0.48453999999999997], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.24536999999999987, -0.52362], [0.2519999999999998, -0.49634], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0.26469999999999994, -0.4972000000000001], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
12 332.317 [0.2510884615384614, -0.5012038461538488] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2482700000000002, -0.4959100000000001], [0.2320500000000001, -0.48453999999999997], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.24536999999999987, -0.52362], [0.2519999999999998, -0.49634], [0.2640600000000002, -0.48924999999999996], [0.26168000000000013, -0.51725], [0.26469999999999994, -0.4972000000000001], [0.2319399999999998, -0.49733000000000005], [0, 0], [0.26164999999999994, -0.5027900000000001], [0.2407499999999998, -0.51274], [0, 0]]
