ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.415 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.628 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.634 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.64 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.646 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.653 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 46.857 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 51.866 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.871 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.98 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.085 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.091 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.101 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.206 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.62 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.734 [-0.2892600000000001, -0.57151] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2892600000000001, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
5 107.841 [-0.293585, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.28937999999999997, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.139 [-0.29361499999999996, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.15 [-0.2925749999999999, -0.571115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2957099999999999, -0.57074], [0, 0], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.357 [-0.2921349999999999, -0.5711700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2948299999999999, -0.5708500000000001], [0, 0], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.667 [-0.24370749999999997, -0.454245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2959400000000001, -0.4481299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09461999999999993, -0.22651], [-0.2948299999999999, -0.5708500000000001], [0, 0], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 133.873 [-0.29251499999999997, -0.5675300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2928200000000001, -0.5663], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29296999999999995, -0.56148], [-0.2948299999999999, -0.5708500000000001], [0, 0], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.078 [-0.296192, -0.5673239999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30329000000000006, -0.5609200000000001], [-0.2948299999999999, -0.5708500000000001], [-0.3016000000000001, -0.5625], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.085 [-0.3040575173909653, -0.5691394627277503] [-0.48349351506034294, -0.4509051872567456] [[-0.3067599999999999, -0.5668], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31905000000000006, -0.56982], [-0.2948299999999999, -0.5708500000000001], [-0.3080400000000001, -0.5662799999999999], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
5 149.291 [-0.29351866409932714, -0.5705054714977525] [-0.48349351506034294, -0.4509051872567456] [[-0.2947599999999999, -0.5702400000000001], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2952300000000001, -0.5697099999999999], [-0.2948299999999999, -0.5708500000000001], [-0.29488000000000003, -0.5699099999999999], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
