ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249972904165535 0.047249972904165535 0 0 0 0 0 0 0
0 0.108 0.1469999742859108 0.1469999742859108 0 0 0 0 0 0 0
0 0.209 0.29924993149040074 0.29924993149040074 0 0 0 0 0 0 0
0 0.309 0.5039998933352746 0.5039998933352746 0 0 0 0 0 0 0
0 0.41 0.7612498532347682 0.7612498532347682 0 0 0 0 0 0 0
0 0.51 1.0709998061707848 1.0709998061707848 0 0 0 0 0 0 0
0 0.61 1.4332497934140125 1.4332497934140125 0 0 0 0 0 0 0
0 0.71 1.8461958419897018 1.8461958419897018 0 0 0 0 0 0 0
0 0.81 2.308953537337623 2.308953537337623 0 0 0 0 0 0 0
0 0.91 2.821918281290481 2.821918281290481 0 0 0 0 0 0 0
0 1.01 3.3854808258948323 3.3854808258948323 0 0 0 0 0 0 0
0 1.111 4.000025220967267 4.000025220967267 0 0 0 0 0 0 0
0 1.219 4.663913194850617 4.663913194850617 0 0 0 0 0 0 0
0 1.316 5.366157429260423 5.366157429260423 0 0 0 0 0 0 0
0 1.411 6.103204912702834 6.103204912702834 0 0 0 0 0 0 0
0 1.516 6.87211485965055 6.87211485965055 0 0 0 0 0 0 0
0 1.616 7.653310613801043 7.653310613801043 0 0 0 0 0 0 0
0 1.717 8.450720047744841 8.450720047744841 0 0 0 0 0 0 0
0 1.817 9.268125591608742 9.268125591608742 0 0 0 0 0 0 0
0 1.917 10.102813238674253 10.102813238674253 0 0 0 0 0 0 0
0 2.017 10.951514481023763 10.951514481023763 0 0 0 0 0 0 0
0 2.118 11.810810640269729 11.810810640269729 0 0 0 0 0 0 0
0 2.218 12.680886535109426 12.680886535109426 0 0 0 0 0 0 0
0 2.318 13.568120974704827 13.568120974704827 0 0 0 0 0 0 0
0 2.413 14.475176337011241 14.475176337011241 0 0 0 0 0 0 0
0 2.513 15.398510978872654 15.398510978872654 0 0 0 0 0 0 0
0 2.618 16.341691212568744 16.341691212568744 0 0 0 0 0 0 0
0 2.718 17.310390622927628 17.310390622927628 0 0 0 0 0 0 0
0 2.818 18.305425812188936 18.305425812188936 0 0 0 0 0 0 0
0 2.919 19.327589570545936 19.327589570545936 0 0 0 0 0 0 0
0 3.018 20.377766803767532 20.377766803767532 0 0 0 0 0 0 0
0 3.119 21.458460560401676 21.458460560401676 0 0 0 0 0 0 0
0 3.219 22.566585718850092 22.566585718850092 0 0 0 0 0 0 0
0 3.319 23.70260718618574 23.70260718618574 0 0 0 0 0 0 0
0 3.413 24.869232712767808 24.869232712767808 0 0 0 0 0 0 0
0 3.514 26.065439833928615 26.065439833928615 0 0 0 0 0 0 0
0 3.619 27.288549737905885 27.288549737905885 0 0 0 0 0 0 0
0 3.72 28.53564065624318 28.53564065624318 0 0 0 0 0 0 0
0 3.819 29.80651011464379 29.80651011464379 0 0 0 0 0 0 0
0 3.92 31.104621065949072 31.104621065949072 0 0 0 0 0 0 0
0 4.02 32.432610792159736 32.432610792159736 0 0 0 0 0 0 0
0 4.12 33.78633984296082 33.78633984296082 0 0 0 0 0 0 0
0 4.22 35.16573143004096 35.16573143004096 0 0 0 0 0 0 0
0 4.321 36.573239029023 36.573239029023 0 0 0 0 0 0 0
0 4.415 38.00828725000784 38.00828725000784 0 0 0 0 0 0 0
0 4.516 39.47221515331296 39.47221515331296 0 0 0 0 0 0 0
0 4.621 40.962738097438866 40.962738097438866 0 0 0 0 0 0 0
0 4.721 42.47763905734686 42.47763905734686 0 0 0 0 0 0 0
0 4.82 44.017131315071886 44.017131315071886 0 0 0 0 0 0 0
0 4.914 45.581737670612576 45.581737670612576 0 0 0 0 0 0 0
0 5.021 47.1739393103566 47.1739393103566 0 0 0 0 0 0 0
0 5.121 48.7978200705273 48.7978200705273 0 0 0 0 0 0 0
0 5.222 50.452382169783455 50.452382169783455 0 0 0 0 0 0 0
0 5.321 52.13814517930291 52.13814517930291 0 0 0 0 0 0 0
0 5.415 53.852996622292515 53.852996622292515 0 0 0 0 0 0 0
0 5.517 55.597334888356706 55.597334888356706 0 0 0 0 0 0 0
0 5.622 57.37137433250163 57.37137433250163 0 0 0 0 0 0 0
0 5.722 59.1725981693667 59.1725981693667 0 0 0 0 0 0 0
0 5.822 61.00113360679139 61.00113360679139 0 0 0 0 0 0 0
0 5.915 62.854824991965856 62.854824991965856 0 0 0 0 0 0 0
0 6.022 64.73110152416218 64.73110152416218 0 0 0 0 0 0 0
0 6.123 66.62920852215954 66.62920852215954 0 0 0 0 0 0 0
0 6.225 68.54677926421462 68.54677926421462 0 0 0 0 0 0 0
0 6.324 70.48974105569714 70.48974105569714 0 0 0 0 0 0 0
0 6.424 72.45800886019579 72.45800886019579 0 0 0 0 0 0 0
0 6.523 74.44988231467495 74.44988231467495 0 0 0 0 0 0 0
0 6.623 76.46476607363803 76.46476607363803 0 0 0 0 0 0 0
0 6.723 78.50336359400187 78.50336359400187 0 0 0 0 0 0 0
0 6.824 80.56735309044976 80.56735309044976 0 0 0 0 0 0 0
0 6.915 82.65904816000788 82.65904816000788 0 0 0 0 0 0 0
0 7.019 84.78223923825549 84.78223923825549 0 0 0 0 0 0 0
0 7.124 86.93533891594552 86.93533891594552 0 0 0 0 0 0 0
0 7.224 89.11854361955375 89.11854361955375 0 0 0 0 0 0 0
0 7.324 91.33248379950761 91.33248379950761 0 0 0 0 0 0 0
0 7.424 93.57497537727119 93.57497537727119 0 0 0 0 0 0 0
0 7.524 95.84702915754434 95.84702915754434 0 0 0 0 0 0 0
0 7.624 98.14969426540665 98.14969426540665 0 0 0 0 0 0 0
0 7.725 100.48414144381255 100.48414144381255 0 0 0 0 0 0 0
0 7.824 102.85160044515962 102.85160044515962 0 0 0 0 0 0 0
0 7.917 105.25012873436451 105.25012873436451 0 0 0 0 0 0 0
0 8.02 107.68030587052807 107.68030587052807 0 0 0 0 0 0 0
0 8.126 110.14565800992655 110.14565800992655 0 0 0 0 0 0 0
0 8.225 112.64708043542595 112.64708043542595 0 0 0 0 0 0 0
0 8.325 115.18425555860425 115.18425555860425 0 0 0 0 0 0 0
0 8.421 117.7543512388909 117.7543512388909 0 0 0 0 0 0 0
0 8.525 120.35647628804996 120.35647628804996 0 0 0 0 0 0 0
0 8.625 122.99087686736127 122.99087686736127 0 0 0 0 0 0 0
0 8.726 125.66081284095043 125.66081284095043 0 0 0 0 0 0 0
0 8.821 128.3640015827771 128.3640015827771 0 0 0 0 0 0 0
0 8.923 131.09850422703698 131.09850422703698 0 0 0 0 0 0 0
0 9.026 133.86453660600688 133.86453660600688 0 0 0 0 0 0 0
0 9.126 136.6635276936501 136.6635276936501 0 0 0 0 0 0 0
0 9.227 139.49584764911924 139.49584764911924 0 0 0 0 0 0 0
0 9.327 142.36111144335356 142.36111144335356 0 0 0 0 0 0 0
0 9.427 145.25504469247855 145.25504469247855 0 0 0 0 0 0 0
0 9.528 148.17724914009307 148.17724914009307 0 0 0 0 0 0 0
0 9.628 151.12415835931483 151.12415835931483 0 0 0 0 0 0 0
0 9.727 154.0954945253256 154.0954945253256 0 0 0 0 0 0 0
0 9.827 157.09127164552632 157.09127164552632 0 0 0 0 0 0 0
0 9.921 160.1112793180962 160.1112793180962 0 0 0 0 0 0 0
0 10.028 163.14952019237452 163.14952019237452 0 0 0 0 0 0 0
0 10.128 166.20651690440087 166.20651690440087 0 0 0 0 0 0 0
0 10.228 169.28833614717777 169.28833614717777 0 0 0 0 0 0 0
0 10.328 172.39583853924836 172.39583853924836 0 0 0 0 0 0 0
0 10.426 175.53169993524853 175.53169993524853 0 0 0 0 0 0 0
0 10.528 178.69534234392785 178.69534234392785 0 0 0 0 0 0 0
0 10.629 181.88386791454192 181.88386791454192 0 0 0 0 0 0 0
0 10.724 185.09879317468173 185.09879317468173 0 0 0 0 0 0 0
0 10.829 188.34055694681564 188.34055694681564 0 0 0 0 0 0 0
0 10.929 191.60939583759384 191.60939583759384 0 0 0 0 0 0 0
0 11.029 194.90557513365852 194.90557513365852 0 0 0 0 0 0 0
0 11.13 198.22586737789547 198.22586737789547 0 0 0 0 0 0 0
0 11.231 201.56740550035428 201.56740550035428 0 0 0 0 0 0 0
0 11.331 204.93011274017945 204.93011274017945 0 0 0 0 0 0 0
0 11.429 208.3142155934557 208.3142155934557 0 0 0 0 0 0 0
0 11.53 211.71944225124795 211.71944225124795 0 0 0 0 0 0 0
0 11.63 215.1501011855587 215.1501011855587 0 0 0 0 0 0 0
0 11.731 218.6038128739069 218.6038128739069 0 0 0 0 0 0 0
0 11.831 222.08045286729399 222.08045286729399 0 0 0 0 0 0 0
0 11.931 225.58055882939206 225.58055882939206 0 0 0 0 0 0 0
0 12.026 229.1072102879348 229.1072102879348 0 0 0 0 0 0 0
0 12.132 232.66096400669568 232.66096400669568 0 0 0 0 0 0 0
0 12.232 236.242082302494 236.242082302494 0 0 0 0 0 0 0
0 12.332 239.85082902781963 239.85082902781963 0 0 0 0 0 0 0
0 12.431 243.48869615936118 243.48869615936118 0 0 0 0 0 0 0
0 12.532 247.15607390526614 247.15607390526614 0 0 0 0 0 0 0
0 12.633 250.85325340703483 250.85325340703483 0 0 0 0 0 0 0
0 12.733 254.58287440497702 254.58287440497702 0 0 0 0 0 0 0
0 12.832 258.3424425147792 258.3424425147792 0 0 0 0 0 0 0
0 12.932 262.13193690411754 262.13193690411754 0 0 0 0 0 0 0
0 13.033 265.9516880204983 265.9516880204983 0 0 0 0 0 0 0
0 13.133 269.8020319911317 269.8020319911317 0 0 0 0 0 0 0
0 13.233 273.6766093109583 273.6766093109583 0 0 0 0 0 0 0
0 13.333 277.57182850780856 277.57182850780856 0 0 0 0 0 0 0
0 13.428 281.4876405852407 281.4876405852407 0 0 0 0 0 0 0
0 13.533 285.4243569933924 285.4243569933924 0 0 0 0 0 0 0
0 13.633 289.384108244652 289.384108244652 0 0 0 0 0 0 0
0 13.734 293.36748268357667 293.36748268357667 0 0 0 0 0 0 0
0 13.834 297.37400561415865 297.37400561415865 0 0 0 0 0 0 0
0 13.934 301.40460524466795 301.40460524466795 0 0 0 0 0 0 0
0 14.034 305.4595748377428 305.4595748377428 0 0 0 0 0 0 0
