ID TIME TPS RAM CPU
0 0.003 355 8.8 16.1
0 0.108 9 8.8 16.1
0 0.209 10 8.8 16.1
0 0.309 10 8.8 16.1
0 0.41 10 8.8 16.1
0 0.509 10 8.8 16.1
0 0.61 10 8.8 16.1
0 0.71 10 8.8 16.1
0 0.81 10 8.8 16.1
0 0.91 10 8.8 16.1
0 1.01 10 8.8 16.1
0 1.111 10 8.8 16.1
0 1.219 9 8.8 16.1
0 1.316 10 8.8 16.1
0 1.411 10 8.8 16.1
0 1.516 10 8.8 16.1
0 1.616 10 8.8 16.1
0 1.717 10 8.8 16.1
0 1.817 10 8.8 16.1
0 1.917 10 8.8 16.1
0 2.017 10 8.8 16.1
0 2.118 10 8.8 16.1
0 2.218 10 8.8 16.1
0 2.318 10 8.8 16.1
0 2.413 11 8.8 16.1
0 2.513 10 8.8 16.1
0 2.618 10 8.8 16.1
0 2.718 10 8.8 16.1
0 2.818 10 8.8 16.1
0 2.919 10 8.8 16.1
0 3.018 10 8.8 16.1
0 3.119 10 8.8 16.1
0 3.219 10 8.8 16.1
0 3.319 10 8.8 16.1
0 3.413 11 8.8 16.1
0 3.515 10 8.8 16.1
0 3.619 10 8.8 16.1
0 3.72 10 8.8 16.1
0 3.819 10 8.8 16.1
0 3.92 10 8.8 16.1
0 4.02 10 8.8 16.1
0 4.12 10 8.8 16.1
0 4.22 10 8.8 16.1
0 4.32 10 8.8 16.1
0 4.415 11 8.8 16.1
0 4.517 10 8.8 16.1
0 4.621 10 8.8 16.1
0 4.721 10 8.8 16.1
0 4.82 10 8.8 16.1
0 4.914 11 8.8 16.1
0 5.021 9 8.8 16.1
0 5.121 10 8.8 16.1
0 5.221 10 8.8 16.1
0 5.321 10 8.8 16.1
0 5.415 11 8.8 16.1
0 5.517 10 8.8 16.1
0 5.622 10 8.8 16.1
0 5.722 10 8.8 16.1
0 5.822 10 8.8 16.1
0 5.915 11 8.8 16.1
0 6.022 9 8.8 16.1
0 6.123 10 8.8 16.1
0 6.225 10 8.8 16.1
0 6.324 10 8.8 16.1
0 6.424 10 8.8 16.1
0 6.523 10 8.8 16.1
0 6.623 10 8.8 16.1
0 6.723 10 8.8 16.1
0 6.824 10 8.8 16.1
0 6.915 11 8.8 16.1
0 7.019 10 8.8 16.1
0 7.124 10 8.8 16.1
0 7.224 10 8.8 16.1
0 7.324 10 8.8 16.1
0 7.424 10 8.8 16.1
0 7.524 10 8.8 16.1
0 7.624 10 8.8 16.1
0 7.725 10 8.8 16.1
0 7.824 10 8.8 16.1
0 7.917 11 8.8 16.1
0 8.021 10 8.8 16.1
0 8.126 10 8.8 16.1
0 8.225 10 8.8 16.1
0 8.325 10 8.8 16.1
0 8.421 11 8.8 16.1
0 8.525 10 8.8 16.1
0 8.625 10 8.8 16.1
0 8.726 10 8.8 16.1
0 8.821 10 8.8 16.1
0 8.923 10 8.8 16.1
0 9.026 10 8.8 16.1
0 9.126 10 8.8 16.1
0 9.226 10 8.8 16.1
0 9.327 10 8.8 16.1
0 9.427 10 8.8 16.1
0 9.527 10 8.8 16.1
0 9.628 10 8.8 16.1
0 9.727 10 8.8 16.1
0 9.827 10 8.8 16.1
0 9.921 11 8.8 16.1
0 10.028 9 1.3 16.1
0 10.128 10 1.3 16.1
0 10.228 10 1.3 16.1
0 10.328 10 1.3 16.1
0 10.426 10 1.3 16.1
0 10.528 10 1.3 16.1
0 10.629 10 1.3 16.1
0 10.724 10 1.3 16.1
0 10.829 10 1.3 16.1
0 10.929 10 1.3 16.1
0 11.029 10 1.3 16.1
0 11.13 10 1.3 16.1
0 11.231 10 1.3 16.1
0 11.331 10 1.3 16.1
0 11.429 10 1.3 16.1
0 11.53 10 1.3 16.1
0 11.63 10 1.3 16.1
0 11.731 10 1.3 16.1
0 11.831 10 1.3 16.1
0 11.93 10 1.3 16.1
0 12.026 10 1.3 16.1
0 12.132 9 1.3 16.1
0 12.232 10 1.3 16.1
0 12.332 10 1.3 16.1
0 12.431 10 1.3 16.1
0 12.532 10 1.3 16.1
0 12.633 10 1.3 16.1
0 12.733 10 1.3 16.1
0 12.832 10 1.3 16.1
0 12.932 10 1.3 16.1
0 13.033 10 1.3 16.1
0 13.133 10 1.3 16.1
0 13.233 10 1.3 16.1
0 13.333 10 1.3 16.1
0 13.428 10 1.3 16.1
0 13.533 10 1.3 16.1
0 13.633 10 1.3 16.1
0 13.734 10 1.3 16.1
0 13.834 10 1.3 16.1
0 13.934 10 1.3 16.1
0 14.034 10 1.3 16.1
0 14.134 10 1.3 16.1
0 14.234 10 1.3 16.1
0 14.335 10 1.3 16.1
0 14.434 10 1.3 16.1
0 14.531 10 1.3 16.1
0 14.636 10 1.3 16.1
0 14.736 10 1.3 16.1
0 14.836 10 1.3 16.1
0 14.935 10 1.3 16.1
0 15.036 10 1.3 16.1
0 15.136 10 1.3 16.1
0 15.237 10 1.3 16.1
0 15.336 10 1.3 16.1
0 15.436 10 1.3 16.1
0 15.536 10 1.3 16.1
0 15.632 10 1.3 16.1
0 15.737 10 1.3 16.1
0 15.837 10 1.3 16.1
0 15.936 10 1.3 16.1
0 16.037 10 1.3 16.1
0 16.137 10 1.3 16.1
0 16.238 10 1.3 16.1
0 16.339 10 1.3 16.1
0 16.437 10 1.3 16.1
0 16.538 10 1.3 16.1
0 16.634 10 1.3 16.1
0 16.739 10 1.3 16.1
0 16.834 10 1.3 16.1
0 16.938 10 1.3 16.1
0 17.038 10 1.3 16.1
0 17.139 10 1.3 16.1
0 17.239 10 1.3 16.1
0 17.34 10 1.3 16.1
0 17.439 10 1.3 16.1
0 17.539 10 1.3 16.1
0 17.639 10 1.3 16.1
0 17.739 10 1.3 16.1
0 17.839 10 1.3 16.1
0 17.94 10 1.3 16.1
0 18.035 10 1.3 16.1
0 18.141 10 1.3 16.1
0 18.24 10 1.3 16.1
0 18.34 10 1.3 16.1
0 18.44 10 1.3 16.1
0 18.541 10 1.3 16.1
0 18.641 10 1.3 16.1
0 18.742 10 1.3 16.1
0 18.841 10 1.3 16.1
0 18.941 10 1.3 16.1
0 19.041 10 1.3 16.1
0 19.142 10 1.3 16.1
0 19.242 10 1.3 16.1
0 19.342 10 1.3 16.1
0 19.441 10 1.3 16.1
0 19.538 10 1.3 16.1
0 19.638 10 1.3 16.1
0 19.743 10 1.3 16.1
0 19.843 10 1.3 16.1
0 19.942 10 1.3 16.1
0 20.043 10 1.2 16.1
0 20.141 10 1.2 16.1
0 20.243 10 1.2 16.1
0 20.343 10 1.2 16.1
0 20.443 10 1.2 16.1
0 20.544 10 1.2 16.1
0 20.64 10 1.2 16.1
0 20.744 10 1.2 16.1
0 20.844 10 1.2 16.1
0 20.944 10 1.2 16.1
0 21.044 10 1.2 16.1
0 21.145 10 1.2 16.1
0 21.245 10 1.2 16.1
0 21.346 10 1.2 16.1
0 21.444 10 1.2 16.1
0 21.545 10 1.2 16.1
0 21.645 10 1.2 16.1
0 21.746 10 1.2 16.1
0 21.845 10 1.2 16.1
0 21.945 10 1.2 16.1
0 22.046 10 1.2 16.1
0 22.146 10 1.2 16.1
0 22.246 10 1.2 16.1
0 22.346 10 1.2 16.1
0 22.446 10 1.2 16.1
0 22.546 10 1.2 16.1
0 22.646 10 1.2 16.1
0 22.748 10 1.2 16.1
0 22.847 10 1.2 16.1
0 22.947 10 1.2 16.1
0 23.047 10 1.2 16.1
0 23.148 10 1.2 16.1
0 23.248 10 1.2 16.1
0 23.348 10 1.2 16.1
0 23.448 10 1.2 16.1
0 23.548 10 1.2 16.1
0 23.648 10 1.2 16.1
0 23.749 10 1.2 16.1
0 23.849 10 1.2 16.1
0 23.948 10 1.2 16.1
0 24.049 10 1.2 16.1
0 24.149 10 1.2 16.1
0 24.25 10 1.2 16.1
0 24.35 10 1.2 16.1
0 24.449 10 1.2 16.1
0 24.55 10 1.2 16.1
0 24.65 10 1.2 16.1
0 24.751 10 1.2 16.1
0 24.85 10 1.2 16.1
0 24.95 10 1.2 16.1
0 25.05 10 1.2 16.1
0 25.151 10 1.2 16.1
0 25.251 10 1.2 16.1
0 25.351 10 1.2 16.1
0 25.451 10 1.2 16.1
0 25.552 10 1.2 16.1
0 25.651 10 1.2 16.1
0 25.752 10 1.2 16.1
0 25.851 10 1.2 16.1
0 25.951 10 1.2 16.1
0 26.052 10 1.2 16.1
0 26.152 10 1.2 16.1
0 26.253 10 1.2 16.1
0 26.354 10 1.2 16.1
0 26.452 10 1.2 16.1
0 26.553 10 1.2 16.1
0 26.653 10 1.2 16.1
0 26.754 10 1.2 16.1
0 26.853 10 1.2 16.1
0 26.953 10 1.2 16.1
0 27.054 10 1.2 16.1
0 27.154 10 1.2 16.1
0 27.255 10 1.2 16.1
0 27.355 10 1.2 16.1
0 27.454 10 1.2 16.1
0 27.554 10 1.2 16.1
0 27.654 10 1.2 16.1
0 27.755 10 1.2 16.1
0 27.855 10 1.2 16.1
0 27.955 10 1.2 16.1
0 28.055 10 1.2 16.1
0 28.155 10 1.2 16.1
0 28.255 10 1.2 16.1
0 28.355 10 1.2 16.1
0 28.455 10 1.2 16.1
0 28.556 10 1.2 16.1
0 28.657 10 1.2 16.1
0 28.757 10 1.2 16.1
0 28.857 10 1.2 16.1
0 28.956 10 1.2 16.1
0 29.057 10 1.2 16.1
0 29.157 10 1.2 16.1
0 29.257 10 1.2 16.1
0 29.358 10 1.2 16.1
0 29.457 10 1.2 16.1
0 29.558 10 1.2 16.1
0 29.658 10 1.2 16.1
0 29.758 10 1.2 16.1
0 29.858 10 1.2 16.1
0 29.957 10 1.2 16.1
0 30.059 10 1.2 16.1
0 30.159 10 1.2 16.1
0 30.258 10 1.2 16.1
0 30.359 10 1.2 16.1
0 30.458 10 1.2 16.1
0 30.559 10 1.2 16.1
0 30.66 10 1.2 16.1
0 30.76 10 1.2 16.1
0 30.86 10 1.2 16.1
0 30.958 10 1.2 16.1
0 31.06 10 1.2 16.1
0 31.16 10 1.2 16.1
0 31.261 10 1.2 16.1
0 31.362 10 1.2 16.1
