ID TIME pos
10 1.21 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.501 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 126.509 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 131.517 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 136.623 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 141.632 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 146.64 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 151.648 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 156.655 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 161.662 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 166.669 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 171.677 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 176.685 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 181.693 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 186.701 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 191.71 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 196.718 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 201.727 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 206.734 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 211.743 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 216.751 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 221.759 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 226.766 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 231.774 [-0.5525217965725064, -0.884255313443087] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.32941, -0.49363], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 236.783 [-0.11579960828572917, -0.47935451824226505] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.32941, -0.49363], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 241.79 [-0.09966369624563126, -0.4273477959748385] [-0.4157694695271357, -0.42174934983405393] [[-0.0545199999999999, -0.4279299999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.32941, -0.49363], [-0.1683699999999999, -0.40098999999999996], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 246.798 [-0.0956817044098332, -0.4235689508339849] [-0.4157694695271357, -0.42174934983405393] [[-0.053970000000000073, -0.42738999999999994], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.32941, -0.49363], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 251.907 [-0.07473966149645893, -0.4082240696531835] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.16491999999999996, -0.3731199999999999], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 256.914 [-0.06592082930551729, -0.4069139095339405] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 261.922 [-0.06592000001404424, -0.40691375000270175] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 267.03 [-0.06534400000000008, -0.40855273375] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.06072999999999995, -0.42168000000000005], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 272.035 [-0.06534333333999989, -0.4085555555273374] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 277.044 [-0.0653433333333333, -0.4085555555555552] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 282.052 [-0.06534333333333323, -0.40855555555555545] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 287.06 [-0.06534333333333323, -0.40855555555555545] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.06072999999999995, -0.4216899999999999], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 292.068 [-0.06453400333333324, -0.40853226555555555] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05343000000000009, -0.4214800000000001], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 297.077 [-0.0674358085199348, -0.4095347650057517] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.09366999999999992, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.053360000000000074, -0.42145999999999995], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 302.184 [-0.06744199989946356, -0.4095359999923316] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.09369000000000005, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 307.193 [-0.06744199999999928, -0.4095359999999999] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.09369000000000005, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 312.201 [-0.0674419999999999, -0.40953599999999996] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.09369000000000005, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 317.21 [-0.0674419999999999, -0.40953599999999996] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.09369000000000005, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 322.218 [-0.06811096821503738, -0.40903501999987574] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.09369000000000005, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.06006, -0.41645], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 327.226 [-0.06833281818162075, -0.4086395454546697] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.09611999999999998, -0.41425], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.06007000000000007, -0.4164399999999999], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 332.234 [-0.06696886474737236, -0.4067830367056708] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.0900700000000001, -0.41487000000000007], [0, 0], [-0.47368999999999994, -0.4554], [-0.10203999999999991, -0.3832], [-0.0168299999999999, -0.42127000000000003], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
10 337.241 [-0.06540464497679048, -0.4069778923250895] [-0.4157694695271357, -0.42174934983405393] [[-0.023819999999999952, -0.4103399999999999], [-0.08916999999999997, -0.41497000000000006], [0, 0], [-0.47368999999999994, -0.4554], [-0.10129999999999995, -0.3832899999999999], [-0.0016000000000000458, -0.42318999999999996], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [0, 0], [-0.12152999999999992, -0.37749999999999995], [-0.13701999999999992, -0.3713200000000001], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
