ID TIME FPS
2 174.009 1.0
2 175.021 1.01
2 176.027 1.01
2 177.019 0.99
2 178.053 1.03
2 179.017 0.96
2 180.033 1.01
2 181.049 1.01
2 182.01 0.96
2 183.03 1.02
2 184.046 1.0
2 185.014 0.97
2 186.035 1.02
2 187.015 0.98
2 188.052 1.04
2 189.036 0.98
2 190.036 1.0
2 191.017 0.98
2 192.018 1.0
2 193.049 1.03
2 194.016 0.96
2 195.014 1.0
2 196.012 1.0
2 197.013 1.0
2 198.036 1.01
2 199.018 0.98
2 200.014 0.99
2 201.033 1.02
2 202.019 0.99
2 203.032 1.01
2 204.041 1.0
2 205.014 0.97
2 206.015 1.0
2 207.022 1.01
2 208.033 1.0
2 209.035 1.0
2 210.041 1.0
2 211.024 0.98
2 212.028 1.0
2 213.029 1.0
2 214.028 1.0
2 215.017 0.99
2 216.015 1.0
2 217.031 1.02
2 218.026 0.99
2 219.02 0.99
2 220.035 1.01
2 221.02 0.99
2 222.026 1.0
2 223.042 1.0
2 224.025 0.98
2 225.032 1.01
2 226.044 1.01
2 227.026 0.98
2 228.028 1.0
2 229.022 0.99
2 230.031 1.01
2 231.035 1.0
2 232.02 0.98
2 233.035 1.0
2 234.024 0.98
2 235.024 1.0
2 236.04 1.02
2 237.022 0.98
2 238.037 1.01
2 239.025 0.99
2 240.032 1.0
2 241.031 0.99
2 242.021 0.99
2 243.05 1.02
2 244.018 0.97
2 245.031 1.0
2 246.045 1.01
2 247.02 0.97
2 248.038 1.02
2 249.025 0.99
2 250.041 1.01
2 251.035 0.99
2 252.022 0.98
2 253.021 0.99
2 254.039 1.02
2 255.048 1.0
2 256.022 0.97
2 257.05 1.03
2 258.03 0.98
2 259.025 1.0
2 260.048 1.02
2 261.027 0.98
2 262.045 1.02
2 263.042 1.0
2 264.059 1.01
2 265.038 0.98
2 266.036 1.0
2 267.04 1.0
2 268.027 0.98
2 269.06 1.03
2 270.03 0.97
2 271.05 1.02
2 272.043 0.99
2 273.033 0.99
2 274.052 1.02
2 275.034 0.98
2 276.047 1.01
2 277.026 0.98
2 278.023 1.0
2 279.035 1.01
2 280.021 0.99
2 281.022 1.0
2 282.04 1.02
2 283.03 0.99
2 284.041 1.01
2 285.027 0.99
2 286.035 1.01
2 287.028 0.99
2 288.041 1.01
2 289.045 1.0
2 290.042 1.0
2 291.046 1.0
2 292.028 0.98
2 293.035 1.0
2 294.042 1.0
2 295.024 0.98
2 296.026 1.0
2 297.043 1.02
2 298.028 0.99
2 299.033 1.0
2 300.047 1.01
2 301.033 0.99
2 302.043 1.01
2 303.046 1.0
2 304.026 0.97
2 305.034 1.01
2 306.037 1.0
2 307.025 0.99
2 308.045 1.02
2 309.036 0.99
2 310.038 1.0
2 311.023 0.98
2 312.033 1.01
2 313.023 0.99
2 314.026 1.0
2 315.028 1.0
2 316.041 1.01
2 317.026 0.98
2 318.041 1.02
2 319.049 1.01
2 320.039 0.99
2 321.032 0.99
2 322.032 1.0
2 323.063 1.03
2 324.033 0.97
2 325.027 0.99
2 326.044 1.02
2 327.03 0.98
2 328.035 1.0
2 329.037 1.0
2 330.03 0.99
2 331.03 0.99
2 332.026 1.0
2 333.09 1.06
2 334.04 0.95
2 335.044 1.0
2 336.029 0.98
2 337.041 1.01
2 338.038 0.99
2 339.049 1.01
2 340.056 1.01
2 341.027 0.97
2 342.059 1.03
2 343.028 0.96
2 344.039 1.01
2 345.039 1.0
2 346.029 0.99
2 347.037 1.01
2 348.063 1.03
2 349.056 0.99
2 350.031 0.97
2 351.049 1.01
2 352.029 0.98
2 353.041 1.01
2 354.059 1.02
2 355.029 0.97
2 356.029 1.0
2 357.051 1.02
2 358.05 1.0
2 359.05 1.0
2 360.032 0.98
2 361.032 1.0
2 362.031 1.0
2 363.059 1.03
2 364.03 0.97
2 365.042 1.01
2 366.03 0.99
2 367.038 1.01
2 368.03 0.99
2 369.045 1.02
2 370.04 0.99
2 371.038 1.0
2 372.034 1.0
2 373.046 1.01
2 374.073 1.03
2 375.03 0.96
2 376.057 1.03
2 377.031 0.96
2 378.046 1.01
2 379.03 0.98
2 380.075 1.04
2 381.041 0.96
2 382.047 1.01
2 383.041 0.99
2 384.055 1.0
2 385.038 0.97
2 386.075 1.04
2 387.066 0.99
2 388.044 0.98
2 389.06 1.01
2 390.044 0.98
2 391.047 1.0
2 392.035 0.98
2 393.039 1.0
2 394.041 1.0
2 395.033 0.99
2 396.06 1.03
2 397.034 0.97
2 398.056 1.02
2 399.046 0.99
2 400.044 0.99
2 401.06 1.01
2 402.051 0.99
2 403.047 0.99
2 404.045 1.0
2 405.067 1.02
2 406.038 0.97
2 407.049 1.01
2 408.044 0.99
2 409.039 0.99
2 410.05 1.01
2 411.047 1.0
2 412.048 0.99
2 413.042 0.99
2 414.075 1.03
2 415.036 0.96
2 416.05 1.01
2 417.048 1.0
2 418.07 1.02
2 419.035 0.96
2 420.047 1.01
2 421.037 0.98
2 422.056 1.02
2 423.043 0.98
2 424.047 1.0
2 425.046 1.0
2 426.04 0.99
2 427.039 1.0
2 428.047 1.01
2 429.063 1.02
2 430.056 0.99
2 431.05 0.99
2 432.045 0.99
2 433.066 1.01
2 434.039 0.97
2 435.05 1.01
2 436.042 0.99
2 437.063 1.02
2 438.049 0.99
2 439.051 1.0
2 440.046 0.99
2 441.047 1.0
2 442.045 1.0
2 443.05 0.99
2 444.042 0.99
2 445.06 1.02
2 446.067 1.0
2 447.047 0.98
2 448.055 1.01
2 449.07 1.01
2 450.052 0.98
2 451.05 1.0
2 452.04 0.99
2 453.05 1.01
2 454.04 0.99
2 455.059 1.02
2 456.055 1.0
2 457.049 0.99
2 458.051 1.0
2 459.046 0.99
2 460.047 1.0
2 461.049 1.0
2 462.049 1.0
2 463.055 1.0
2 464.049 0.99
2 465.051 1.0
2 466.061 1.01
2 467.053 0.99
2 468.05 1.0
2 469.049 1.0
2 470.045 0.99
2 471.056 1.01
2 472.064 1.0
2 473.05 0.98
2 474.059 1.01
2 475.05 0.99
2 476.05 1.0
2 477.071 1.02
2 478.053 0.98
2 479.061 1.01
2 480.046 0.98
2 481.043 1.0
2 482.068 1.02
2 483.044 0.98
2 484.058 1.01
2 485.047 0.99
2 486.049 1.0
2 487.05 1.0
2 488.063 1.01
2 489.043 0.98
2 490.064 1.02
2 491.046 0.98
2 492.053 1.01
2 493.046 0.98
2 494.076 1.03
2 495.092 1.01
2 496.06 0.97
2 497.062 1.0
2 498.055 0.99
2 499.057 1.0
2 500.043 0.98
2 501.051 1.01
2 502.067 1.01
2 503.049 0.98
2 504.048 1.0
2 505.067 1.02
2 506.05 0.98
2 507.063 1.01
2 508.05 0.98
2 509.071 1.02
2 510.068 0.99
2 511.058 0.99
2 512.072 1.01
2 513.06 0.99
2 514.071 1.01
2 515.046 0.98
2 516.063 1.02
2 517.069 1.0
2 518.047 0.98
2 519.097 1.05
2 520.049 0.95
2 521.074 1.03
2 522.049 0.97
2 523.073 1.02
2 524.058 0.98
2 525.066 1.0
2 526.05 0.98
2 527.054 1.0
2 528.051 0.99
2 529.064 1.01
2 530.051 0.98
2 531.067 1.0
2 532.049 0.98
2 533.061 1.01
2 534.056 0.99
2 535.067 1.01
2 536.053 0.99
2 537.06 1.0
2 538.05 0.99
2 539.085 1.03
2 540.065 0.98
2 541.061 0.99
2 542.054 0.99
2 543.083 1.03
2 544.056 0.97
2 545.073 1.02
2 546.06 0.99
2 547.066 1.0
2 548.088 1.02
2 549.052 0.96
2 550.069 1.01
2 551.087 1.01
2 552.055 0.97
2 553.072 1.02
2 554.068 1.0
2 555.069 1.0
2 556.058 0.99
2 557.077 1.02
2 558.063 0.99
2 559.06 1.0
2 560.058 1.0
2 561.084 1.02
2 562.081 0.99
2 563.055 0.97
2 564.069 1.01
2 565.059 0.98
2 566.07 1.01
2 567.056 0.99
2 568.073 1.02
2 569.077 1.0
2 570.053 0.97
2 571.081 1.03
2 572.067 0.99
2 573.078 1.01
2 574.055 0.97
2 575.087 1.03
2 576.061 0.97
2 577.074 1.01
2 578.07 0.99
2 579.064 0.99
2 580.083 1.02
2 581.056 0.97
2 582.074 1.01
2 583.061 0.99
2 584.064 1.0
2 585.083 1.02
2 586.062 0.98
2 587.083 1.02
2 588.069 0.99
2 589.087 1.02
2 590.072 0.98
2 591.066 0.99
2 592.064 1.0
2 593.089 1.02
2 594.067 0.98
2 595.084 1.02
2 596.077 0.99
2 597.063 0.98
2 598.09 1.03
2 599.06 0.97
2 600.057 1.0
2 601.079 1.02
2 602.066 0.99
2 603.077 1.01
2 604.064 0.98
2 605.074 1.01
2 606.056 0.98
2 607.056 0.99
2 608.073 1.02
2 609.097 1.02
2 610.075 0.98
2 611.057 0.98
2 612.064 1.01
2 613.083 1.02
2 614.071 0.99
2 615.07 1.0
2 616.061 0.99
2 617.062 0.99
2 618.06 0.99
2 619.065 1.0
2 620.061 1.0
2 621.079 1.02
2 622.06 0.98
2 623.073 1.01
2 624.07 0.99
2 625.081 1.0
2 626.069 0.99
2 627.087 1.02
2 628.075 0.99
2 629.075 1.0
2 630.059 0.98
2 631.095 1.04
2 632.079 0.98
2 633.071 0.99
2 634.081 1.01
2 635.066 0.98
2 636.064 1.0
2 637.098 1.03
2 638.067 0.97
2 639.09 1.02
2 640.077 0.99
2 641.082 1.0
2 642.1 1.01
2 643.082 0.98
2 644.083 1.0
2 645.069 0.98
2 646.083 1.01
2 647.066 0.98
2 648.086 1.02
2 649.062 0.98
2 650.071 1.0
2 651.078 1.01
2 652.074 1.0
2 653.082 1.01
2 654.071 0.99
2 655.078 1.0
2 656.066 0.98
2 657.092 1.03
2 658.085 0.99
2 659.083 1.0
2 660.093 1.01
2 661.074 0.98
2 662.083 1.01
2 663.069 0.99
2 664.075 1.0
2 665.084 1.01
2 666.08 1.0
2 667.079 1.0
2 668.105 1.02
2 669.07 0.97
2 670.092 1.02
2 671.076 0.98
2 672.074 1.0
2 673.077 1.0
2 674.072 0.99
2 675.082 1.01
2 676.072 0.99
2 677.068 1.0
2 678.072 1.0
2 679.071 1.0
2 680.072 1.0
2 681.08 1.01
2 682.073 0.99
2 683.087 1.01
2 684.096 1.01
2 685.064 0.97
2 686.081 1.01
2 687.07 0.99
2 688.085 1.01
2 689.096 1.01
2 690.074 0.98
2 691.082 1.01
2 692.067 0.98
2 693.087 1.02
2 694.08 0.99
2 695.082 1.0
2 696.075 0.99
2 697.079 1.0
2 698.068 0.99
2 699.073 1.0
2 700.089 1.01
2 701.093 1.0
2 702.073 0.98
2 703.082 1.01
2 704.065 0.98
2 705.083 1.02
2 706.075 0.99
2 707.082 1.0
2 708.067 0.98
2 709.078 1.01
2 710.066 0.99
2 711.096 1.03
2 712.075 0.97
2 713.083 1.01
2 714.087 1.0
2 715.088 1.0
2 716.07 0.98
2 717.083 1.01
2 718.086 1.0
2 719.081 0.99
2 720.09 1.01
2 721.074 0.98
2 722.088 1.01
2 723.068 0.98
2 724.105 1.04
2 725.069 0.96
2 726.089 1.02
2 727.067 0.97
2 728.082 1.02
2 729.072 0.99
2 730.076 1.0
2 731.074 1.0
2 732.082 1.01
2 733.068 0.99
2 734.081 1.01
2 735.074 0.98
2 736.095 1.02
2 737.084 0.98
2 738.085 1.0
2 739.089 1.0
2 740.088 1.0
2 741.079 0.99
2 742.069 0.99
2 743.086 1.01
2 744.084 1.0
2 745.076 0.99
2 746.077 0.99
2 747.092 1.01
2 748.084 0.99
2 749.085 1.0
2 750.074 0.99
2 751.071 1.0
2 752.072 1.0
2 753.087 1.01
2 754.077 0.99
2 755.093 1.02
2 756.078 0.98
2 757.094 1.02
2 758.081 0.98
2 759.112 1.02
2 760.076 0.96
2 761.089 1.01
2 762.074 0.99
2 763.106 1.03
2 764.078 0.97
2 765.105 1.02
2 766.087 0.98
2 767.078 0.99
2 768.092 1.01
2 769.075 0.98
2 770.083 1.01
2 771.078 0.99
2 772.094 1.01
2 773.08 0.99
2 774.087 1.0
2 775.083 1.0
2 776.09 1.0
2 777.101 1.01
2 778.083 0.98
2 779.085 1.0
2 780.089 1.0
2 781.084 0.99
2 782.105 1.02
2 783.086 0.98
2 784.091 1.0
2 785.082 0.99
2 786.093 1.01
2 787.084 0.99
2 788.082 1.0
2 789.093 1.01
2 790.08 0.99
2 791.091 1.01
2 792.098 1.0
2 793.083 0.98
2 794.091 1.01
2 795.087 0.99
2 796.076 0.99
2 797.099 1.02
2 798.087 0.99
2 799.097 1.01
2 800.091 0.99
2 801.082 0.99
2 802.113 1.03
2 803.09 0.97
2 804.085 0.99
2 805.093 1.0
2 806.092 0.99
2 807.094 1.0
2 808.083 0.99
2 809.098 1.01
2 810.092 0.99
2 811.085 0.99
2 812.093 1.01
2 813.1 1.0
2 814.079 0.98
2 815.088 1.01
2 816.096 1.01
2 817.082 0.98
2 818.092 1.01
2 819.092 0.99
2 820.079 0.98
2 821.1 1.01
2 822.097 1.0
2 823.084 0.98
2 824.082 0.99
2 825.101 1.01
2 826.079 0.98
2 827.081 1.0
2 828.082 1.0
2 829.102 1.02
2 830.096 0.99
2 831.082 0.98
2 832.099 1.01
2 833.082 0.98
2 834.084 0.99
2 835.097 1.01
2 836.106 1.01
2 837.082 0.98
2 838.091 1.01
2 839.08 0.99
2 840.085 1.01
2 841.099 1.01
2 842.09 0.99
2 843.094 1.0
2 844.09 1.0
2 845.094 1.0
2 846.101 1.01
2 847.08 0.98
2 848.1 1.02
2 849.098 0.99
2 850.092 0.99
2 851.084 0.99
2 852.1 1.02
2 853.094 0.99
2 854.095 1.0
2 855.091 0.99
2 856.088 1.0
2 857.094 1.0
2 858.101 1.0
2 859.082 0.98
2 860.088 1.01
2 861.104 1.02
2 862.087 0.98
2 863.091 1.0
2 864.088 1.0
2 865.101 1.01
2 866.09 0.99
2 867.107 1.01
2 868.097 0.99
2 869.116 1.02
2 870.092 0.97
2 871.108 1.02
2 872.093 0.98
2 873.099 1.0
2 874.09 0.99
2 875.104 1.01
2 876.1 0.99
2 877.1 1.0
2 878.093 0.99
2 879.109 1.01
2 880.115 1.01
2 881.086 0.97
2 882.111 1.02
2 883.101 0.98
2 884.097 0.99
2 885.088 0.99
2 886.108 1.02
2 887.094 0.99
2 888.102 1.0
2 889.092 0.99
2 890.104 1.01
2 891.096 0.99
2 892.102 1.0
2 893.096 0.99
2 894.11 1.01
2 895.099 0.99
2 896.116 1.01
2 897.091 0.97
2 898.109 1.02
2 899.094 0.98
2 900.094 0.99
2 901.092 0.99
2 902.117 1.02
2 903.09 0.97
2 904.124 1.03
2 905.087 0.96
2 906.101 1.01
2 907.092 0.99
2 908.104 1.01
2 909.098 0.99
2 910.101 1.0
2 911.098 0.99
