ID TIME ESTIMATE W B S1 S2 S3
2 96.012 0.186 31 137 0.0 0.0 0.0
2 98.018 0.183 31 140 0.0 0.0 0.0
2 100.005 0.186 32 142 1.0 0.0 0.0
2 101.009 0.194 34 143 1.0 1.0 0.0
2 103.002 0.191 34 146 0.0 0.0 0.0
2 104.004 0.188 34 149 0.0 0.0 0.0
2 106.027 0.184 34 152 0.0 0.0 0.0
2 108.011 0.182 34 155 0.0 0.0 0.0
2 109.018 0.179 34 158 0.0 0.0 0.0
2 110.023 0.176 34 161 0.0 0.0 0.0
2 112.007 0.188 37 161 1.0 1.0 1.0
2 114.007 0.186 37 164 0.0 0.0 0.0
2 115.015 0.183 37 167 0.0 0.0 0.0
2 117.012 0.18 37 170 0.0 0.0 0.0
2 119.033 0.192 40 170 1.0 1.0 1.0
2 121.008 0.194 41 172 1.0 0.0 0.0
2 123.018 0.191 41 175 0.0 0.0 0.0
2 125.026 0.189 41 178 0.0 0.0 0.0
2 127.005 0.186 41 181 0.0 0.0 0.0
2 128.014 0.184 41 184 0.0 0.0 0.0
2 130.019 0.181 41 187 0.0 0.0 0.0
2 132.03 0.183 42 189 0.0 0.0 1.0
2 134.028 0.185 43 191 0.0 0.0 1.0
2 136.013 0.183 43 194 0.0 0.0 0.0
2 138.018 0.18 43 197 0.0 0.0 0.0
2 140.019 0.191 46 197 1.0 1.0 1.0
2 142.013 0.196 48 198 1.0 0.24313725490196078 0.0
2 143.023 0.206 51 198 1.0 1.0 1.0
2 145.023 0.215 54 198 1.0 1.0 1.0
2 147.018 0.221 56 199 0.0 1.0 0.24313725490196078
2 148.029 0.23 59 199 1.0 1.0 1.0
2 150.025 0.227 59 202 0.0 0.0 0.0
2 152.018 0.225 59 205 0.0 0.0 0.0
2 153.035 0.222 59 208 0.0 0.0 0.0
2 155.027 0.22 59 211 0.0 0.0 0.0
2 157.029 0.217 59 214 0.0 0.0 0.0
2 159.012 0.215 59 217 0.0 0.0 0.0
2 160.016 0.212 59 220 0.0 0.0 0.0
2 162.014 0.21 59 223 0.0 0.0 0.0
2 164.015 0.208 59 226 0.0 0.0 0.0
2 166.028 0.209 60 228 0.0 0.0 1.0
2 168.014 0.207 60 231 0.0 0.0 0.0
2 170.019 0.208 61 233 0.0 0.0 1.0
2 172.021 0.206 61 236 0.0 0.0 0.0
2 174.009 0.204 61 239 0.0 0.0 0.0
2 175.019 0.202 61 242 0.0 0.0 0.0
2 176.023 0.2 61 245 0.0 0.0 0.0
2 178.017 0.198 61 248 0.0 0.0 0.0
2 180.02 0.196 61 251 0.0 0.0 0.0
2 181.025 0.195 61 254 0.0 0.0 0.0
2 183.013 0.193 61 257 0.0 0.0 0.0
2 185.014 0.191 61 260 0.0 0.0 0.0
2 186.021 0.189 61 263 0.0 0.0 0.0
2 188.037 0.188 61 266 0.0 0.0 0.0
2 190.022 0.186 61 269 0.0 0.0 0.0
2 192.018 0.187 62 271 0.7490196078431373 0.0 0.0
2 193.041 0.194 65 271 1.0 1.0 0.7490196078431373
2 195.014 0.193 65 274 0.0 0.0 0.0
2 197.013 0.191 65 277 0.0 0.0 0.0
2 198.026 0.189 65 280 0.0 0.0 0.0
2 200.013 0.193 67 281 1.0 0.24313725490196078 0.0
2 201.021 0.2 70 281 1.0 1.0 1.0
2 203.026 0.199 70 284 0.0 0.0 0.0
2 205.014 0.197 70 287 0.0 0.0 0.0
2 206.015 0.195 70 290 0.0 0.0 0.0
2 207.022 0.194 70 293 0.0 0.0 0.0
2 208.024 0.192 70 296 0.0 0.0 0.0
2 209.033 0.191 70 299 0.0 0.0 0.0
2 211.024 0.189 70 302 0.0 0.0 0.0
2 213.025 0.188 70 305 0.0 0.0 0.0
2 215.016 0.186 70 308 0.0 0.0 0.0
2 217.024 0.185 70 311 0.0 0.0 0.0
2 218.025 0.183 70 314 0.0 0.0 0.0
2 220.028 0.182 70 317 0.0 0.0 0.0
2 222.017 0.188 73 317 1.0 1.0 1.0
2 223.03 0.187 73 320 0.0 0.0 0.0
2 225.016 0.185 73 323 0.0 0.0 0.0
2 226.028 0.184 73 326 0.0 0.0 0.0
2 228.02 0.182 73 329 0.0 0.0 0.0
2 230.023 0.181 73 332 0.0 0.0 0.0
2 231.024 0.18 73 335 0.0 0.0 0.0
2 233.024 0.178 73 338 0.0 0.0 0.0
2 235.018 0.177 73 341 0.0 0.0 0.0
2 236.025 0.176 73 344 0.0 0.0 0.0
2 238.026 0.175 73 347 0.0 0.0 0.0
2 240.022 0.173 73 350 0.0 0.0 0.0
2 241.026 0.179 76 350 0.24313725490196078 1.0 1.0
2 243.036 0.185 79 350 1.0 0.7490196078431373 0.24313725490196078
2 245.019 0.184 79 353 0.0 0.0 0.0
2 246.022 0.182 79 356 0.0 0.0 0.0
2 248.03 0.188 82 356 1.0 1.0 1.0
2 250.018 0.187 82 359 0.0 0.0 0.0
2 251.03 0.185 82 362 0.0 0.0 0.0
2 253.019 0.184 82 365 0.0 0.0 0.0
2 254.022 0.187 84 366 0.0 1.0 1.0
2 255.04 0.186 84 369 0.0 0.0 0.0
2 257.036 0.185 84 372 0.0 0.0 0.0
2 259.024 0.184 84 375 0.0 0.0 0.0
2 260.029 0.183 84 378 0.0 0.0 0.0
2 262.029 0.188 87 378 1.0 1.0 1.0
2 264.047 0.187 87 381 0.0 0.0 0.0
2 266.026 0.188 88 383 0.24313725490196078 0.0 0.0
2 267.034 0.191 90 384 1.0 1.0 0.0
2 269.052 0.189 90 387 0.0 0.0 0.0
2 271.023 0.188 90 390 0.0 0.0 0.0
2 272.043 0.187 90 393 0.0 0.0 0.0
2 274.04 0.186 90 396 0.0 0.0 0.0
2 276.036 0.185 90 399 0.0 0.0 0.0
2 278.021 0.184 90 402 0.0 0.0 0.0
2 279.028 0.182 90 405 0.0 0.0 0.0
2 281.022 0.181 90 408 0.0 0.0 0.0
2 282.033 0.18 90 411 0.0 0.0 0.0
2 284.035 0.179 90 414 0.0 0.0 0.0
2 286.031 0.178 90 417 0.0 0.0 0.0
2 288.041 0.181 92 418 0.0 1.0 1.0
2 289.042 0.18 92 421 0.0 0.0 0.0
2 291.029 0.183 94 422 1.0 1.0 0.0
2 293.032 0.182 94 425 0.0 0.0 0.0
2 295.024 0.181 94 428 0.0 0.0 0.0
2 296.024 0.18 94 431 0.0 0.0 0.0
2 297.039 0.179 94 434 0.0 0.0 0.0
2 299.025 0.181 96 435 1.0 1.0 0.0
2 300.029 0.186 99 435 1.0 1.0 1.0
2 302.035 0.187 100 437 1.0 0.0 0.0
2 304.026 0.186 100 440 0.0 0.0 0.0
2 305.034 0.185 100 443 0.0 0.0 0.0
2 307.025 0.184 100 446 0.0 0.0 0.0
2 308.045 0.183 100 449 0.0 0.0 0.0
2 310.036 0.182 100 452 0.0 0.0 0.0
2 312.03 0.181 100 455 0.0 0.0 0.0
2 314.025 0.18 100 458 0.0 0.0 0.0
2 315.028 0.181 101 460 0.7490196078431373 0.0 0.0
2 316.031 0.185 104 460 1.0 1.0 1.0
2 318.04 0.184 104 463 0.0 0.0 0.0
2 320.039 0.188 107 463 1.0 1.0 1.0
2 322.032 0.187 107 466 0.0 0.0 0.0
2 323.04 0.186 107 469 0.0 0.0 0.0
2 325.027 0.191 110 469 1.0 1.0 1.0
2 326.037 0.195 113 469 1.0 1.0 0.24313725490196078
2 328.028 0.194 113 472 0.0 0.0 0.0
2 330.028 0.198 116 472 1.0 1.0 1.0
2 332.026 0.202 119 472 1.0 1.0 1.0
2 333.087 0.206 122 472 1.0 1.0 1.0
2 335.042 0.205 122 475 0.0 0.0 0.0
2 337.039 0.204 122 478 0.0 0.0 0.0
2 339.046 0.204 123 480 1.0 0.0 0.0
2 340.052 0.203 123 483 0.0 0.0 0.0
2 342.047 0.202 123 486 0.0 0.0 0.0
2 344.038 0.201 123 489 0.0 0.0 0.0
2 346.029 0.2 123 492 0.0 0.0 0.0
2 347.032 0.2 123 495 0.0 0.0 0.0
2 348.043 0.2 124 497 0.0 0.0 1.0
2 349.052 0.204 127 497 1.0 1.0 1.0
2 351.043 0.208 130 497 1.0 1.0 1.0
2 353.039 0.207 130 500 0.0 0.0 0.0
2 354.043 0.206 130 503 0.0 0.0 0.0
2 356.029 0.205 130 506 0.0 0.0 0.0
2 357.036 0.209 133 506 0.7490196078431373 1.0 1.0
2 358.049 0.212 136 506 1.0 1.0 1.0
2 360.03 0.211 136 509 0.0 0.0 0.0
2 362.031 0.21 136 512 0.0 0.0 0.0
2 363.039 0.209 136 515 0.0 0.0 0.0
2 365.039 0.208 136 518 0.0 0.0 0.0
2 367.031 0.207 136 521 0.0 0.0 0.0
2 369.041 0.207 136 524 0.0 0.0 0.0
2 371.036 0.206 136 527 0.0 0.0 0.0
2 373.039 0.205 136 530 0.0 0.0 0.0
2 374.073 0.205 137 532 0.0 0.0 1.0
2 376.048 0.209 140 532 1.0 1.0 1.0
2 378.045 0.208 140 535 0.0 0.0 0.0
2 380.059 0.21 142 536 1.0 0.7490196078431373 0.0
2 382.045 0.212 144 537 1.0 1.0 0.0
2 384.048 0.215 147 537 1.0 1.0 1.0
2 386.051 0.214 147 540 0.0 0.0 0.0
2 387.061 0.213 147 543 0.0 0.0 0.0
2 389.048 0.213 147 546 0.0 0.0 0.0
2 391.044 0.216 150 546 0.24313725490196078 1.0 1.0
2 393.037 0.219 153 546 1.0 1.0 1.0
2 395.033 0.218 153 549 0.0 0.0 0.0
2 396.045 0.217 153 552 0.0 0.0 0.0
2 398.044 0.217 153 555 0.0 0.0 0.0
2 400.037 0.216 153 558 0.0 0.0 0.0
2 402.045 0.215 153 561 0.0 0.0 0.0
2 404.035 0.214 153 564 0.0 0.0 0.0
2 405.049 0.214 154 566 0.24313725490196078 0.0 0.0
2 407.042 0.213 154 569 0.0 0.0 0.0
2 409.034 0.213 154 572 0.0 0.0 0.0
2 410.037 0.212 154 575 0.0 0.0 0.0
2 411.046 0.211 154 578 0.0 0.0 0.0
2 413.04 0.21 154 581 0.0 0.0 0.0
2 414.06 0.213 157 581 1.0 1.0 1.0
2 416.046 0.215 159 582 0.0 1.0 1.0
2 417.047 0.218 162 582 1.0 1.0 1.0
2 418.055 0.221 165 582 0.7490196078431373 1.0 1.0
2 420.043 0.223 167 583 0.0 1.0 1.0
2 422.049 0.222 167 586 0.0 0.0 0.0
2 424.047 0.221 167 589 0.0 0.0 0.0
2 426.04 0.224 170 589 1.0 1.0 1.0
2 428.043 0.223 170 592 0.0 0.0 0.0
2 429.054 0.223 170 595 0.0 0.0 0.0
2 430.056 0.224 172 596 1.0 0.24313725490196078 0.0
2 432.045 0.223 172 599 0.0 0.0 0.0
2 433.056 0.226 175 599 1.0 1.0 1.0
2 435.048 0.229 178 599 1.0 1.0 1.0
2 437.063 0.231 180 600 0.0 0.7490196078431373 1.0
2 439.05 0.232 181 602 0.0 0.0 1.0
2 441.046 0.234 184 602 1.0 1.0 1.0
2 443.05 0.237 187 602 1.0 1.0 1.0
2 445.045 0.236 187 605 0.0 0.0 0.0
2 446.057 0.236 187 608 0.0 0.0 0.0
2 448.05 0.235 187 611 0.0 0.0 0.0
2 449.056 0.234 187 614 0.0 0.0 0.0
2 451.047 0.233 187 617 0.0 0.0 0.0
2 453.05 0.232 187 620 0.0 0.0 0.0
2 455.054 0.234 189 621 0.0 1.0 1.0
2 457.047 0.233 189 624 0.0 0.0 0.0
2 459.041 0.236 192 624 1.0 1.0 1.0
2 460.047 0.238 195 624 1.0 1.0 1.0
2 462.049 0.24 197 625 0.0 0.24313725490196078 1.0
2 463.049 0.24 198 627 0.0 0.0 1.0
2 465.041 0.239 198 630 0.0 0.0 0.0
2 466.051 0.239 198 633 0.0 0.0 0.0
2 468.046 0.238 198 636 0.0 0.0 0.0
2 470.041 0.237 198 639 0.0 0.0 0.0
2 471.048 0.236 198 642 0.0 0.0 0.0
2 472.049 0.235 198 645 0.0 0.0 0.0
2 474.046 0.234 198 648 0.0 0.0 0.0
2 476.043 0.234 198 651 0.0 0.0 0.0
2 477.056 0.233 198 654 0.0 0.0 0.0
2 479.046 0.234 200 655 0.0 1.0 1.0
2 481.043 0.233 200 658 0.0 0.0 0.0
2 482.055 0.233 200 661 0.0 0.0 0.0
2 484.058 0.235 203 661 1.0 1.0 1.0
2 486.048 0.234 203 664 0.0 0.0 0.0
2 487.049 0.236 205 665 0.0 0.7490196078431373 1.0
2 488.061 0.239 208 665 1.0 1.0 1.0
2 490.047 0.24 210 666 1.0 0.7490196078431373 0.0
2 492.052 0.243 213 666 1.0 1.0 1.0
2 494.067 0.242 213 669 0.0 0.0 0.0
2 495.083 0.241 213 672 0.0 0.0 0.0
2 497.061 0.242 215 673 0.0 0.7490196078431373 1.0
2 499.057 0.242 215 676 0.0 0.0 0.0
2 501.049 0.244 218 676 1.0 1.0 1.0
2 502.06 0.247 221 676 1.0 1.0 1.0
2 504.046 0.247 222 678 0.0 0.0 1.0
2 505.06 0.249 225 678 0.7490196078431373 1.0 1.0
2 507.056 0.249 225 681 0.0 0.0 0.0
2 509.063 0.248 225 684 0.0 0.0 0.0
2 510.066 0.247 225 687 0.0 0.0 0.0
2 512.062 0.249 228 687 1.0 1.0 1.0
2 514.065 0.249 228 690 0.0 0.0 0.0
2 516.056 0.248 228 693 0.0 0.0 0.0
2 517.063 0.247 228 696 0.0 0.0 0.0
2 519.076 0.246 228 699 0.0 0.0 0.0
2 521.061 0.245 228 702 0.0 0.0 0.0
2 523.065 0.245 228 705 0.0 0.0 0.0
2 525.06 0.244 228 708 0.0 0.0 0.0
2 527.05 0.246 231 708 1.0 1.0 1.0
2 529.061 0.247 232 710 0.24313725490196078 0.0 0.0
2 531.062 0.246 232 713 0.0 0.0 0.0
2 533.048 0.245 232 716 0.0 0.0 0.0
2 534.054 0.244 232 719 0.0 0.0 0.0
2 536.049 0.243 232 722 0.0 0.0 0.0
2 537.052 0.243 232 725 0.0 0.0 0.0
2 539.072 0.242 232 728 0.0 0.0 0.0
2 541.059 0.241 232 731 0.0 0.0 0.0
2 543.071 0.24 232 734 0.0 0.0 0.0
2 545.062 0.24 232 737 0.0 0.0 0.0
2 547.053 0.239 232 740 0.0 0.0 0.0
2 548.072 0.238 232 743 0.0 0.0 0.0
2 550.059 0.237 232 746 0.0 0.0 0.0
2 551.07 0.238 233 748 1.0 0.0 0.0
2 553.062 0.24 236 748 1.0 1.0 1.0
2 555.068 0.242 239 748 1.0 1.0 1.0
2 557.07 0.242 239 751 0.0 0.0 0.0
2 559.056 0.241 239 754 0.0 0.0 0.0
2 561.064 0.242 241 755 0.0 1.0 1.0
2 562.076 0.241 241 758 0.0 0.0 0.0
2 564.061 0.241 241 761 0.0 0.0 0.0
2 566.058 0.24 241 764 0.0 0.0 0.0
2 568.06 0.239 241 767 0.0 0.0 0.0
2 569.073 0.239 241 770 0.0 0.0 0.0
2 571.073 0.24 243 771 0.0 0.24313725490196078 1.0
2 573.072 0.242 246 771 1.0 1.0 1.0
2 575.076 0.241 246 774 0.0 0.0 0.0
2 577.07 0.241 246 777 0.0 0.0 0.0
2 579.056 0.24 246 780 0.0 0.0 0.0
2 580.068 0.242 249 780 1.0 1.0 1.0
2 582.068 0.244 252 780 1.0 1.0 0.24313725490196078
2 584.063 0.244 252 783 0.0 0.0 0.0
2 585.069 0.243 252 786 0.0 0.0 0.0
2 587.071 0.243 253 788 0.0 0.0 1.0
2 589.085 0.245 256 788 1.0 1.0 1.0
2 591.058 0.246 257 790 1.0 0.0 0.0
2 593.086 0.245 257 793 0.0 0.0 0.0
2 595.082 0.244 257 796 0.0 0.0 0.0
2 597.061 0.244 257 799 0.0 0.0 0.0
2 598.083 0.244 258 801 0.0 0.0 0.24313725490196078
2 600.055 0.243 258 804 0.0 0.0 0.0
2 601.069 0.242 258 807 0.0 0.0 0.0
2 603.074 0.243 259 809 0.0 0.5764705882352941 0.0
2 605.074 0.245 262 809 1.0 1.0 1.0
2 607.055 0.244 262 812 0.0 0.0 0.0
2 608.066 0.244 262 815 0.0 0.0 0.0
2 609.097 0.243 262 818 0.0 0.0 0.0
2 611.057 0.244 264 819 1.0 1.0 0.0
2 612.064 0.243 264 822 0.0 0.0 0.0
2 613.067 0.243 264 825 0.0 0.0 0.0
2 615.064 0.242 264 828 0.0 0.0 0.0
2 617.059 0.241 264 831 0.0 0.0 0.0
2 619.065 0.243 267 831 1.0 1.0 1.0
2 621.07 0.243 267 834 0.0 0.0 0.0
2 623.071 0.242 267 837 0.0 0.0 0.0
2 625.072 0.244 270 837 1.0 1.0 1.0
2 627.071 0.243 270 840 0.0 0.0 0.0
2 629.067 0.243 270 843 0.0 0.0 0.0
2 631.069 0.242 270 846 0.0 0.0 0.0
2 632.078 0.242 270 849 0.0 0.0 0.0
2 634.074 0.242 271 851 0.0 0.0 1.0
2 636.059 0.241 271 854 0.0 0.0 0.0
2 637.079 0.24 271 857 0.0 0.0 0.0
2 639.071 0.24 271 860 0.0 0.0 0.0
2 641.073 0.239 271 863 0.0 0.0 0.0
2 642.088 0.239 271 866 0.0 0.0 0.0
2 644.071 0.238 271 869 0.0 0.0 0.0
2 646.075 0.237 271 872 0.0 0.0 0.0
2 648.074 0.237 271 875 0.0 0.0 0.0
2 650.065 0.236 271 878 0.0 0.0 0.0
2 651.071 0.235 271 881 0.0 0.0 0.0
2 653.076 0.235 271 884 0.0 0.0 0.0
2 655.074 0.234 271 887 0.0 0.0 0.0
2 657.084 0.234 271 890 0.0 0.0 0.0
2 659.065 0.233 271 893 0.0 0.0 0.0
2 660.08 0.232 271 896 0.0 0.0 0.0
2 662.075 0.234 273 897 1.0 1.0 0.0
2 664.07 0.234 274 899 0.0 0.24313725490196078 0.0
2 665.075 0.235 276 900 1.0 0.24313725490196078 0.0
2 667.07 0.236 278 901 1.0 1.0 0.0
2 668.094 0.237 280 902 1.0 1.0 0.0
2 670.082 0.237 280 905 0.0 0.0 0.0
2 672.065 0.238 282 906 1.0 1.0 0.0
2 674.067 0.237 282 909 0.0 0.0 0.0
2 675.069 0.236 282 912 0.0 0.0 0.0
2 677.065 0.236 282 915 0.0 0.0 0.0
2 678.066 0.235 282 918 0.0 0.0 0.0
2 679.071 0.235 282 921 0.0 0.0 0.0
2 681.077 0.234 282 924 0.0 0.0 0.0
2 683.076 0.233 282 927 0.0 0.0 0.0
2 684.087 0.233 282 930 0.0 0.0 0.0
2 686.069 0.232 282 933 0.0 0.0 0.0
2 688.077 0.232 282 936 0.0 0.0 0.0
2 689.091 0.231 282 939 0.0 0.0 0.0
2 691.07 0.231 282 942 0.0 0.0 0.0
2 693.076 0.23 282 945 0.0 0.0 0.0
2 695.072 0.23 283 947 0.0 0.0 0.24313725490196078
2 697.074 0.231 285 948 0.0 0.24313725490196078 1.0
2 699.072 0.231 285 951 0.0 0.0 0.0
2 700.075 0.23 285 954 0.0 0.0 0.0
2 701.086 0.23 285 957 0.0 0.0 0.0
2 703.066 0.229 285 960 0.0 0.0 0.0
2 705.072 0.229 285 963 0.0 0.0 0.0
2 707.071 0.23 287 964 0.0 0.24313725490196078 1.0
2 709.074 0.229 287 967 0.0 0.0 0.0
2 711.094 0.231 290 967 1.0 1.0 1.0
2 713.077 0.231 291 969 0.24313725490196078 0.0 0.0
2 715.086 0.231 292 971 1.0 0.0 0.0
2 717.081 0.231 292 974 0.0 0.0 0.0
2 719.079 0.232 294 975 0.0 0.7490196078431373 1.0
2 720.086 0.231 294 978 0.0 0.0 0.0
2 722.08 0.231 294 981 0.0 0.0 0.0
2 724.095 0.233 297 981 1.0 1.0 0.7490196078431373
2 726.084 0.234 300 981 1.0 1.0 1.0
2 728.071 0.234 300 984 0.0 0.0 0.0
2 730.068 0.233 300 987 0.0 0.0 0.0
2 731.07 0.234 302 988 0.7490196078431373 1.0 0.0
2 732.079 0.236 305 988 1.0 1.0 1.0
2 734.073 0.236 305 991 0.0 0.0 0.0
2 736.077 0.237 307 992 0.0 1.0 1.0
2 737.082 0.238 309 993 0.0 1.0 1.0
2 739.085 0.237 309 996 0.0 0.0 0.0
2 741.072 0.236 309 999 0.0 0.0 0.0
2 743.085 0.236 309 1002 0.0 0.0 0.0
2 745.076 0.235 309 1005 0.0 0.0 0.0
2 746.076 0.235 309 1008 0.0 0.0 0.0
2 747.083 0.235 310 1010 0.0 0.24313725490196078 0.0
2 749.072 0.237 313 1010 1.0 1.0 1.0
2 751.07 0.236 313 1013 0.0 0.0 0.0
2 752.072 0.236 313 1016 0.0 0.0 0.0
2 753.08 0.235 313 1019 0.0 0.0 0.0
2 755.08 0.236 315 1020 1.0 1.0 0.0
2 757.09 0.236 315 1023 0.0 0.0 0.0
2 759.102 0.235 315 1026 0.0 0.0 0.0
2 761.082 0.235 315 1029 0.0 0.0 0.0
2 763.087 0.234 315 1032 0.0 0.0 0.0
2 765.096 0.235 317 1033 1.0 0.7490196078431373 0.0
2 767.074 0.235 318 1035 0.24313725490196078 0.0 0.0
2 768.081 0.235 318 1038 0.0 0.0 0.0
2 770.08 0.234 318 1041 0.0 0.0 0.0
2 772.085 0.236 321 1041 1.0 1.0 1.0
2 774.082 0.235 321 1044 0.0 0.0 0.0
2 776.08 0.235 321 1047 0.0 0.0 0.0
2 777.094 0.236 323 1048 1.0 0.7490196078431373 0.0
2 779.081 0.237 326 1048 1.0 1.0 1.0
2 780.083 0.239 329 1048 1.0 1.0 1.0
2 782.095 0.239 329 1051 0.0 0.0 0.0
2 784.089 0.238 329 1054 0.0 0.0 0.0
2 786.092 0.24 332 1054 1.0 1.0 1.0
2 788.082 0.241 335 1054 0.3764705882352941 1.0 1.0
2 789.088 0.241 335 1057 0.0 0.0 0.0
2 791.078 0.242 338 1057 1.0 1.0 1.0
2 792.097 0.244 341 1057 1.0 1.0 1.0
2 794.084 0.244 341 1060 0.0 0.0 0.0
2 796.076 0.243 341 1063 0.0 0.0 0.0
2 797.088 0.243 341 1066 0.0 0.0 0.0
2 799.091 0.242 341 1069 0.0 0.0 0.0
2 801.081 0.242 342 1071 1.0 0.0 0.0
2 802.1 0.243 344 1072 1.0 1.0 0.0
2 804.079 0.243 344 1075 0.0 0.0 0.0
2 805.091 0.242 344 1078 0.0 0.0 0.0
2 807.085 0.242 344 1081 0.0 0.0 0.0
2 809.084 0.242 345 1083 0.24313725490196078 0.0 0.0
2 811.083 0.241 345 1086 0.0 0.0 0.0
2 813.1 0.241 345 1089 0.0 0.0 0.0
2 815.081 0.24 345 1092 0.0 0.0 0.0
2 816.095 0.24 345 1095 0.0 0.0 0.0
2 818.087 0.239 345 1098 0.0 0.0 0.0
2 820.079 0.239 345 1101 0.0 0.0 0.0
2 821.097 0.238 345 1104 0.0 0.0 0.0
2 823.083 0.238 345 1107 0.0 0.0 0.0
2 825.091 0.238 346 1109 0.24313725490196078 0.0 0.0
2 827.079 0.239 348 1110 1.0 0.24313725490196078 0.0
2 829.092 0.238 348 1113 0.0 0.0 0.0
2 831.079 0.238 348 1116 0.0 0.0 0.0
2 832.09 0.237 348 1119 0.0 0.0 0.0
2 834.081 0.237 348 1122 0.0 0.0 0.0
2 835.086 0.236 348 1125 0.0 0.0 0.0
2 836.098 0.236 348 1128 0.0 0.0 0.0
2 838.084 0.236 349 1130 1.0 0.0 0.0
2 840.081 0.236 349 1133 0.0 0.0 0.0
2 841.083 0.235 349 1136 0.0 0.0 0.0
2 842.088 0.235 349 1139 0.0 0.0 0.0
2 843.092 0.234 349 1142 0.0 0.0 0.0
2 845.084 0.234 349 1145 0.0 0.0 0.0
2 846.09 0.233 349 1148 0.0 0.0 0.0
2 848.082 0.233 349 1151 0.0 0.0 0.0
2 849.088 0.234 352 1151 1.0 1.0 1.0
2 851.081 0.234 352 1154 0.0 0.0 0.0
2 852.094 0.233 352 1157 0.0 0.0 0.0
2 854.093 0.233 352 1160 0.0 0.0 0.0
2 856.082 0.233 352 1163 0.0 0.0 0.0
2 857.091 0.232 352 1166 0.0 0.0 0.0
2 859.082 0.232 352 1169 0.0 0.0 0.0
2 861.095 0.231 352 1172 0.0 0.0 0.0
2 863.086 0.231 352 1175 0.0 0.0 0.0
2 865.088 0.23 352 1178 0.0 0.0 0.0
2 867.09 0.23 352 1181 0.0 0.0 0.0
2 869.108 0.229 352 1184 0.0 0.0 0.0
2 871.091 0.229 352 1187 0.0 0.0 0.0
2 873.095 0.228 352 1190 0.0 0.0 0.0
2 875.094 0.23 355 1190 1.0 1.0 1.0
2 876.098 0.231 357 1191 0.0 1.0 1.0
2 878.093 0.23 357 1194 0.0 0.0 0.0
2 879.094 0.23 357 1197 0.0 0.0 0.0
2 881.086 0.231 360 1197 1.0 1.0 1.0
2 882.098 0.233 363 1197 0.24313725490196078 1.0 1.0
2 884.089 0.232 363 1200 0.0 0.0 0.0
2 886.1 0.232 363 1203 0.0 0.0 0.0
2 888.091 0.233 366 1203 1.0 1.0 1.0
2 890.091 0.233 366 1206 0.0 0.0 0.0
