ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724996518086984 0.04724996518086984 0 0 0 0 0 0 0
0 0.108 0.1469999197962769 0.1469999197962769 0 0 0 0 0 0 0
0 0.208 0.2962672625692665 0.2962672625692665 0 0 0 0 0 0 0
0 0.309 0.4922503654718683 0.4922503654718683 0 0 0 0 0 0 0
0 0.409 0.7348938946294464 0.7348938946294464 0 0 0 0 0 0 0
0 0.528 1.0217664963501445 1.0217664963501445 0 0 0 0 0 0 0
0 0.609 1.3534378991406406 1.3534378991406406 0 0 0 0 0 0 0
0 0.704 1.7304313408186296 1.7304313408186296 0 0 0 0 0 0 0
0 0.804 2.153243531818725 2.153243531818725 0 0 0 0 0 0 0
0 0.91 2.622357568321469 2.622357568321469 0 0 0 0 0 0 0
0 1.004 3.138250314686262 3.138250314686262 0 0 0 0 0 0 0
0 1.113 3.701395742512499 3.701395742512499 0 0 0 0 0 0 0
0 1.207 4.312264331924753 4.312264331924753 0 0 0 0 0 0 0
0 1.305 4.953144871277128 4.953144871277128 0 0 0 0 0 0 0
0 1.409 5.622025412968319 5.622025412968319 0 0 0 0 0 0 0
0 1.517 6.321963567865128 6.321963567865128 0 0 0 0 0 0 0
0 1.633 7.0376421904369675 7.0376421904369675 0 0 0 0 0 0 0
0 1.714 7.767320838235585 7.767320838235585 0 0 0 0 0 0 0
0 1.814 8.51405600247479 8.51405600247479 0 0 0 0 0 0 0
0 1.914 9.275038675666355 9.275038675666355 0 0 0 0 0 0 0
0 2.013 10.052610223489781 10.052610223489781 0 0 0 0 0 0 0
0 2.117 10.849648238236774 10.849648238236774 0 0 0 0 0 0 0
0 2.231 11.667808059714423 11.667808059714423 0 0 0 0 0 0 0
0 2.315 12.507511151378656 12.507511151378656 0 0 0 0 0 0 0
0 2.414 13.371228211672758 13.371228211672758 0 0 0 0 0 0 0
0 2.517 14.25663477911288 14.25663477911288 0 0 0 0 0 0 0
0 2.617 15.164000436352717 15.164000436352717 0 0 0 0 0 0 0
0 2.718 16.095539199063364 16.095539199063364 0 0 0 0 0 0 0
0 2.828 17.050530954476567 17.050530954476567 0 0 0 0 0 0 0
0 2.915 18.029481528260263 18.029481528260263 0 0 0 0 0 0 0
0 3.018 19.032624391567644 19.032624391567644 0 0 0 0 0 0 0
0 3.118 20.06074600926465 20.06074600926465 0 0 0 0 0 0 0
0 3.224 21.11475819102708 21.11475819102708 0 0 0 0 0 0 0
0 3.331 22.19770954288574 22.19770954288574 0 0 0 0 0 0 0
0 3.417 23.31036856092582 23.31036856092582 0 0 0 0 0 0 0
0 3.518 24.450193401363467 24.450193401363467 0 0 0 0 0 0 0
0 3.611 25.61205560390315 25.61205560390315 0 0 0 0 0 0 0
0 3.718 26.79615784870916 26.79615784870916 0 0 0 0 0 0 0
0 3.814 28.002940726710577 28.002940726710577 0 0 0 0 0 0 0
0 3.929 29.23460983949929 29.23460983949929 0 0 0 0 0 0 0
0 4.018 30.486317997150483 30.486317997150483 0 0 0 0 0 0 0
0 4.116 31.762139529183848 31.762139529183848 0 0 0 0 0 0 0
0 4.22 33.063685762385 33.063685762385 0 0 0 0 0 0 0
0 4.323 34.39058091896571 34.39058091896571 0 0 0 0 0 0 0
0 4.435 35.73724473457262 35.73724473457262 0 0 0 0 0 0 0
