ID TIME TPS RAM CPU
0 27.049 10 2.3 47.0
0 27.154 10 2.3 47.0
0 27.251 10 2.3 47.0
0 27.357 9 2.3 47.0
0 27.449 11 2.3 47.0
0 27.55 10 2.3 47.0
0 27.654 10 2.3 47.0
0 27.753 10 2.3 47.0
0 27.852 10 2.3 47.0
0 27.956 10 2.3 47.0
0 28.051 11 2.3 47.0
0 28.154 10 2.3 47.0
0 28.254 10 2.3 47.0
0 28.353 10 2.3 47.0
0 28.456 10 2.3 47.0
0 28.552 10 2.3 47.0
0 28.655 10 2.3 47.0
0 28.754 10 2.3 47.0
0 28.853 10 2.3 47.0
0 28.957 10 2.3 47.0
0 29.053 10 2.3 47.0
0 29.156 10 2.3 47.0
0 29.255 10 2.3 47.0
0 29.354 10 2.3 47.0
0 29.458 10 2.3 47.0
0 29.553 11 2.3 47.0
0 29.657 10 2.3 47.0
0 29.756 10 2.3 47.0
0 29.853 10 2.3 47.0
0 29.958 10 2.3 47.0
0 30.054 10 2.0 47.0
0 30.155 10 2.0 47.0
0 30.257 10 2.0 47.0
0 30.354 10 2.0 47.0
0 30.46 9 2.0 47.0
0 30.549 11 2.0 47.0
0 30.658 9 2.0 47.0
0 30.76 10 2.0 47.0
0 30.857 10 2.0 47.0
0 30.954 10 2.0 47.0
0 31.061 9 2.0 47.0
0 31.159 10 2.0 47.0
0 31.26 10 2.0 47.0
0 31.358 10 2.0 47.0
0 31.456 10 2.0 47.0
0 31.561 10 2.0 47.0
0 31.66 10 2.0 47.0
0 31.76 10 2.0 47.0
0 31.859 10 2.0 47.0
0 31.956 10 2.0 47.0
0 32.062 9 2.0 47.0
0 32.163 10 2.0 47.0
0 32.246 12 2.0 47.0
0 32.348 10 2.0 47.0
0 32.446 10 2.0 47.0
0 32.564 9 2.0 47.0
0 32.656 11 2.0 47.0
0 32.762 9 2.0 47.0
0 32.862 10 2.0 47.0
0 32.956 11 2.0 47.0
0 33.059 10 2.0 47.0
0 33.161 10 2.0 47.0
0 33.261 10 2.0 47.0
0 33.364 10 2.0 47.0
0 33.458 11 2.0 47.0
0 33.56 10 2.0 47.0
0 33.662 10 2.0 47.0
0 33.762 10 2.0 47.0
0 33.864 10 2.0 47.0
0 33.959 10 2.0 47.0
0 34.061 10 2.0 47.0
0 34.162 10 2.0 47.0
0 34.263 10 2.0 47.0
0 34.364 10 2.0 47.0
0 34.458 11 2.0 47.0
0 34.561 10 2.0 47.0
0 34.663 10 2.0 47.0
0 34.759 10 2.0 47.0
0 34.865 9 2.0 47.0
0 34.96 10 2.0 47.0
0 35.062 10 2.0 47.0
0 35.164 10 2.0 47.0
0 35.264 10 2.0 47.0
0 35.366 10 2.0 47.0
0 35.461 10 2.0 47.0
0 35.56 10 2.0 47.0
0 35.666 9 2.0 47.0
0 35.764 10 2.0 47.0
0 35.85 12 2.0 47.0
0 35.966 9 2.0 47.0
0 36.061 11 2.0 47.0
0 36.151 11 2.0 47.0
0 36.269 8 2.0 47.0
0 36.36 11 2.0 47.0
0 36.468 9 2.0 47.0
0 36.56 11 2.0 47.0
0 36.661 10 2.0 47.0
0 36.771 9 2.0 47.0
0 36.861 11 2.0 47.0
0 36.969 9 2.0 47.0
0 37.063 11 2.0 47.0
0 37.161 10 2.0 47.0
0 37.272 9 2.0 47.0
0 37.363 11 2.0 47.0
0 37.466 10 2.0 47.0
0 37.569 10 2.0 47.0
0 37.662 11 2.0 47.0
0 37.763 10 2.0 47.0
0 37.872 9 2.0 47.0
0 37.967 11 2.0 47.0
0 38.069 10 2.0 47.0
0 38.163 11 2.0 47.0
0 38.264 10 2.0 47.0
0 38.362 10 2.0 47.0
0 38.473 9 2.0 47.0
0 38.57 10 2.0 47.0
0 38.663 11 2.0 47.0
0 38.765 10 2.0 47.0
0 38.864 10 2.0 47.0
0 38.971 9 2.0 47.0
0 39.072 10 2.0 47.0
0 39.164 11 2.0 47.0
0 39.266 10 2.0 47.0
0 39.365 10 2.0 47.0
0 39.472 9 2.0 47.0
0 39.569 10 2.0 47.0
0 39.666 10 2.0 47.0
0 39.765 10 2.0 47.0
0 39.865 10 2.0 47.0
0 39.973 9 2.0 47.0
0 40.072 10 2.6 47.0
0 40.167 11 2.6 47.0
0 40.265 10 2.6 47.0
0 40.362 10 2.6 47.0
0 40.474 9 2.6 47.0
0 40.572 10 2.6 47.0
0 40.668 10 2.6 47.0
0 40.767 10 2.6 47.0
0 40.866 10 2.6 47.0
0 40.968 10 2.6 47.0
0 41.077 9 2.6 47.0
0 41.169 11 2.6 47.0
0 41.268 10 2.6 47.0
0 41.368 10 2.6 47.0
0 41.469 10 2.6 47.0
0 41.578 9 2.6 47.0
0 41.667 11 2.6 47.0
0 41.77 10 2.6 47.0
0 41.868 10 2.6 47.0
0 41.97 10 2.6 47.0
0 42.074 10 2.6 47.0
0 42.174 10 2.6 47.0
0 42.27 10 2.6 47.0
0 42.369 10 2.6 47.0
0 42.471 10 2.6 47.0
0 42.575 10 2.6 47.0
0 42.677 10 2.6 47.0
0 42.769 11 2.6 47.0
0 42.869 10 2.6 47.0
0 42.971 10 2.6 47.0
0 43.069 10 2.6 47.0
0 43.177 9 2.6 47.0
0 43.272 10 2.6 47.0
0 43.37 10 2.6 47.0
0 43.472 10 2.6 47.0
0 43.571 10 2.6 47.0
0 43.675 10 2.6 47.0
0 43.78 10 2.6 47.0
0 43.871 11 2.6 47.0
0 43.971 10 2.6 47.0
0 44.072 10 2.6 47.0
0 44.175 10 2.6 47.0
0 44.282 9 2.6 47.0
0 44.371 11 2.6 47.0
0 44.474 10 2.6 47.0
0 44.573 10 2.6 47.0
0 44.676 10 2.6 47.0
0 44.782 9 2.6 47.0
0 44.872 11 2.6 47.0
0 44.975 10 2.6 47.0
0 45.074 10 2.6 47.0
0 45.174 10 2.6 47.0
0 45.285 9 2.6 47.0
0 45.374 11 2.6 47.0
0 45.476 10 2.6 47.0
0 45.573 10 2.6 47.0
0 45.675 10 2.6 47.0
0 45.785 9 2.6 47.0
0 45.864 13 2.6 47.0
0 45.976 9 2.6 47.0
0 46.074 10 2.6 47.0
0 46.176 10 2.6 47.0
0 46.287 9 2.6 47.0
0 46.375 11 2.6 47.0
0 46.477 10 2.6 47.0
0 46.568 11 2.6 47.0
0 46.677 9 2.6 47.0
0 46.777 10 2.6 47.0
0 46.88 10 2.6 47.0
0 46.978 10 2.6 47.0
0 47.076 10 2.6 47.0
0 47.174 10 2.6 47.0
0 47.278 10 2.6 47.0
0 47.388 9 2.6 47.0
0 47.48 11 2.6 47.0
0 47.576 10 2.6 47.0
0 47.677 10 2.6 47.0
0 47.78 10 2.6 47.0
0 47.888 9 2.6 47.0
0 47.98 11 2.6 47.0
0 48.078 10 2.6 47.0
0 48.177 10 2.6 47.0
0 48.28 10 2.6 47.0
0 48.39 9 2.6 47.0
0 48.481 11 2.6 47.0
0 48.579 10 2.6 47.0
0 48.678 10 2.6 47.0
0 48.78 10 2.6 47.0
0 48.88 10 2.6 47.0
0 48.988 9 2.6 47.0
0 49.079 11 2.6 47.0
0 49.179 10 2.6 47.0
0 49.281 10 2.6 47.0
0 49.381 10 2.6 47.0
0 49.491 9 2.6 47.0
0 49.569 13 2.6 47.0
0 49.681 9 2.6 47.0
0 49.782 10 2.6 47.0
0 49.881 10 2.6 47.0
0 49.992 9 2.6 47.0
0 50.08 11 2.2 47.1
0 50.182 10 2.2 47.1
0 50.283 10 2.2 47.1
0 50.382 10 2.2 47.1
0 50.493 9 2.2 47.1
0 50.58 11 2.2 47.1
0 50.682 10 2.2 47.1
0 50.783 10 2.2 47.1
0 50.87 11 2.2 47.1
0 50.994 8 2.2 47.1
0 51.082 11 2.2 47.1
0 51.183 10 2.2 47.1
0 51.284 10 2.2 47.1
0 51.382 10 2.2 47.1
0 51.485 10 2.2 47.1
0 51.59 10 2.2 47.1
0 51.684 11 2.2 47.1
0 51.784 10 2.2 47.1
0 51.882 10 2.2 47.1
0 51.985 10 2.2 47.1
0 52.09 10 2.2 47.1
0 52.184 11 2.2 47.1
0 52.284 10 2.2 47.1
0 52.382 10 2.2 47.1
0 52.486 10 2.2 47.1
0 52.583 10 2.2 47.1
0 52.694 9 2.2 47.1
0 52.786 11 2.2 47.1
0 52.883 10 2.2 47.1
0 52.987 10 2.2 47.1
0 53.083 10 2.2 47.1
0 53.184 10 2.2 47.1
0 53.295 9 2.2 47.1
0 53.384 11 2.2 47.1
0 53.488 10 2.2 47.1
0 53.58 11 2.2 47.1
0 53.686 10 2.2 47.1
0 53.788 10 2.2 47.1
0 53.892 10 2.2 47.1
0 53.988 10 2.2 47.1
0 54.082 11 2.2 47.1
0 54.186 10 2.2 47.1
0 54.288 10 2.2 47.1
0 54.393 9 2.2 47.1
0 54.489 10 2.2 47.1
0 54.584 11 2.2 47.1
0 54.687 10 2.2 47.1
0 54.789 10 2.2 47.1
0 54.888 10 2.2 47.1
0 54.987 10 2.2 47.1
0 55.086 10 2.2 47.1
0 55.187 10 2.2 47.1
0 55.289 10 2.2 47.1
0 55.393 10 2.2 47.1
0 55.491 10 2.2 47.1
0 55.587 10 2.2 47.1
0 55.688 10 2.2 47.1
0 55.79 10 2.2 47.1
0 55.885 10 2.2 47.1
0 55.997 9 2.2 47.1
0 56.089 11 2.2 47.1
0 56.189 10 2.2 47.1
0 56.29 10 2.2 47.1
0 56.387 10 2.2 47.1
0 56.495 9 2.2 47.1
0 56.578 12 2.2 47.1
0 56.691 9 2.2 47.1
0 56.791 10 2.2 47.1
0 56.888 10 2.2 47.1
0 56.98 11 2.2 47.1
0 57.097 9 2.2 47.1
0 57.191 11 2.2 47.1
0 57.291 10 2.2 47.1
0 57.389 10 2.2 47.1
0 57.491 10 2.2 47.1
0 57.598 9 2.2 47.1
0 57.691 11 2.2 47.1
0 57.789 10 2.2 47.1
0 57.889 10 2.2 47.1
0 57.979 11 2.2 47.1
0 58.099 8 2.2 47.1
0 58.191 11 2.2 47.1
0 58.289 10 2.2 47.1
0 58.393 10 2.2 47.1
0 58.491 10 2.2 47.1
0 58.602 9 2.2 47.1
0 58.693 11 2.2 47.1
0 58.79 10 2.2 47.1
0 58.894 10 2.2 47.1
0 58.99 10 2.2 47.1
0 59.094 10 2.2 47.1
0 59.196 10 2.2 47.1
0 59.294 10 2.2 47.1
0 59.394 10 2.2 47.1
0 59.491 10 2.2 47.1
0 59.592 10 2.2 47.1
0 59.702 9 2.2 47.1
0 59.794 11 2.2 47.1
0 59.896 10 2.2 47.1
0 59.986 11 2.2 47.1
0 60.095 9 2.4 47.2
0 60.192 10 2.4 47.2
0 60.304 9 2.4 47.2
0 60.391 11 2.4 47.2
0 60.496 10 2.4 47.2
0 60.593 10 2.4 47.2
0 60.692 10 2.4 47.2
0 60.795 10 2.4 47.2
0 60.896 10 2.4 47.2
0 60.993 10 2.4 47.2
0 61.094 10 2.4 47.2
0 61.193 10 2.4 47.2
0 61.297 10 2.4 47.2
0 61.392 10 2.4 47.2
0 61.497 10 2.4 47.2
0 61.595 10 2.4 47.2
0 61.694 10 2.4 47.2
0 61.798 10 2.4 47.2
0 61.896 10 2.4 47.2
0 61.999 10 2.4 47.2
0 62.096 10 2.4 47.2
0 62.195 10 2.4 47.2
0 62.3 10 2.4 47.2
0 62.394 11 2.4 47.2
0 62.507 9 2.4 47.2
0 62.596 11 2.4 47.2
0 62.695 10 2.4 47.2
0 62.799 10 2.4 47.2
0 62.894 11 2.4 47.2
0 62.992 10 2.4 47.2
0 63.101 9 2.4 47.2
0 63.195 11 2.4 47.2
0 63.3 10 2.4 47.2
0 63.397 10 2.4 47.2
0 63.494 10 2.4 47.2
0 63.606 9 2.4 47.2
0 63.695 11 2.4 47.2
0 63.799 10 2.4 47.2
0 63.897 10 2.4 47.2
0 64.0 10 2.4 47.2
0 64.097 10 2.4 47.2
0 64.207 9 2.4 47.2
0 64.301 11 2.4 47.2
0 64.397 10 2.4 47.2
0 64.501 10 2.4 47.2
0 64.599 10 2.4 47.2
0 64.707 9 2.4 47.2
0 64.802 11 2.4 47.2
0 64.898 10 2.4 47.2
0 65.002 10 2.4 47.2
0 65.1 10 2.4 47.2
0 65.196 10 2.4 47.2
0 65.311 9 2.4 47.2
0 65.399 11 2.4 47.2
0 65.502 10 2.4 47.2
0 65.6 10 2.4 47.2
0 65.699 10 2.4 47.2
0 65.796 10 2.4 47.2
0 65.912 9 2.4 47.2
0 65.995 12 2.4 47.2
0 66.103 9 2.4 47.2
0 66.199 10 2.4 47.2
0 66.3 10 2.4 47.2
0 66.4 10 2.4 47.2
0 66.508 9 2.4 47.2
0 66.603 10 2.4 47.2
0 66.695 11 2.4 47.2
0 66.8 9 2.4 47.2
0 66.901 10 2.4 47.2
0 67.011 9 2.4 47.2
0 67.105 11 2.4 47.2
0 67.2 10 2.4 47.2
0 67.302 10 2.4 47.2
0 67.404 10 2.4 47.2
0 67.512 9 2.4 47.2
0 67.605 11 2.4 47.2
0 67.702 10 2.4 47.2
0 67.803 10 2.4 47.2
0 67.905 10 2.4 47.2
0 68.003 10 2.4 47.2
0 68.115 9 2.4 47.2
0 68.201 12 2.4 47.2
0 68.304 10 2.4 47.2
0 68.404 10 2.4 47.2
0 68.505 10 2.4 47.2
0 68.609 10 2.4 47.2
0 68.706 10 2.4 47.2
0 68.804 10 2.4 47.2
0 68.906 10 2.4 47.2
0 69.005 10 2.4 47.2
0 69.11 10 2.4 47.2
0 69.202 11 2.4 47.2
0 69.307 10 2.4 47.2
0 69.407 10 2.4 47.2
0 69.505 10 2.4 47.2
0 69.614 9 2.4 47.2
0 69.703 11 2.4 47.2
0 69.809 9 2.4 47.2
0 69.908 10 2.4 47.2
0 70.005 10 2.4 47.2
0 70.115 9 2.3 47.2
0 70.206 11 2.3 47.2
0 70.31 10 2.3 47.2
0 70.408 10 2.3 47.2
0 70.507 10 2.3 47.2
0 70.61 10 2.3 47.2
0 70.706 10 2.3 47.2
0 70.81 10 2.3 47.2
0 70.908 10 2.3 47.2
0 71.008 10 2.3 47.2
0 71.111 10 2.3 47.2
0 71.197 12 2.3 47.2
0 71.314 9 2.3 47.2
0 71.409 10 2.3 47.2
0 71.507 10 2.3 47.2
0 71.599 11 2.3 47.2
0 71.708 9 2.3 47.2
0 71.815 9 2.3 47.2
0 71.907 11 2.3 47.2
0 72.009 10 2.3 47.2
0 72.111 10 2.3 47.2
0 72.215 10 2.3 47.2
0 72.303 11 2.3 47.2
0 72.414 9 2.3 47.2
0 72.511 10 2.3 47.2
0 72.608 10 2.3 47.2
0 72.715 9 2.3 47.2
0 72.809 11 2.3 47.2
0 72.901 11 2.3 47.2
0 73.017 9 2.3 47.2
0 73.11 11 2.3 47.2
0 73.212 10 2.3 47.2
0 73.314 10 2.3 47.2
0 73.411 10 2.3 47.2
0 73.511 10 2.3 47.2
0 73.616 10 2.3 47.2
0 73.713 10 2.3 47.2
0 73.815 10 2.3 47.2
0 73.912 10 2.3 47.2
0 74.013 10 2.3 47.2
0 74.117 10 2.3 47.2
0 74.21 11 2.3 47.2
0 74.317 9 2.3 47.2
0 74.412 10 2.3 47.2
0 74.515 10 2.3 47.2
0 74.615 10 2.3 47.2
0 74.715 10 2.3 47.2
0 74.813 10 2.3 47.2
0 74.912 10 2.3 47.2
0 75.015 10 2.3 47.2
0 75.117 10 2.3 47.2
0 75.214 10 2.3 47.2
0 75.319 10 2.3 47.2
0 75.414 11 2.3 47.2
0 75.515 10 2.3 47.2
0 75.614 10 2.3 47.2
0 75.717 10 2.3 47.2
0 75.82 10 2.3 47.2
0 75.914 11 2.3 47.2
0 76.016 10 2.3 47.2
0 76.115 10 2.3 47.2
0 76.217 10 2.3 47.2
0 76.32 10 2.3 47.2
0 76.414 11 2.3 47.2
0 76.516 10 2.3 47.2
0 76.616 10 2.3 47.2
0 76.719 10 2.3 47.2
0 76.822 10 2.3 47.2
0 76.913 11 2.3 47.2
0 77.018 10 2.3 47.2
0 77.118 10 2.3 47.2
0 77.22 10 2.3 47.2
0 77.322 10 2.3 47.2
0 77.416 11 2.3 47.2
0 77.518 10 2.3 47.2
0 77.618 10 2.3 47.2
0 77.721 10 2.3 47.2
0 77.823 10 2.3 47.2
0 77.917 11 2.3 47.2
0 78.019 10 2.3 47.2
0 78.119 10 2.3 47.2
0 78.22 10 2.3 47.2
0 78.323 10 2.3 47.2
0 78.418 11 2.3 47.2
0 78.52 10 2.3 47.2
0 78.618 10 2.3 47.2
0 78.722 10 2.3 47.2
0 78.824 10 2.3 47.2
0 78.919 11 2.3 47.2
0 79.02 10 2.3 47.2
0 79.12 10 2.3 47.2
0 79.224 10 2.3 47.2
0 79.326 10 2.3 47.2
0 79.419 11 2.3 47.2
0 79.521 10 2.3 47.2
0 79.62 10 2.3 47.2
0 79.717 10 2.3 47.2
0 79.83 9 2.3 47.2
0 79.92 11 2.3 47.2
0 80.022 10 2.3 47.2
0 80.122 10 2.3 47.2
0 80.221 10 2.3 47.2
0 80.33 9 2.3 47.2
0 80.421 11 2.3 47.2
0 80.522 10 2.3 47.2
0 80.611 11 2.3 47.2
0 80.721 9 2.3 47.2
0 80.82 10 2.3 47.2
0 80.929 9 2.3 47.2
0 81.022 11 2.3 47.2
0 81.116 11 2.3 47.2
0 81.22 10 2.3 47.2
0 81.322 10 2.3 47.2
0 81.43 9 2.3 47.2
0 81.522 11 2.3 47.2
0 81.622 10 2.3 47.2
0 81.721 10 2.3 47.2
0 81.823 10 2.3 47.2
0 81.919 10 2.3 47.2
0 82.03 9 2.3 47.2
0 82.122 11 2.3 47.2
0 82.221 10 2.3 47.2
0 82.325 10 2.3 47.2
0 82.426 10 2.3 47.2
0 82.531 10 2.3 47.2
0 82.624 11 2.3 47.2
0 82.723 10 2.3 47.2
0 82.825 10 2.3 47.2
0 82.928 10 2.3 47.2
0 83.032 10 2.3 47.2
0 83.125 11 2.3 47.2
0 83.223 10 2.3 47.2
0 83.326 10 2.3 47.2
0 83.425 10 2.3 47.2
0 83.535 9 2.3 47.2
0 83.623 11 2.3 47.2
0 83.724 10 2.3 47.2
0 83.826 10 2.3 47.2
0 83.925 10 2.3 47.2
0 84.028 10 2.3 47.2
0 84.126 10 2.3 47.2
0 84.224 10 2.3 47.2
0 84.326 10 2.3 47.2
0 84.426 10 2.3 47.2
0 84.531 10 2.3 47.2
0 84.628 10 2.3 47.2
0 84.726 10 2.3 47.2
0 84.82 11 2.3 47.2
0 84.926 9 2.3 47.2
0 85.027 10 2.3 47.2
0 85.136 9 2.3 47.2
0 85.227 11 2.3 47.2
0 85.329 10 2.3 47.2
0 85.427 10 2.3 47.2
0 85.528 10 2.3 47.2
0 85.637 9 2.3 47.2
0 85.726 11 2.3 47.2
0 85.825 10 2.3 47.2
0 85.93 10 2.3 47.2
0 86.031 10 2.3 47.2
0 86.138 9 2.3 47.2
0 86.229 11 2.3 47.2
0 86.327 10 2.3 47.2
0 86.431 10 2.3 47.2
0 86.528 10 2.3 47.2
0 86.64 9 2.3 47.2
0 86.728 11 2.3 47.2
0 86.827 10 2.3 47.2
0 86.924 10 2.3 47.2
0 87.029 10 2.3 47.2
0 87.14 9 2.3 47.2
0 87.228 11 2.3 47.2
0 87.329 10 2.3 47.2
