ID TIME pos
7 1.208 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.386 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.394 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.402 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.409 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.417 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.425 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.434 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.441 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.449 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 101.456 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 106.564 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 111.672 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 116.68 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 121.688 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 126.695 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 131.704 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19501999999999997, 0.3360500000000002], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 136.711 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
7 141.719 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
7 146.727 [0.43793538717159247, 0.3425028854985951] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3801899999999998, 0.32779999999999987], [0, 0], [-0.44075, 0.37944999999999984]]
7 151.735 [0.3634394874635103, 0.317799209499844] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2734000000000001, 0.29793000000000003], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3618299999999999, 0.33652000000000015], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 156.743 [0.355219750977216, 0.3318562518909458] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35458999999999996, 0.32853999999999983], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3576199999999998, 0.33804999999999996], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 161.751 [0.3708202047365318, 0.3683782561806212] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36385999999999985, 0.3523999999999998], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3793700000000002, 0.38946000000000014], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 166.759 [0.3731171201841011, 0.37574995167152525] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36701000000000006, 0.3625099999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3793700000000002, 0.38946000000000014], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 171.767 [0.37400858897195094, 0.37859888869000624] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3673099999999998, 0.3634599999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.38088999999999995, 0.39432], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 176.875 [0.3807439859628476, 0.3885262917230041] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3822000000000001, 0.3849499999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.38088999999999995, 0.39432], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 181.883 [0.38154170364593765, 0.3896304374144979] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3822000000000001, 0.3849499999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.38088999999999995, 0.39432], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 186.891 [0.3728432145543418, 0.3661814848021626] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0.3501500000000002, 0.3159399999999999], [0.3879100000000002, 0.38885000000000014], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.38088999999999995, 0.39432], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 191.899 [0.3769242609517131, 0.37370341941875207] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.3321700000000001, 0.3151299999999999], [0, 0], [0, 0], [0, 0], [0.35775999999999986, 0.33241999999999994], [0.3883399999999999, 0.3892899999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3868999999999998, 0.40321000000000007], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 196.907 [0.3749622209579607, 0.36864450529240117] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0, 0], [0.34818000000000016, 0.31361000000000017], [0.3891499999999999, 0.3899400000000002], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 201.915 [0.3749633322470293, 0.3684278559621995] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0, 0], [0.3481900000000002, 0.3135699999999999], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 206.923 [0.37729579426977244, 0.373207019390588] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0, 0], [0.3553099999999998, 0.32816], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 211.93 [0.3694674536214186, 0.35712249813711916] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0, 0], [0.35548, 0.32852000000000015], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.41168000000000005, 0.24058000000000002], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 216.938 [0.3493194439728929, 0.33181673935150696] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0, 0], [0.3519399999999999, 0.3235100000000002], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3323900000000002, 0.2952699999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 221.945 [0.3349418247741735, 0.3054732441794435] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0, 0], [0.33919999999999995, 0.30184999999999995], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3392599999999999, 0.29788000000000014], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 226.952 [0.3353444241029803, 0.30537636101391213] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.34045000000000014, 0.2982300000000002], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 231.96 [0.3331974851368446, 0.305286754933258] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.33745, 0.30010000000000003], [0, 0], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33652000000000015, 0.30328], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 236.969 [0.333688260993459, 0.30473734654770235] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0, 0], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3374299999999999, 0.3017099999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 241.977 [0.3304511970500249, 0.30843245722049223] [0.3918711349346689, 0.43362207982408657] [[0.32615000000000016, 0.31237000000000004], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0, 0], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33643, 0.3028599999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 246.985 [0.3304300052979745, 0.30845799414316105] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0, 0], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33643, 0.3028599999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 251.994 [0.3316306916104778, 0.30618440362756455] [0.3918711349346689, 0.43362207982408657] [[0.3322099999999999, 0.30534000000000017], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0.3691300000000002, 0.3502700000000001], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.33192999999999984, 0.3016899999999998], [0.33643, 0.3028599999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 257.002 [0.33183522881487537, 0.3060838718631301] [0.3918711349346689, 0.43362207982408657] [[0.33298000000000005, 0.3049900000000001], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0.3680500000000002, 0.34822], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.33192999999999984, 0.3016899999999998], [0.33643, 0.3028599999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 262.009 [0.3322770081054807, 0.3064003108152474] [0.3918711349346689, 0.43362207982408657] [[0.33338, 0.3048099999999998], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.33426, 0.30389], [0.33643, 0.3028599999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 267.017 [0.33216902165812495, 0.30671308385261] [0.3918711349346689, 0.43362207982408657] [[0.33328999999999986, 0.30550999999999995], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.33415000000000017, 0.30466000000000015], [0.3359000000000001, 0.30315000000000003], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 272.025 [0.33216307901598485, 0.30679395746319116] [0.3918711349346689, 0.43362207982408657] [[0.3340000000000001, 0.30504], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
7 277.033 [0.3325571073409303, 0.3073412729194659] [0.3918711349346689, 0.43362207982408657] [[0.33643, 0.30916999999999994], [0.3107500000000001, 0.3268200000000001], [0, 0], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.35790999999999995, 0.3374100000000002], [-0.44075, 0.37944999999999984]]
7 282.04 [0.3388530287494233, 0.3090246816359748] [0.3918711349346689, 0.43362207982408657] [[0.3347500000000001, 0.30733999999999995], [0.3107500000000001, 0.3268200000000001], [0.3442400000000001, 0.3206699999999998], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33976000000000006, 0.30130999999999997], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.3494999999999999, 0.3267699999999998], [-0.44075, 0.37944999999999984]]
7 287.048 [0.3378027320260238, 0.30821135390263776] [0.3918711349346689, 0.43362207982408657] [[0.33531999999999984, 0.30677999999999983], [0.3107500000000001, 0.3268200000000001], [0.34301000000000004, 0.31755999999999984], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33523000000000014, 0.31050999999999984], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 292.055 [0.33770616921179275, 0.3080243680222749] [0.3918711349346689, 0.43362207982408657] [[0.3351899999999999, 0.30622000000000016], [0.3107500000000001, 0.3268200000000001], [0.3429000000000002, 0.3173499999999998], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33488000000000007, 0.31008000000000013], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 297.062 [0.33722674152127713, 0.3057705503652351] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30481999999999987], [0.34355, 0.31632000000000016], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.3385799999999999, 0.3069600000000001], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 302.07 [0.33716090261052, 0.3057160275436513] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.34357000000000015, 0.31623], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.33809999999999985, 0.30676000000000014], [0.3891399999999998, 0.38954999999999984], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 307.077 [0.3369088611115298, 0.3049662510994734] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.34357000000000015, 0.31623], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0, 0], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 312.084 [0.33666608504198275, 0.30513381019123986] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.3434900000000001, 0.3161299999999998], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0.3350599999999999, 0.3065199999999999], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0, 0], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 317.092 [0.33648932051205593, 0.30635228259789105] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.3378199999999998, 0.3081900000000002], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0.3350599999999999, 0.30667], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.33533999999999997, 0.3037700000000001], [0.3875600000000001, 0.40215999999999985], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 322.099 [0.33650270779320507, 0.306245692222826] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.3370099999999998, 0.30699999999999994], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0.33531999999999984, 0.3068200000000001], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.3361700000000001, 0.30428999999999995], [0.34045000000000014, 0.30984999999999996], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
