ID TIME pos
12 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.594 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.699 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.905 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.012 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.524 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.737 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.94 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.335 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.655 [-0.42369999999999997, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42369999999999997, -0.43706], [0, 0]]
12 121.064 [-0.42369999999999997, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42369999999999997, -0.43706], [0, 0]]
12 126.27 [-0.42369999999999997, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42369999999999997, -0.43706], [0, 0]]
12 131.561 [-0.42239499999999996, -0.43362999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42262, -0.43206999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42216999999999993, -0.43518999999999997], [0, 0]]
12 136.685 [-0.4265725, -0.43542000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42718999999999996, -0.43463000000000007], [0, 0], [0, 0], [0, 0], [-0.42500000000000004, -0.43476000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43052, -0.43318999999999996], [-0.42358000000000007, -0.43910000000000005], [0, 0]]
12 141.988 [-0.427695, -0.43577000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.43553], [0, 0], [0, 0], [0, 0], [-0.43262, -0.4327000000000001], [0, 0], [-0.43022000000000005, -0.43404], [-0.42358000000000007, -0.43910000000000005], [-0.4253100000000001, -0.4372100000000001]]
12 147.294 [-0.428045, -0.43565499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42795000000000005, -0.43606999999999996], [0, 0], [0, 0], [0, 0], [-0.4273, -0.43487999999999993], [0, 0], [0, 0], [0, 0], [-0.43291999999999997, -0.43290000000000006], [0, 0], [-0.43086, -0.43391], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 152.5 [-0.4281083333333333, -0.43568000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4280299999999999, -0.43611], [0, 0], [0, 0], [0, 0], [-0.4274500000000001, -0.43477999999999994], [0, 0], [0, 0], [0, 0], [-0.43294999999999995, -0.4329400000000001], [0, 0], [-0.4309799999999999, -0.43408], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 157.706 [-0.42830401174201804, -0.4348525877274079] [-0.48349351506034294, -0.4509051872567456] [[-0.4287399999999999, -0.43232000000000004], [0, 0], [-0.42823999999999995, -0.43551000000000006], [0, 0], [0, 0], [0, 0], [-0.42808, -0.43372999999999995], [0, 0], [0, 0], [-0.42886, -0.43387], [-0.43248, -0.43320000000000003], [0, 0], [-0.4307399999999999, -0.43413999999999997], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 163.012 [-0.427293892597872, -0.43533692310771954] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.4280299999999999, -0.4359900000000001], [0, 0], [0, 0], [0, 0], [-0.42808, -0.43372999999999995], [0, 0], [0, 0], [-0.4282999999999999, -0.4341299999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.4275, -0.43547], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 168.22 [-0.42734891012367016, -0.43533000824608564] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [0, 0], [0, 0], [-0.42808, -0.43372999999999995], [0, 0], [0, 0], [-0.42830999999999997, -0.4341299999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.42819000000000007, -0.43527000000000005], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 173.328 [-0.4273437500873871, -0.4353312499789708] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [0, 0], [0, 0], [-0.42808, -0.43372999999999995], [0, 0], [0, 0], [-0.42830999999999997, -0.4341299999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.42819000000000007, -0.43527000000000005], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 178.536 [-0.427308317901236, -0.4353617438271601] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [0, 0], [0, 0], [-0.42808, -0.43372999999999995], [0, 0], [0, 0], [-0.42802000000000007, -0.43438], [-0.43248, -0.43320000000000003], [0, 0], [-0.42819000000000007, -0.43527000000000005], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 183.745 [-0.42709675001246605, -0.4351102499884748] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.4252, -0.4328399999999999], [0, 0], [-0.42808, -0.43372999999999995], [0, 0], [0, 0], [-0.42802000000000007, -0.43438], [-0.43248, -0.43320000000000003], [0, 0], [-0.42819000000000007, -0.43527000000000005], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 189.051 [-0.4275694627586914, -0.434878542699207] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.4256599999999999, -0.4332100000000001], [0, 0], [-0.42808, -0.43372999999999995], [-0.4315, -0.43276000000000003], [0, 0], [-0.4281299999999999, -0.4342999999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.42819000000000007, -0.43527000000000005], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 194.158 [-0.42763440998715224, -0.43491182488982255] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42567, -0.43323], [-0.42852, -0.43511999999999995], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42804, -0.43429000000000006], [-0.43248, -0.43320000000000003], [0, 0], [-0.42819000000000007, -0.43527000000000005], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 199.362 [-0.427606060291321, -0.4349440918845844] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42567, -0.43323], [-0.4286700000000001, -0.43524000000000007], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.4281299999999999, -0.43416999999999994], [-0.43248, -0.43320000000000003], [0, 0], [-0.42758000000000007, -0.43561000000000005], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 204.579 [-0.42775263497484367, -0.43513446089768154] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42567, -0.43323], [-0.4286000000000001, -0.4353], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42819000000000007, -0.4341999999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.42762999999999995, -0.43564], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 209.773 [-0.42775636297837477, -0.43513727263559715] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42569999999999997, -0.4332499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.4281999999999999, -0.4341999999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.42762999999999995, -0.43564], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 214.982 [-0.42781362841741805, -0.4351381818547159] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42826999999999993, -0.4341999999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.4278200000000001, -0.4357500000000001], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 220.092 [-0.4278181815989439, -0.4351381818181821] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42826999999999993, -0.4341999999999999], [-0.43248, -0.43320000000000003], [0, 0], [-0.42787, -0.4357500000000001], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 225.296 [-0.4278106818181809, -0.4351498484848486] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43433999999999995], [-0.43248, -0.43320000000000003], [0, 0], [-0.42787, -0.4357500000000001], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 230.605 [-0.42781000000274005, -0.43515181817390247] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43248, -0.43320000000000003], [0, 0], [-0.42787, -0.4357500000000001], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 235.703 [-0.42780999999999997, -0.4351518181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43248, -0.43320000000000003], [0, 0], [-0.42787, -0.4357500000000001], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 241.012 [-0.42780999999999997, -0.4351536237373737] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43248, -0.43320000000000003], [0, 0], [-0.42787, -0.43577], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 246.021 [-0.42780999999999997, -0.43515363636358567] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43248, -0.43320000000000003], [0, 0], [-0.42787, -0.43577], [-0.42358000000000007, -0.43910000000000005], [-0.4256599999999999, -0.43707000000000007]]
12 251.326 [-0.42819844067483276, -0.4348372474747475] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43248, -0.43320000000000003], [0, 0], [-0.42799999999999994, -0.4356], [-0.4277599999999999, -0.4357599999999999], [-0.4256599999999999, -0.43707000000000007]]
12 256.433 [-0.42837734394467214, -0.4346800093124979] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43248, -0.43320000000000003], [0, 0], [-0.4280299999999999, -0.43557], [-0.4277899999999999, -0.43572999999999995], [-0.42752999999999997, -0.43543]]
12 261.642 [-0.4283790908216947, -0.43467909095296947] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43248, -0.43320000000000003], [0, 0], [-0.4280299999999999, -0.43557], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 266.848 [-0.4282772784412407, -0.4346972699214367] [-0.48349351506034294, -0.4509051872567456] [[-0.4265000000000001, -0.43545999999999996], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42606999999999995, -0.4331499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.43111999999999995, -0.4339200000000001], [0, 0], [-0.4280299999999999, -0.43557], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 271.955 [-0.42834143855001944, -0.4347039394341159] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42666000000000004, -0.4333199999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4280299999999999, -0.43557], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 277.063 [-0.4283418181802925, -0.4347036363648544] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42666000000000004, -0.4333199999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4280299999999999, -0.43557], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 282.367 [-0.42846724666368546, -0.43488819465999695] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42804, -0.4353499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4280299999999999, -0.43557], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 287.57 [-0.42846999890386545, -0.4348872732534186] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42806999999999995, -0.43534000000000006], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4280299999999999, -0.43557], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 292.881 [-0.42850636188271163, -0.4348818184448673] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42806999999999995, -0.43534000000000006], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 297.984 [-0.4285063636363566, -0.4348818181818191] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42806999999999995, -0.43534000000000006], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 302.999 [-0.42851090907264194, -0.4348800000073068] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42812000000000006, -0.43531999999999993], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4277899999999999, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 308.203 [-0.42853778409090904, -0.4348247916666666] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42812000000000006, -0.43531999999999993], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4280900000000001, -0.43511999999999995], [-0.4275500000000001, -0.4354199999999999]]
12 313.509 [-0.428535456122139, -0.43482636258516444] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42812000000000006, -0.43531999999999993], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4280600000000001, -0.4351400000000001], [-0.4275500000000001, -0.4354199999999999]]
12 318.815 [-0.4285354545454609, -0.43482636363635935] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42812000000000006, -0.43531999999999993], [-0.4286000000000001, -0.4353100000000001], [-0.42808, -0.43372999999999995], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4311799999999999, -0.43387], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4280600000000001, -0.4351400000000001], [-0.4275500000000001, -0.4354199999999999]]
12 324.119 [-0.42853503787878783, -0.43490358585858585] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42812000000000006, -0.43531999999999993], [-0.4286000000000001, -0.4353100000000001], [-0.42787, -0.43473000000000006], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4313800000000001, -0.43374], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4280600000000001, -0.4351400000000001], [-0.4275500000000001, -0.4354199999999999]]
12 329.127 [-0.42853454545652436, -0.4349072727124561] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42812000000000006, -0.43531999999999993], [-0.4286000000000001, -0.4353100000000001], [-0.42787, -0.43474999999999997], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4313800000000001, -0.43374], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4280600000000001, -0.4351400000000001], [-0.4275500000000001, -0.4354199999999999]]
12 334.538 [-0.42853454545454545, -0.4349072727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42774, -0.43613999999999997], [0, 0], [-0.42812000000000006, -0.43531999999999993], [-0.4286000000000001, -0.4353100000000001], [-0.42787, -0.43474999999999997], [-0.43138999999999994, -0.43289], [0, 0], [-0.42818, -0.43435], [-0.4313800000000001, -0.43374], [0, 0], [-0.4284300000000001, -0.43551000000000006], [-0.4280600000000001, -0.4351400000000001], [-0.4275500000000001, -0.4354199999999999]]
