ID TIME pos
11 1.212 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 247.485 [-0.13994117838541661, -0.25345532455444336] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12396000000000007, -0.23853999999999997], [0, 0], [0, 0], [-0.08231999999999995, -0.25062000000000006], [-0.1378999999999999, -0.23896000000000006], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 252.492 [-0.121444366385142, -0.24252522004351024] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.09867000000000004, -0.24763000000000002], [-0.1378999999999999, -0.23896000000000006], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 257.501 [-0.11722597106092295, -0.2398885402539488] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.09075999999999995, -0.24266999999999994], [-0.1378999999999999, -0.23896000000000006], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 262.508 [-0.11719669528423914, -0.2398700181057168] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.09075999999999995, -0.24266999999999994], [-0.1378999999999999, -0.23896000000000006], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 267.515 [-0.11719666669461345, -0.23987000001768138] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.09075999999999995, -0.24266999999999994], [-0.1378999999999999, -0.23896000000000006], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 272.522 [-0.1171966666666939, -0.2398700000000173] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.09075999999999995, -0.24266999999999994], [-0.1378999999999999, -0.23896000000000006], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 277.53 [-0.11719666666666664, -0.23987000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.09075999999999995, -0.24266999999999994], [-0.1378999999999999, -0.23896000000000006], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 282.537 [-0.12344666666666662, -0.25356375000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.09075999999999995, -0.24266999999999994], [-0.1812100000000001, -0.28689999999999993], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 287.544 [-0.14057542643229165, -0.26139577514648443] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.15761000000000003, -0.2703500000000001], [-0.18120000000000003, -0.28740999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 292.553 [-0.1675991897610134, -0.27973911490631104] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1605399999999999, -0.27320999999999995], [-0.4136599999999999, -0.41347], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [-0.17640999999999996, -0.28337999999999997], [-0.16296, -0.2735399999999999], [-0.18413999999999997, -0.28862999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 297.56 [-0.15766298481117322, -0.27455450153511773] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1568400000000001, -0.27169], [-0.4136599999999999, -0.41347], [0, 0], [-0.12423000000000006, -0.25586], [-0.12292999999999998, -0.23798000000000008], [0, 0], [-0.15988000000000002, -0.2748600000000001], [-0.16296, -0.2735399999999999], [-0.18413999999999997, -0.28862999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 302.768 [-0.15026453229704861, -0.2708557299791151] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1568400000000001, -0.2717099999999999], [-0.13351000000000002, -0.26274], [-0.09125000000000005, -0.24330000000000007], [-0.12416000000000005, -0.25605999999999995], [-0.12292999999999998, -0.23798000000000008], [0, 0], [-0.13175000000000003, -0.2601500000000001], [-0.16296, -0.2735399999999999], [-0.18413999999999997, -0.28862999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 307.776 [-0.15057513807776784, -0.2709625999673455] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1568400000000001, -0.2717099999999999], [-0.1333899999999999, -0.26265000000000005], [-0.0942099999999999, -0.24455000000000005], [-0.12416000000000005, -0.25605999999999995], [-0.12292999999999998, -0.23798000000000008], [0, 0], [-0.1346400000000001, -0.2613700000000001], [-0.16296, -0.2735399999999999], [-0.18413999999999997, -0.28862999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 312.784 [-0.15057714279596182, -0.27096285713500873] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1568400000000001, -0.2717099999999999], [-0.1333899999999999, -0.26265000000000005], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.12292999999999998, -0.23798000000000008], [0, 0], [-0.13464999999999994, -0.2613700000000001], [-0.16296, -0.2735399999999999], [-0.18413999999999997, -0.28862999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 317.792 [-0.15057714285714097, -0.2709628571428569] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1568400000000001, -0.2717099999999999], [-0.1333899999999999, -0.26265000000000005], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.12292999999999998, -0.23798000000000008], [0, 0], [-0.13464999999999994, -0.2613700000000001], [-0.16296, -0.2735399999999999], [-0.18413999999999997, -0.28862999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
11 322.799 [-0.15057714285714283, -0.2709628571428571] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1568400000000001, -0.2717099999999999], [-0.1333899999999999, -0.26265000000000005], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.12292999999999998, -0.23798000000000008], [0, 0], [-0.13464999999999994, -0.2613700000000001], [-0.16296, -0.2735399999999999], [-0.18413999999999997, -0.28862999999999994], [0, 0], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
