ID TIME pos
2 1.205 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 211.546 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 216.554 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 221.562 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 226.57 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 231.579 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 236.587 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 241.595 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 246.604 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 251.612 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 256.62 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 261.628 [0.44213836000651574, -0.38578826257910637] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 266.636 [0.37464866867188784, -0.12802962551284985] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 271.644 [0.37454000362148065, -0.12738433653642317] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.28141000000000016, -0.15409000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 276.652 [0.3426396362305794, -0.06856092878224296] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2709600000000001, -0.09922999999999993], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27726000000000006, -0.14473000000000003], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 281.661 [0.3425057519420237, -0.06826007693264108] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2704599999999999, -0.09811999999999999], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27718, -0.1445399999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 286.669 [0.3414636830368636, -0.06400997772451575] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27718, -0.1445399999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2792500000000002, -0.1491499999999999], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 291.677 [0.3414142875269482, -0.0638300097649452] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27718, -0.1445399999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 296.685 [0.34141428571434107, -0.063830000000298] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27718, -0.1445399999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 301.693 [0.3414142857142858, -0.06383] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27718, -0.1445399999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 306.701 [0.3414142857142858, -0.06383] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27718, -0.1445399999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 311.709 [0.3414142857142858, -0.06383] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27718, -0.1445399999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 316.717 [0.3352162331253947, -0.07403803078798962] [0.4402723104234678, -0.38965766043366573] [[0.29551000000000016, -0.15061999999999998], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27341000000000015, -0.13928999999999991], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 321.726 [0.3342736221821391, -0.07354598381057748] [0.4402723104234678, -0.38965766043366573] [[0.2881100000000001, -0.14681999999999995], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2733300000000001, -0.1392500000000001], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 326.733 [0.32579249155146045, -0.06659253460657778] [0.4402723104234678, -0.38965766043366573] [[0.28645999999999994, -0.14392000000000005], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.24657000000000018, -0.16252], [0, 0], [0.2733300000000001, -0.1392500000000001], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 331.741 [0.3256612527306399, -0.06633750685929662] [0.4402723104234678, -0.38965766043366573] [[0.2860100000000001, -0.14305999999999996], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.24642000000000008, -0.1621999999999999], [0, 0], [0.2733300000000001, -0.1392500000000001], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 336.75 [0.3256612500000463, -0.06633750000011615] [0.4402723104234678, -0.38965766043366573] [[0.2860100000000001, -0.14305999999999996], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.24642000000000008, -0.1621999999999999], [0, 0], [0.2733300000000001, -0.1392500000000001], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 341.758 [0.3186973612500001, -0.07996965749999999] [0.4402723104234678, -0.38965766043366573] [[0.2860100000000001, -0.14305999999999996], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.24642000000000008, -0.1621999999999999], [0, 0], [0.2733300000000001, -0.1392500000000001], [0, 0], [0.2627100000000002, -0.18863999999999992], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
2 346.766 [0.31865000167361257, -0.079892224396575] [0.4402723104234678, -0.38965766043366573] [[0.2860100000000001, -0.14305999999999996], [0, 0], [0.2704599999999999, -0.09810999999999992], [0, 0], [0.24642000000000008, -0.1621999999999999], [0, 0], [0.2733300000000001, -0.1392500000000001], [0, 0], [0.2625600000000001, -0.1883300000000001], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2791299999999999, -0.14871999999999996], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
